Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-22,14:32:22,34,31,31,32,32,32,33,31,33,30,31,33,30,34,31,33,31.92,32.0,64,49,57,54,81,61,60,53,48,62,67,93,71,95,64,50,62.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:33:22,33,31,31,32,31,32,33,31,32,30,30,33,30,33,31,33,31.58,31.75,65,49,58,54,82,61,60,53,48,63,67,93,72,95,63,52,62.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:34:22,33,31,31,32,31,32,33,31,32,30,30,33,30,34,31,33,31.58,32.0,65,49,58,54,83,62,60,53,49,64,67,94,73,95,63,52,63.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:35:22,33,31,31,32,31,32,33,31,32,30,30,33,30,34,31,33,31.58,32.0,66,49,57,53,83,62,60,53,49,64,68,95,73,95,63,52,63.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:36:22,33,31,31,32,31,32,33,31,32,30,31,33,30,34,31,33,31.67,32.0,65,49,58,53,82,62,59,54,48,64,68,94,72,95,63,52,63.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:37:22,33,31,31,32,31,32,33,31,32,30,31,33,30,33,31,33,31.67,31.75,65,48,57,53,83,62,59,53,48,63,68,94,73,95,64,52,62.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:38:22,33,30,31,32,31,32,33,31,32,30,30,33,30,33,30,33,31.5,31.5,67,48,59,53,83,62,60,53,49,64,67,94,74,95,64,53,63.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:39:22,33,31,31,32,31,32,33,31,32,30,30,33,30,33,30,33,31.58,31.5,66,50,59,54,84,62,61,53,49,64,67,94,73,95,65,52,63.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:40:22,34,31,31,32,31,32,33,31,32,30,31,33,31,33,31,33,31.75,32.0,65,49,59,54,83,58,60,53,49,64,69,94,73,95,64,53,63.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:41:29,34,31,31,32,32,32,33,31,32,30,30,33,31,33,30,33,31.75,31.75,65,48,59,54,82,58,63,54,49,64,68,95,73,95,65,52,63.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:42:29,33,31,31,31,32,32,33,30,32,30,30,32,31,33,30,33,31.42,31.75,66,49,59,55,82,62,60,54,49,61,68,95,73,95,65,53,63.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:43:29,33,30,30,31,31,32,33,30,32,30,30,32,30,33,30,33,31.17,31.5,66,49,59,56,83,64,61,56,50,65,68,95,73,95,66,53,64.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:44:29,33,31,31,31,31,32,33,30,32,30,30,32,30,33,30,33,31.33,31.5,66,50,60,57,83,64,60,55,51,65,68,95,73,95,65,53,64.5,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:45:29,33,30,31,31,31,32,33,30,31,30,31,33,30,32,31,33,31.33,31.5,66,48,59,56,83,63,59,54,50,64,67,95,73,95,65,52,63.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:46:29,33,30,31,31,31,32,33,30,31,30,31,33,30,32,31,33,31.33,31.5,67,49,56,56,85,64,60,54,53,66,68,95,75,95,64,52,64.42,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:47:29,33,30,31,31,31,32,33,30,31,30,31,33,30,32,31,33,31.33,31.5,67,49,58,56,85,65,59,54,53,65,68,95,75,95,65,52,64.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:48:29,33,31,32,32,32,32,33,31,32,30,31,33,30,33,31,33,31.83,31.75,67,49,56,55,82,64,59,55,52,65,68,95,74,95,65,52,63.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:49:29,33,31,32,32,32,32,34,31,32,30,31,33,30,33,31,33,31.92,31.75,66,49,56,55,78,63,59,55,51,64,67,95,73,95,65,53,63.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:50:29,33,31,32,32,32,32,34,31,32,30,31,33,30,32,31,33,31.92,31.5,66,49,55,55,82,63,58,55,51,64,67,95,74,95,65,53,63.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:51:29,33,31,32,32,32,32,33,31,32,30,31,33,30,33,31,33,31.83,31.75,67,49,56,56,83,64,59,55,52,65,67,95,75,95,65,54,64.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:52:29,33,31,32,32,32,32,33,31,32,30,31,33,31,33,31,33,31.83,32.0,68,50,57,56,83,64,60,56,52,65,68,95,75,95,66,55,64.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:53:29,33,31,32,32,32,32,33,31,32,30,31,33,31,33,31,33,31.83,32.0,67,50,56,57,82,64,60,56,52,65,68,95,74,95,67,54,64.33,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:54:29,33,31,32,32,32,32,33,31,32,30,31,33,30,33,31,33,31.83,31.75,67,50,57,56,82,64,60,56,52,65,68,95,74,95,65,53,64.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:55:29,33,31,32,31,32,32,33,31,32,30,31,33,30,33,31,33,31.75,31.75,67,50,57,57,82,64,59,56,52,65,68,95,75,95,62,53,64.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:56:29,33,30,32,31,32,32,33,30,32,30,31,33,30,33,31,33,31.58,31.75,67,49,57,56,82,64,59,55,52,65,68,95,72,95,62,53,64.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:57:29,33,30,32,31,32,32,33,30,32,30,31,33,30,33,31,33,31.58,31.75,68,49,57,57,81,64,59,55,52,65,68,95,76,95,64,53,64.17,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:58:29,33,30,32,31,32,32,33,30,31,30,31,33,30,33,30,33,31.5,31.5,68,49,56,56,81,63,59,54,52,65,68,95,75,95,64,53,63.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:59:29,33,31,32,31,32,32,33,30,31,30,31,33,30,33,31,33,31.58,31.75,67,50,56,56,81,64,59,54,51,65,68,95,74,95,64,53,63.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:00:29,33,30,31,31,32,32,33,30,31,30,30,33,30,33,31,33,31.33,31.75,67,49,57,56,81,64,59,55,51,65,67,95,73,95,64,53,63.83,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:01:29,33,30,31,31,31,32,33,30,31,30,30,32,30,33,30,33,31.17,31.5,68,49,58,57,82,64,60,55,52,65,68,95,73,95,64,53,64.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:02:29,32,30,31,31,31,32,33,30,31,30,30,32,30,32,30,33,31.08,31.25,67,49,58,57,83,64,60,55,52,65,68,95,74,95,65,53,64.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:03:29,32,30,31,31,31,32,33,30,31,29,30,32,30,32,30,33,31.0,31.25,67,50,58,56,84,65,60,54,52,66,68,95,74,95,64,53,64.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:04:29,32,30,30,31,31,32,32,30,31,29,30,32,30,32,30,33,30.83,31.25,67,50,58,57,85,65,59,55,52,66,69,95,74,95,65,53,64.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:05:29,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,33,30.67,31.5,68,51,59,57,84,65,60,55,52,66,69,95,75,95,65,54,65.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:06:29,32,30,30,31,30,32,33,30,31,29,30,32,30,33,31,32,30.83,31.5,68,51,60,57,85,65,61,55,52,66,69,95,75,95,65,53,65.33,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:07:29,32,30,30,31,30,32,33,30,31,30,30,32,30,32,31,32,30.92,31.25,68,51,59,57,85,65,61,55,52,66,69,95,76,95,63,54,65.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:08:29,32,30,30,31,30,32,33,30,31,29,30,32,30,32,31,32,30.83,31.25,68,51,60,57,86,65,61,54,53,67,70,95,76,95,64,54,65.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:09:29,32,30,30,31,30,32,32,30,31,29,30,32,30,32,30,32,30.75,31.0,69,51,60,57,87,66,61,55,54,64,70,95,77,95,66,54,65.75,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:10:29,32,29,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.58,31.0,70,53,62,58,88,67,63,56,55,68,72,95,77,95,67,55,67.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:11:29,32,29,30,31,30,31,32,30,31,29,29,32,30,32,30,32,30.5,31.0,70,53,62,59,88,67,63,57,55,69,72,95,77,95,67,56,67.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:12:29,32,29,30,31,30,31,32,30,31,29,29,32,30,32,30,32,30.5,31.0,70,52,59,59,89,68,63,57,55,69,72,95,76,95,67,56,67.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:15:11,32,29,30,31,29,30,31,29,30,29,29,31,29,31,30,31,30.0,30.25,69,55,61,59,91,69,66,59,55,70,74,95,78,95,68,57,68.58,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:17:53,31,29,29,31,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,72,55,64,59,93,70,67,60,56,71,75,95,80,95,68,58,69.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:20:35,31,29,29,31,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,72,55,65,59,93,71,67,61,56,71,76,95,79,95,69,58,70.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:23:17,32,29,29,31,29,30,30,29,30,28,28,31,29,31,29,31,29.67,30.0,72,55,65,59,95,73,67,62,57,71,76,95,80,95,70,59,70.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:26:02,31,29,29,31,29,30,30,29,30,28,29,31,29,31,29,31,29.67,30.0,74,57,67,59,95,69,72,62,57,72,78,95,81,95,70,59,71.42,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:31:18,31,28,29,30,29,30,30,29,30,28,29,31,29,31,30,31,29.5,30.25,73,57,67,58,95,73,68,62,57,72,77,95,82,95,68,59,71.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:34:22,31,29,29,29,29,30,30,29,30,28,28,30,29,30,29,30,29.33,29.5,73,57,64,65,95,73,68,61,57,73,78,95,81,95,70,59,71.58,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:38:38,31,28,28,29,28,29,30,28,30,28,28,30,29,30,29,30,28.92,29.5,75,58,68,65,95,75,73,62,57,74,79,95,81,95,71,60,73.0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:43:51,30,28,28,29,28,29,30,28,30,28,28,30,29,30,29,30,28.83,29.5,76,58,68,65,95,76,70,62,57,70,79,95,82,95,71,60,72.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:46:31,30,28,28,29,28,29,30,28,30,28,28,30,29,30,29,30,28.83,29.5,75,58,68,65,95,76,70,62,57,74,79,95,81,95,71,60,72.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:49:10,30,28,28,29,28,29,30,28,30,28,28,29,28,30,29,30,28.75,29.25,75,58,68,65,95,76,70,62,57,74,80,95,81,95,72,60,72.92,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:52:00,30,28,28,29,28,29,30,28,30,28,28,30,29,30,29,30,28.83,29.5,75,58,65,65,95,76,70,63,57,73,79,95,78,95,70,60,72.58,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:54:47,31,28,28,29,28,29,30,28,30,27,28,29,29,30,29,30,28.75,29.5,75,57,65,64,95,75,70,62,57,74,81,95,81,95,71,61,72.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,15:57:29,30,28,28,28,28,29,29,28,30,27,28,29,28,29,29,30,28.5,29.0,76,59,66,65,95,76,71,63,57,73,81,95,81,95,71,61,73.08,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:00:09,30,28,28,28,28,29,29,28,30,27,27,29,28,29,29,29,28.42,28.75,76,59,66,65,95,78,71,63,57,74,80,95,82,95,72,62,73.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:05:10,30,27,28,28,27,29,29,28,30,27,27,29,28,29,29,29,28.25,28.75,77,59,70,65,95,74,72,64,57,75,81,95,82,95,71,61,73.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:07:57,30,27,28,28,28,29,29,28,30,27,27,29,28,29,28,29,28.33,28.5,77,60,70,65,95,78,72,64,57,76,82,95,79,95,71,62,74.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:10:49,30,27,27,28,27,28,29,27,30,27,27,29,28,29,29,29,28.0,28.75,77,60,70,66,95,79,73,64,57,72,83,95,83,95,73,63,74.25,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:13:36,29,27,27,28,27,28,29,27,30,27,27,29,28,29,28,29,27.92,28.5,79,61,71,67,95,75,74,64,57,76,83,95,83,95,73,63,74.75,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:16:21,30,27,27,28,27,28,29,27,30,27,27,29,28,29,28,29,28.0,28.5,79,61,70,67,95,80,74,65,57,78,84,95,85,95,74,63,75.42,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:19:11,30,27,27,28,27,28,29,27,30,27,27,29,28,29,28,29,28.0,28.5,79,62,71,68,95,77,75,65,57,74,85,95,85,95,74,64,75.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:22:10,29,27,27,28,27,28,29,27,30,27,27,29,28,29,28,29,27.92,28.5,81,63,72,68,95,82,75,66,57,79,86,95,87,95,75,65,76.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:24:57,29,27,27,28,27,28,29,27,30,27,27,29,28,29,28,29,27.92,28.5,82,64,73,70,95,83,76,67,57,76,87,95,87,95,76,65,77.08,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:27:39,29,27,27,28,27,28,29,27,30,27,27,28,28,29,28,29,27.83,28.5,82,64,74,70,95,79,78,68,57,80,89,95,88,95,78,66,77.58,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:30:24,29,27,27,27,27,28,29,27,30,26,27,28,28,29,28,29,27.67,28.5,83,65,75,71,95,84,78,68,57,81,90,95,84,95,79,67,78.5,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:33:49,29,27,27,28,27,28,29,27,30,26,27,29,28,28,28,29,27.83,28.25,84,66,75,72,95,85,78,70,57,82,90,95,89,95,79,67,79.08,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:36:34,29,27,27,28,27,28,29,27,30,26,27,28,28,28,28,29,27.75,28.25,85,67,76,72,95,86,79,70,57,83,92,95,91,95,79,68,79.75,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:39:13,29,27,27,27,27,28,29,27,30,26,26,28,28,28,28,29,27.58,28.25,86,68,77,73,95,88,80,71,57,85,95,95,93,95,82,70,80.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:42:13,29,27,27,27,27,28,28,27,30,26,26,28,27,28,27,29,27.5,27.75,88,70,78,74,95,90,81,73,57,86,95,95,93,95,84,70,81.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:44:53,29,26,27,27,27,28,28,26,30,26,26,28,27,28,27,29,27.33,27.75,89,71,79,75,95,91,82,74,57,86,95,95,94,95,83,70,82.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:47:32,29,26,26,27,26,28,28,26,30,26,26,28,27,28,27,29,27.17,27.75,90,72,80,75,95,92,82,74,57,87,95,95,94,95,84,71,82.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:50:17,29,26,27,27,27,28,28,26,30,26,26,28,28,28,27,29,27.33,28.0,90,73,80,76,95,92,82,74,57,88,95,95,95,95,86,72,83.08,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:52:56,29,26,26,27,26,28,28,26,30,26,26,28,27,28,27,28,27.17,27.5,92,74,81,77,95,94,84,76,57,89,95,95,95,95,87,72,84.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:55:43,28,26,26,27,26,27,28,26,30,26,26,28,27,28,27,28,27.0,27.5,93,75,82,79,95,94,85,77,57,89,95,95,94,95,87,72,84.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,16:58:33,29,26,26,27,26,27,28,26,30,26,26,28,27,28,27,28,27.08,27.5,94,76,79,78,95,95,85,77,57,90,95,95,95,95,89,73,84.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:01:18,28,26,26,27,26,27,28,26,30,25,26,27,27,27,27,28,26.83,27.25,95,79,83,80,95,95,86,78,57,91,95,95,95,95,90,74,85.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:04:02,28,26,26,26,26,27,28,26,30,25,25,27,27,27,27,28,26.67,27.25,95,79,84,81,95,95,87,79,57,92,95,95,95,95,92,76,86.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:06:49,28,25,26,26,25,27,27,26,30,25,25,27,27,27,27,28,26.42,27.25,95,81,86,83,95,95,88,80,57,93,95,95,95,95,93,76,86.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:09:31,28,25,26,26,25,27,27,25,30,25,25,27,27,27,26,28,26.33,27.0,95,82,87,84,95,95,91,81,57,95,95,95,95,95,95,77,87.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:12:21,28,25,25,26,25,27,27,25,30,25,25,27,27,27,26,28,26.25,27.0,95,85,87,86,95,95,91,82,57,95,95,95,95,95,95,78,88.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:15:08,27,25,25,26,25,26,27,25,30,25,25,27,26,27,26,27,26.08,26.5,95,89,88,85,95,95,92,83,57,95,95,95,95,95,95,78,88.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:18:03,27,25,25,26,25,26,27,25,30,24,25,26,26,27,26,27,25.92,26.5,95,89,89,88,95,95,93,85,57,95,95,95,95,95,95,79,89.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:20:42,27,25,25,25,25,26,27,25,30,24,25,26,26,26,26,27,25.83,26.25,95,91,91,88,95,95,94,86,57,95,95,95,95,95,95,80,89.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:23:25,27,25,25,25,25,26,27,25,30,24,24,26,26,26,26,27,25.75,26.25,95,93,92,89,95,95,95,87,57,95,95,95,95,95,95,80,90.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:26:04,27,24,25,25,25,26,26,25,30,24,24,26,26,26,26,27,25.58,26.25,95,95,93,90,95,95,95,88,57,95,95,95,95,95,95,81,90.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:28:44,27,24,25,25,25,26,26,24,30,24,24,26,26,26,26,27,25.5,26.25,95,95,93,91,95,95,95,88,57,95,95,95,95,95,95,81,90.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:31:26,27,24,25,25,25,26,26,24,30,24,24,26,26,26,26,27,25.5,26.25,95,95,94,92,95,95,95,89,57,95,95,95,95,95,95,82,91.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:34:08,27,24,25,25,25,26,26,24,30,24,24,26,26,26,25,27,25.5,26.0,95,95,91,92,95,95,95,90,57,95,95,95,95,95,95,82,90.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:36:48,27,24,25,25,25,26,26,24,30,24,24,26,26,26,25,27,25.5,26.0,95,95,94,93,95,95,95,90,57,95,95,95,95,95,95,82,91.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:39:33,27,24,25,25,25,26,26,24,30,24,24,26,26,26,25,27,25.5,26.0,95,95,95,94,95,95,95,90,57,95,95,95,95,95,95,83,91.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:42:18,27,24,25,25,24,26,26,24,30,24,24,26,26,26,25,27,25.42,26.0,95,95,95,95,95,95,95,91,57,95,95,95,95,95,95,83,91.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:45:00,27,24,24,25,24,25,26,24,30,24,24,26,26,26,25,27,25.25,26.0,95,95,95,95,95,95,95,92,57,95,95,95,95,95,95,83,91.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:47:44,27,24,24,25,24,25,26,24,30,24,24,25,25,25,25,26,25.17,25.25,95,95,95,95,95,95,95,92,57,95,95,95,95,95,95,85,91.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:50:31,27,24,24,25,24,25,26,24,30,24,24,25,25,25,25,26,25.17,25.25,95,95,95,95,95,95,95,94,57,95,95,95,95,95,95,85,91.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:53:16,26,24,24,25,24,25,26,24,30,24,24,25,25,25,25,26,25.08,25.25,95,95,95,95,95,95,95,93,57,95,95,95,95,95,95,85,91.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:56:01,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,94,57,95,95,95,95,95,95,86,91.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,17:58:46,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,94,57,95,95,95,95,95,95,87,91.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:01:33,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,87,91.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:04:15,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,87,91.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:06:57,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,87,91.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:09:37,26,24,24,24,24,25,26,24,30,23,24,25,25,25,25,26,24.92,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,87,91.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:12:24,26,24,24,24,24,25,26,24,30,23,24,25,25,25,25,26,24.92,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,87,91.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:15:06,26,24,24,24,24,25,25,24,30,23,24,25,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
