Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-17,13:08:37,42,35,35,36,40,38,40,37,39,35,36,38,37,35,34,37,37.58,35.75,30,25,34,32,38,34,29,26,24,35,35,53,38,38,40,28,32.92,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:09:37,42,35,35,36,40,38,40,37,39,35,36,38,36,34,34,37,37.58,35.25,30,26,34,32,38,34,28,28,23,35,34,55,37,41,37,29,33.08,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:10:37,41,34,35,35,39,37,39,37,39,34,36,38,37,32,34,37,37.0,35.0,31,26,34,31,38,33,29,27,24,35,34,55,36,43,37,30,33.08,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:11:37,39,33,34,34,38,36,38,37,38,34,35,37,37,31,34,38,36.08,35.0,35,30,35,34,41,34,32,28,25,37,35,56,36,47,39,31,35.17,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:12:37,39,33,34,34,38,36,38,37,38,34,35,37,37,32,35,38,36.08,35.5,35,31,36,31,43,36,33,27,27,38,37,54,38,47,38,32,35.67,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:13:37,41,34,34,35,39,36,38,38,38,34,36,37,37,33,35,37,36.67,35.5,35,30,34,34,40,34,31,26,24,36,35,51,41,43,35,29,34.17,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:14:37,41,34,35,36,39,37,39,39,39,34,36,37,37,33,36,37,37.17,35.75,36,30,37,34,41,35,34,28,26,38,38,56,37,46,37,30,36.08,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:15:37,42,35,35,36,40,37,39,39,39,35,37,38,37,34,35,38,37.67,36.0,34,29,36,34,42,34,31,26,27,36,34,56,41,45,36,29,34.92,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:16:37,42,35,35,36,40,37,40,39,39,35,37,38,37,34,36,38,37.75,36.25,32,27,34,33,39,35,30,26,26,37,34,57,37,42,39,32,34.17,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:17:37,41,35,35,36,39,37,39,39,38,35,37,38,36,33,37,38,37.42,36.0,35,29,35,34,42,35,32,27,26,38,36,57,40,45,37,31,35.5,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:18:37,41,35,35,36,39,37,39,39,39,35,37,38,37,33,36,38,37.5,36.0,35,31,38,33,43,37,33,29,27,37,35,57,39,48,40,32,36.25,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:19:37,41,35,35,36,40,37,40,39,39,35,37,38,37,34,36,38,37.67,36.25,36,31,38,34,42,37,33,30,28,39,38,59,42,48,40,32,37.08,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:20:37,42,35,35,36,40,37,40,39,39,35,37,38,36,35,36,38,37.75,36.25,35,30,38,34,42,37,33,31,29,40,39,60,44,44,38,33,37.33,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:21:37,41,35,35,36,40,37,40,38,39,35,37,38,34,36,35,38,37.58,35.75,36,32,40,35,41,37,33,31,30,39,39,60,46,44,41,33,37.75,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:22:37,42,36,35,36,41,38,40,39,39,36,37,38,35,36,36,38,38.08,36.25,37,33,41,35,43,39,34,31,30,38,37,57,48,43,41,32,37.92,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:23:37,42,36,36,37,41,38,39,39,40,36,37,38,35,35,37,38,38.25,36.25,35,31,39,34,42,37,34,32,27,40,40,61,46,42,39,32,37.67,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:24:37,43,36,36,37,41,38,40,39,40,36,37,39,36,34,37,38,38.5,36.25,35,31,40,34,42,37,35,32,28,41,40,62,45,46,35,33,38.08,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:25:37,43,36,36,37,41,38,40,39,40,36,37,39,36,35,37,38,38.5,36.5,34,30,38,35,41,37,34,31,27,39,39,61,42,45,39,32,37.17,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:26:37,43,37,36,37,42,38,41,39,40,36,37,39,35,36,37,38,38.75,36.5,34,29,39,32,39,36,33,30,26,39,39,60,46,44,37,32,36.33,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:27:37,43,37,36,37,41,38,41,39,40,36,37,39,35,36,36,38,38.67,36.25,35,28,40,35,40,36,32,28,26,41,39,60,49,42,40,32,36.67,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:28:37,42,36,36,37,40,38,41,39,40,36,37,39,35,36,35,38,38.42,36.0,35,30,40,33,43,38,34,30,28,40,41,61,46,46,42,34,37.75,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:29:37,42,37,36,37,40,38,41,39,39,35,36,38,34,36,35,38,38.17,35.75,37,30,42,34,44,39,35,32,29,42,43,61,47,45,44,31,39.0,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:30:37,42,37,36,37,40,38,41,39,39,35,36,38,35,36,34,38,38.17,35.75,37,30,42,34,43,39,34,30,30,40,39,59,49,46,44,32,38.08,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:31:37,42,37,36,37,40,37,40,39,39,35,36,38,35,35,34,38,38.0,35.5,36,26,40,35,43,36,33,30,30,40,38,60,47,43,46,34,37.25,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:32:37,41,37,35,37,39,37,39,39,39,35,35,38,34,35,34,38,37.58,35.25,35,26,39,35,43,37,34,30,28,40,37,60,46,43,45,32,37.0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:33:37,41,37,35,37,39,37,38,39,38,35,35,38,34,35,34,38,37.42,35.25,36,27,38,34,43,37,35,30,29,40,39,60,47,44,43,32,37.33,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:34:38,41,37,35,37,39,37,38,38,38,35,35,38,34,35,34,38,37.33,35.25,36,27,38,34,44,37,36,30,29,41,38,61,49,44,45,32,37.58,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:35:38,42,37,35,38,39,37,38,38,38,35,35,38,35,36,33,38,37.5,35.5,37,28,39,34,44,38,38,31,30,41,38,60,48,45,47,33,38.17,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:36:38,42,37,35,38,39,37,38,38,38,35,35,38,35,36,33,38,37.5,35.5,36,28,40,33,45,39,36,31,30,41,40,60,47,44,44,32,38.25,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:37:38,42,37,35,38,39,37,38,38,38,35,35,38,34,36,33,38,37.5,35.25,36,28,42,33,43,38,36,31,30,40,39,61,49,42,47,32,38.08,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:38:38,41,37,35,38,39,37,38,37,38,35,35,37,35,36,33,37,37.25,35.25,36,26,39,33,45,37,35,32,31,38,39,60,48,41,47,32,37.58,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:39:38,41,37,35,38,39,37,38,37,38,35,34,37,35,36,33,37,37.17,35.25,36,27,40,33,45,37,35,31,31,39,40,60,47,43,47,32,37.83,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:40:38,41,37,35,38,38,37,38,38,38,35,35,38,35,36,33,37,37.33,35.25,36,28,40,33,44,37,35,32,31,38,40,61,45,41,48,33,37.92,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:41:38,41,37,35,39,38,37,37,38,38,36,35,38,35,35,34,38,37.42,35.5,36,26,38,32,43,36,34,32,30,38,40,61,41,42,47,33,37.17,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:42:39,41,37,35,39,39,37,38,38,38,36,35,38,35,36,34,38,37.58,35.75,36,27,38,33,45,38,36,32,29,38,39,60,49,44,46,34,37.58,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:43:39,41,37,36,39,38,37,37,38,38,35,35,38,35,34,34,38,37.42,35.25,37,28,36,32,45,38,35,29,31,39,40,59,45,43,43,34,37.42,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:44:39,41,37,36,39,39,37,37,38,38,36,35,38,36,34,34,38,37.58,35.5,37,28,39,32,47,40,37,32,33,41,41,60,46,45,45,35,38.92,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:45:39,42,37,35,38,39,37,37,38,37,35,35,38,35,35,34,38,37.33,35.5,36,29,40,34,46,40,37,33,31,38,41,61,46,42,47,33,38.83,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:46:39,41,36,35,37,38,37,37,37,37,35,34,38,34,36,33,37,36.83,35.0,36,30,36,34,46,38,35,32,31,38,39,60,45,43,45,32,37.92,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:47:39,41,35,35,36,38,36,37,36,37,35,34,37,34,36,34,37,36.42,35.25,35,28,39,35,45,38,35,33,31,38,40,60,49,41,46,32,38.08,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:48:39,40,35,34,36,37,36,37,37,37,35,34,37,33,36,33,36,36.25,34.5,37,31,40,32,46,39,36,35,32,38,41,61,50,43,46,34,39.0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:49:39,40,35,35,37,38,36,37,37,37,36,34,37,34,35,34,37,36.58,35.0,37,32,40,33,47,40,37,34,31,41,42,62,52,44,47,34,39.67,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:50:39,41,35,35,38,38,37,38,38,38,36,35,38,34,35,34,37,37.25,35.0,38,32,41,35,48,39,36,33,34,41,42,63,49,44,46,34,40.17,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:51:39,41,35,35,38,38,37,38,37,38,36,35,37,35,34,34,37,37.08,35.0,38,32,38,36,47,38,37,33,34,42,42,62,48,46,47,35,39.92,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:52:39,40,35,34,38,36,37,37,37,37,35,34,37,33,34,34,37,36.42,34.5,37,31,40,34,47,37,36,33,31,40,40,61,49,44,47,33,38.92,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:53:39,39,34,34,37,36,37,37,36,36,34,34,37,33,34,34,37,35.92,34.5,39,32,41,33,49,38,37,34,33,40,42,63,52,44,46,34,40.08,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:54:39,39,34,34,37,36,37,37,36,36,34,34,36,34,35,33,36,35.83,34.5,40,33,42,34,50,38,37,35,34,42,42,63,50,43,47,35,40.83,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:55:39,39,35,34,37,36,37,37,36,36,34,34,36,34,35,33,36,35.92,34.5,41,33,42,32,49,38,37,34,34,43,42,59,51,43,49,35,40.33,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:56:39,38,35,34,36,36,37,37,36,36,34,34,36,35,35,32,36,35.75,34.5,41,32,41,33,50,38,37,35,34,42,42,64,50,43,49,36,40.75,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:57:39,38,34,34,36,36,37,36,35,36,34,34,36,34,34,32,36,35.5,34.0,43,33,41,33,50,38,38,34,34,42,41,63,47,44,49,35,40.83,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:58:39,38,35,34,36,36,37,37,35,35,34,34,36,34,35,32,36,35.58,34.25,41,31,38,35,50,38,36,34,33,43,41,63,47,43,49,35,40.25,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:59:39,38,35,34,36,36,37,37,35,35,34,34,36,34,35,33,36,35.58,34.5,42,32,42,35,50,38,37,34,34,43,42,64,49,44,48,36,41.08,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:00:39,38,35,34,36,35,37,37,35,35,34,34,36,33,35,33,36,35.5,34.25,42,32,43,34,50,39,38,34,34,44,43,64,52,45,45,36,41.42,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:01:39,38,35,34,36,36,37,37,35,36,34,34,36,33,35,33,36,35.67,34.25,42,31,42,35,51,39,38,36,34,44,44,65,52,45,49,35,41.75,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:02:39,38,36,34,36,36,37,37,35,36,35,34,36,34,35,33,36,35.83,34.5,41,31,41,33,50,37,37,34,34,41,42,64,52,46,48,35,40.42,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:03:39,39,36,35,37,37,38,37,36,36,35,34,36,34,35,33,36,36.33,34.5,42,30,41,33,49,38,37,34,35,41,42,64,51,44,48,35,40.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:04:39,39,36,34,36,37,38,37,36,36,35,34,36,35,36,32,36,36.17,34.75,42,30,41,33,50,38,37,34,34,41,42,65,49,44,49,36,40.58,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:05:39,38,35,34,36,36,37,37,36,36,35,34,36,34,36,33,36,35.83,34.75,40,31,44,36,49,38,38,35,34,40,43,65,47,42,51,36,41.08,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:06:39,38,35,34,36,36,37,36,36,35,35,34,36,34,34,33,36,35.67,34.25,40,30,41,34,49,38,40,35,34,40,42,63,48,43,47,36,40.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:07:39,38,35,34,36,36,36,36,36,35,35,34,36,34,34,34,36,35.58,34.5,41,32,41,34,50,40,38,35,33,39,43,64,50,45,48,35,40.83,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:08:39,38,35,34,36,36,37,36,36,36,35,34,36,33,34,35,37,35.75,34.75,40,29,38,33,48,37,38,35,34,38,42,62,51,44,44,34,39.5,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:09:39,39,36,34,36,36,37,36,37,36,35,34,37,33,35,34,37,36.08,34.75,41,30,42,33,48,38,38,34,35,39,43,63,52,43,44,35,40.33,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:10:39,39,36,34,37,37,38,37,37,36,36,34,37,33,36,34,36,36.5,34.75,41,30,41,35,48,39,39,33,35,40,42,62,53,43,46,35,40.42,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:11:39,39,36,34,36,37,38,37,37,36,36,34,37,34,35,34,36,36.42,34.75,43,33,42,33,51,40,39,34,35,41,44,64,51,45,45,35,41.58,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:12:39,39,36,34,37,36,38,37,37,36,36,35,37,33,35,33,36,36.5,34.25,41,31,42,33,50,39,39,34,36,41,42,64,51,43,46,35,41.0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:13:39,39,36,34,37,36,37,37,38,36,36,35,37,33,36,34,36,36.5,34.75,42,31,42,35,51,37,37,33,34,39,41,63,48,44,48,35,40.42,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:14:39,38,36,34,37,36,37,37,37,36,36,34,37,32,34,34,36,36.25,34.0,39,30,43,33,49,38,37,33,34,39,41,63,52,43,45,36,39.92,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:15:39,38,35,34,37,35,36,36,37,35,35,34,36,32,33,34,36,35.67,33.75,41,28,41,34,48,39,37,32,33,38,40,63,53,49,45,35,39.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:16:39,36,35,33,36,35,35,36,36,34,34,34,36,32,33,33,36,35.0,33.5,44,31,43,33,51,41,39,34,36,41,43,65,49,49,46,35,41.75,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:17:39,36,35,33,36,35,35,36,36,34,35,34,36,32,34,33,36,35.08,33.75,45,33,44,34,51,42,40,34,37,41,42,62,53,47,49,36,42.08,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:18:39,36,35,33,36,35,35,36,36,35,35,34,36,32,34,33,36,35.17,33.75,45,32,45,36,51,43,39,34,36,41,43,66,54,45,48,36,42.58,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:19:39,36,35,33,36,35,35,36,36,35,34,34,36,31,35,33,36,35.08,33.75,44,30,43,35,50,42,38,35,35,41,43,66,55,44,48,36,41.83,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:20:39,36,35,33,35,35,35,36,36,35,34,34,36,31,34,33,36,35.0,33.5,46,32,44,34,52,43,39,34,35,42,43,65,56,45,48,36,42.42,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:21:39,37,35,34,36,35,36,36,36,35,34,34,36,31,35,33,36,35.33,33.75,44,32,44,35,51,43,39,36,35,42,43,67,56,43,49,36,42.58,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:22:39,37,35,34,36,35,35,36,35,35,34,34,35,31,34,33,35,35.08,33.25,44,32,44,36,52,42,39,36,35,42,45,67,56,44,49,35,42.83,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:23:39,36,33,33,35,34,34,35,34,34,34,33,35,31,34,33,35,34.17,33.25,44,34,43,36,53,42,39,37,35,42,43,65,58,45,48,36,42.75,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:24:39,36,33,33,34,34,34,35,34,34,34,33,35,31,33,33,35,34.08,33.0,45,34,44,37,55,44,41,39,38,43,44,66,58,46,48,37,44.17,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:25:39,36,33,33,34,34,35,35,34,34,34,33,35,31,34,32,35,34.17,33.0,45,35,45,37,55,43,41,37,37,44,45,66,59,47,48,37,44.17,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:26:39,37,34,33,35,34,35,35,34,35,34,33,35,31,34,32,35,34.5,33.0,45,34,44,35,54,42,41,37,35,42,45,66,58,45,49,36,43.33,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:27:39,37,34,33,35,34,36,35,35,35,34,33,35,31,34,32,35,34.67,33.0,44,33,45,34,53,42,41,37,35,43,45,62,58,45,46,37,42.83,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:28:39,37,34,33,36,35,36,35,35,35,34,33,35,31,34,33,35,34.83,33.25,45,33,45,36,53,42,42,37,36,44,46,67,59,46,50,37,43.83,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:29:39,37,34,33,36,36,36,35,35,35,34,33,35,31,34,32,35,34.92,33.0,45,33,45,36,52,42,41,37,35,43,44,66,58,46,51,36,43.25,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:30:39,36,34,33,35,36,36,35,35,35,34,33,35,31,34,32,35,34.75,33.0,46,34,45,36,51,41,41,37,34,44,45,66,57,46,51,35,43.33,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:31:39,36,34,33,35,36,36,36,35,35,33,33,35,31,35,32,35,34.75,33.25,46,33,45,35,51,41,41,36,35,45,45,66,59,45,50,37,43.25,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:32:39,36,34,33,35,35,35,35,34,35,33,33,35,31,34,32,35,34.42,33.0,46,34,46,37,52,42,42,39,37,47,46,68,60,45,50,38,44.67,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:33:39,35,33,33,34,34,35,35,33,34,32,33,34,31,33,31,34,33.75,32.25,46,34,45,38,53,43,41,39,36,46,45,66,57,46,52,38,44.33,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:34:39,35,33,33,34,34,35,35,33,34,32,33,34,30,32,32,34,33.75,32.0,47,34,42,38,52,42,40,40,36,45,44,63,56,47,51,37,43.58,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:35:39,35,33,33,33,34,34,35,33,33,32,32,34,30,32,32,34,33.42,32.0,47,34,45,39,53,43,40,39,37,46,44,66,56,48,49,37,44.42,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:36:39,34,33,32,33,33,34,34,32,33,32,33,34,30,32,32,34,33.08,32.0,48,35,44,40,54,44,42,42,38,46,45,69,57,49,50,37,45.58,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:37:39,34,33,32,33,34,34,34,33,33,32,33,34,30,33,32,34,33.25,32.25,48,34,45,40,54,43,41,42,39,47,45,68,58,49,50,37,45.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:38:39,34,33,33,33,34,34,35,33,34,32,33,34,30,33,32,34,33.5,32.25,49,35,46,41,55,44,42,43,39,47,47,70,60,49,50,38,46.5,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:39:39,34,33,33,33,34,35,35,33,34,32,34,34,30,33,32,34,33.67,32.25,48,34,46,41,55,43,41,42,37,46,45,69,59,48,50,37,45.58,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:40:39,35,33,33,33,34,35,35,33,34,33,34,34,30,34,31,34,33.83,32.25,48,34,46,40,55,42,40,41,37,47,44,68,60,46,52,38,45.17,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:41:39,34,33,32,33,34,35,35,33,34,33,34,34,30,34,31,34,33.67,32.25,49,34,45,40,55,43,41,41,37,47,43,67,59,46,52,39,45.17,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:42:39,34,33,32,33,34,34,34,33,34,33,34,34,30,33,31,34,33.5,32.0,49,34,45,41,56,44,42,42,37,47,44,70,58,48,53,39,45.92,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:43:39,34,33,32,33,33,34,34,32,34,32,34,34,30,32,31,34,33.25,31.75,50,35,46,41,56,44,43,42,37,46,45,70,59,49,52,39,46.25,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:44:39,34,33,32,33,33,34,34,32,34,33,34,34,30,32,32,34,33.33,32.0,51,36,47,42,58,45,44,43,38,46,47,71,60,49,51,39,47.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:45:39,34,33,32,33,33,34,34,33,34,33,34,34,30,32,32,34,33.42,32.0,50,34,46,41,57,44,43,42,37,46,46,68,59,49,51,39,46.17,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:46:39,34,33,32,33,33,35,35,33,34,33,34,34,30,32,32,34,33.58,32.0,51,35,48,42,59,44,44,44,38,47,47,69,59,49,52,39,47.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:47:39,34,33,33,33,33,35,35,33,34,33,33,34,31,32,32,34,33.58,32.25,52,35,48,41,59,44,43,43,37,46,48,69,57,52,51,40,47.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:48:39,34,33,33,33,32,35,35,33,34,33,33,34,31,32,31,34,33.5,32.0,52,35,47,42,59,44,43,43,38,47,49,70,61,50,51,40,47.42,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:49:39,33,33,32,33,32,34,34,32,34,33,33,34,30,32,31,34,33.08,31.75,51,63,46,42,58,46,43,43,37,46,46,69,58,46,53,40,49.17,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:50:39,33,33,32,33,32,34,34,32,34,32,32,34,30,32,31,34,32.92,31.75,52,36,46,42,60,46,44,43,38,47,46,71,60,50,52,41,47.58,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,14:51:39,33,32,32,33,32,34,34,32,34,32,32,34,30,32,31,34,32.83,31.75,53,36,47,42,60,47,44,43,38,46,46,70,61,50,52,41,47.67,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
