Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-12,19:51:14,26,24,24,25,25,26,26,24,25,24,23,26,24,24,22,25,24.83,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:52:14,26,24,24,25,24,25,26,24,25,24,23,26,25,24,26,25,24.67,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:53:14,26,24,24,25,24,25,26,24,25,24,23,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:54:14,27,24,24,24,23,25,26,24,25,23,24,26,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:55:14,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:56:14,26,24,24,24,23,25,26,24,25,23,24,26,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:57:14,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:58:14,26,24,24,24,24,25,26,24,25,24,23,26,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:59:14,26,24,24,24,24,25,26,24,25,24,23,26,24,24,24,25,24.58,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:00:14,26,24,24,24,24,25,26,24,25,24,24,26,26,24,25,25,24.67,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:01:14,26,24,24,24,24,26,26,24,25,24,23,26,26,24,23,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:02:14,26,24,24,25,25,26,26,24,25,24,25,26,25,24,24,25,25.0,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:03:14,26,24,24,25,25,25,26,24,25,24,23,26,25,24,23,25,24.75,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:04:14,26,24,24,25,24,26,26,24,25,24,24,26,25,24,24,25,24.83,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:05:15,26,25,24,25,24,26,26,25,25,24,23,26,25,24,24,25,24.92,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:06:15,26,24,24,24,25,25,26,25,25,24,24,26,24,24,24,25,24.83,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:07:15,26,24,25,25,25,26,26,24,25,24,24,26,26,24,23,25,25.0,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:08:15,26,24,24,25,24,26,26,25,25,24,25,26,25,24,25,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:09:16,26,25,24,25,24,26,26,24,25,23,24,26,25,24,22,25,24.83,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:10:16,26,24,24,25,24,25,27,24,24,24,23,26,27,24,22,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:11:16,26,24,24,25,24,26,26,24,25,23,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:12:16,26,24,24,24,24,25,26,24,25,24,23,26,25,23,23,25,24.58,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:13:16,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:14:16,25,24,24,24,24,25,26,24,25,24,23,26,25,24,23,25,24.5,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:15:17,26,24,24,24,24,25,26,24,25,23,24,26,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:16:17,26,24,24,24,23,25,26,24,25,24,24,25,25,24,22,25,24.5,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:17:18,26,24,24,24,24,25,26,24,25,23,24,25,25,24,23,25,24.5,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:18:18,25,24,24,24,24,25,26,24,25,24,24,25,25,23,23,25,24.5,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:19:18,26,24,24,24,24,25,26,24,24,24,24,25,25,23,25,25,24.5,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:20:18,25,23,24,24,24,25,25,24,25,24,24,25,24,23,23,25,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:21:18,26,24,24,24,24,25,26,24,25,23,24,25,25,23,22,25,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:22:18,26,24,24,24,24,25,25,23,25,23,24,25,25,23,23,25,24.33,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:23:18,26,24,24,24,23,25,26,24,25,24,24,26,25,23,24,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:24:19,26,24,24,24,23,25,26,24,25,24,23,26,25,24,23,25,24.5,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:25:19,26,24,24,24,25,25,26,24,25,24,24,26,25,23,23,25,24.75,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:26:19,26,24,24,24,24,25,26,24,25,24,24,26,24,24,23,25,24.67,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:27:19,25,25,24,24,24,25,26,24,25,24,23,26,27,24,22,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:28:19,26,24,24,24,24,25,26,24,25,24,23,26,27,24,24,25,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:29:19,26,24,24,24,24,25,26,24,24,24,24,25,25,24,23,25,24.5,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:30:19,26,24,24,24,24,25,26,24,25,24,23,25,25,23,25,25,24.5,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:31:19,26,24,24,24,24,25,26,23,24,24,23,25,27,24,22,25,24.33,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:32:19,26,25,24,24,24,25,26,24,25,24,23,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:33:19,26,24,25,24,24,25,26,24,24,23,24,25,25,24,23,25,24.5,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:34:19,26,24,24,24,24,25,26,23,25,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:35:19,25,23,24,24,24,25,25,24,25,23,23,25,24,24,22,25,24.17,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:36:19,26,24,24,24,24,25,26,24,25,23,24,25,25,24,23,24,24.5,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:37:19,26,23,24,24,24,25,26,24,24,24,23,25,24,23,24,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:38:19,26,23,24,24,24,25,26,23,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:39:19,26,24,24,24,24,25,26,24,24,23,24,25,25,23,24,24,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:40:19,26,23,24,24,24,25,26,24,24,23,23,25,25,23,24,24,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:41:20,26,23,24,24,24,24,25,24,24,23,23,25,26,23,25,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:42:20,26,23,23,24,23,25,25,24,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:43:20,26,24,24,24,24,25,25,24,24,23,24,25,25,23,25,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:44:20,26,23,24,24,24,25,26,24,24,23,23,25,24,23,24,25,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:45:20,25,24,24,24,23,25,26,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:46:21,26,23,24,24,24,25,25,24,25,23,24,25,25,23,23,25,24.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:47:21,26,24,24,24,24,25,26,24,24,23,23,25,25,23,24,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:48:21,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,25,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:49:21,25,24,24,24,24,25,26,24,24,23,24,25,25,23,24,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:50:21,26,24,24,24,24,25,26,24,25,24,24,25,25,23,24,25,24.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:51:21,26,24,24,24,24,25,26,24,25,24,24,25,25,23,24,25,24.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:52:21,26,24,24,24,24,25,26,24,25,24,25,25,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:53:21,26,24,24,24,24,25,26,24,24,24,24,25,25,23,24,25,24.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:54:21,26,24,24,24,24,25,26,24,24,23,23,25,25,23,23,25,24.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:55:22,26,23,24,24,24,25,26,24,24,23,23,25,25,23,25,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:56:22,26,24,24,24,24,25,26,24,25,24,24,25,24,23,24,25,24.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:57:22,26,24,24,24,24,25,25,24,24,23,24,25,25,23,23,25,24.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:58:22,26,24,24,24,23,25,25,24,24,24,23,25,26,23,24,24,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,20:59:22,25,23,24,24,24,25,25,24,24,23,24,25,24,23,22,24,24.17,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:00:22,25,23,24,24,24,25,26,24,25,23,22,25,24,23,23,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:01:22,25,23,23,24,24,25,26,24,24,23,24,25,24,23,23,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:02:22,25,24,23,24,23,24,25,23,24,23,24,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:03:22,25,23,23,24,23,25,26,23,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:04:22,25,23,24,24,24,25,25,23,24,23,23,25,24,22,23,24,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:05:22,26,23,24,24,24,25,25,24,24,23,23,25,24,23,23,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:06:22,26,23,24,24,24,25,25,24,24,23,23,25,24,23,22,24,24.17,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:07:22,26,23,23,24,23,25,25,23,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:08:22,25,23,24,24,23,25,25,24,24,22,23,25,25,24,23,24,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:09:23,26,23,24,24,24,25,25,24,24,22,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:10:23,25,23,24,24,24,24,25,24,24,23,23,25,24,23,22,24,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:11:23,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:12:23,25,23,24,24,24,25,25,24,25,23,23,25,25,23,22,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:13:23,26,23,23,24,23,25,25,23,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:14:23,26,22,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:15:24,26,23,24,24,24,25,25,24,24,23,23,25,24,23,23,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:16:24,26,23,24,24,24,25,25,24,24,24,22,25,26,23,23,24,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:17:24,26,23,23,24,24,25,25,23,24,24,22,25,24,24,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:18:24,26,23,24,24,24,25,26,23,23,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:19:24,26,23,24,24,24,25,25,23,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:20:24,25,23,24,24,24,25,25,24,24,22,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:21:24,26,23,23,24,24,25,25,23,24,22,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:22:24,26,24,24,24,24,25,25,24,24,23,23,25,24,22,23,24,24.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:23:24,25,23,24,24,24,25,26,23,24,23,23,25,25,23,24,24,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:24:24,25,23,23,24,24,25,25,23,24,23,23,25,26,22,22,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:25:25,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:26:25,26,23,23,24,23,24,25,24,24,23,22,25,25,23,22,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:27:26,25,23,24,24,23,25,25,23,24,23,23,25,24,23,22,24,23.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:28:26,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:29:26,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:30:26,25,23,23,23,23,24,25,23,24,22,23,25,24,23,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:31:26,25,23,23,23,24,24,25,23,23,23,23,25,25,23,21,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:32:26,26,23,23,23,23,24,25,23,23,23,24,25,24,23,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:33:26,25,23,23,23,23,24,25,23,24,24,22,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,21:34:26,25,24,23,23,24,24,25,23,24,22,23,25,24,23,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
