Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-19,17:15:49,28,25,26,32,25,27,27,25,26,25,25,27,27,27,27,28,26.5,27.25,79,62,73,50,95,83,74,68,64,77,85,95,85,95,75,64,75.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:18:31,28,25,26,32,25,27,27,25,26,25,25,27,27,27,26,28,26.5,27.0,80,64,73,50,95,80,75,68,65,77,86,95,82,95,77,66,75.67,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:21:26,28,25,26,32,26,27,27,25,26,25,25,27,27,27,26,28,26.58,27.0,81,64,74,50,95,80,75,69,65,78,87,95,85,95,78,65,76.08,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:24:05,28,25,26,32,25,27,27,25,26,25,25,27,27,27,26,28,26.5,27.0,83,65,74,50,95,85,76,70,66,79,88,95,86,95,79,66,77.17,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:26:50,28,25,25,32,25,27,27,25,26,25,25,27,27,27,26,28,26.42,27.0,82,66,75,50,95,86,77,70,67,80,89,95,88,95,80,66,77.67,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:29:32,28,25,25,32,25,27,27,25,26,25,25,27,27,27,26,27,26.42,26.75,83,67,75,50,95,87,77,71,67,80,90,95,88,95,81,66,78.08,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:32:14,28,25,25,32,25,26,27,25,26,25,25,27,27,27,26,27,26.33,26.75,84,67,76,50,95,88,78,72,68,81,91,95,89,95,81,66,78.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:34:53,28,25,25,32,25,26,27,25,26,25,25,27,27,26,26,27,26.33,26.5,85,68,77,50,95,89,79,72,69,82,92,95,90,95,82,67,79.42,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:37:33,28,25,25,32,25,26,27,25,26,25,25,27,26,26,26,27,26.33,26.25,86,69,77,50,95,90,80,73,69,82,93,95,91,95,83,67,79.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:40:13,27,25,25,32,25,26,27,25,26,25,25,26,26,26,25,27,26.17,26.0,86,70,78,50,95,91,81,74,70,83,94,95,91,95,83,69,80.58,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:42:55,27,25,25,32,25,26,27,25,26,24,25,26,27,26,25,27,26.08,26.25,87,72,79,50,95,92,81,75,70,84,95,95,91,95,85,69,81.25,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:45:37,27,25,25,32,25,26,26,24,26,24,25,26,26,26,25,27,25.92,26.0,87,72,80,50,95,94,83,76,72,86,95,95,93,95,82,70,82.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:48:16,27,25,25,32,25,26,27,24,26,24,25,26,26,26,25,27,26.0,26.0,89,74,81,50,95,95,83,77,72,87,95,95,94,95,86,71,82.75,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:50:58,27,25,25,32,25,26,26,24,26,24,24,26,26,26,25,27,25.83,26.0,90,75,81,50,95,95,84,77,73,84,95,95,95,95,87,71,82.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:53:38,27,24,25,32,25,26,26,24,26,24,24,26,26,26,25,27,25.75,26.0,91,76,82,50,95,95,85,78,74,88,95,95,95,95,88,71,83.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:56:20,27,24,25,32,25,26,26,24,25,24,24,26,26,26,25,27,25.67,26.0,92,76,82,50,95,95,85,78,73,88,95,95,95,95,89,72,83.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:59:02,27,24,24,32,24,26,26,24,25,24,24,26,26,25,25,27,25.5,25.75,93,77,83,50,95,95,86,79,74,89,95,95,95,95,86,72,84.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:01:42,27,24,24,32,24,25,26,24,25,24,24,26,26,25,25,27,25.42,25.75,94,79,84,50,95,95,86,79,74,89,95,95,95,95,90,73,84.58,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:04:29,27,24,24,32,24,25,26,24,25,24,24,25,26,25,25,27,25.33,25.75,94,79,84,50,95,95,88,80,74,90,95,95,95,95,90,74,84.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:07:13,27,24,24,32,24,25,26,24,25,24,24,25,25,25,25,27,25.33,25.5,95,79,84,50,95,95,88,81,76,91,95,95,95,95,92,74,85.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:09:55,27,24,24,32,24,25,26,24,25,24,24,25,25,25,25,26,25.33,25.25,95,80,85,50,95,95,88,82,76,92,95,95,95,95,89,74,85.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:12:40,26,24,24,32,24,25,26,24,25,24,24,25,25,25,24,26,25.25,25.0,95,82,86,50,95,95,89,82,77,89,95,95,95,95,93,74,85.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:15:22,26,24,24,32,24,25,26,24,25,24,24,25,25,25,24,26,25.25,25.0,95,83,86,50,95,95,90,83,77,93,95,95,95,95,93,74,86.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:18:02,26,24,24,32,24,25,25,23,25,23,24,25,25,25,24,26,25.0,25.0,95,83,87,50,95,95,89,83,78,93,95,95,95,95,94,75,86.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:20:46,26,24,24,32,24,25,25,23,25,23,24,25,25,25,24,26,25.0,25.0,95,84,87,50,95,95,89,84,79,94,95,95,95,95,94,76,86.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:23:28,26,24,24,32,24,25,25,23,25,23,23,25,25,25,24,26,24.92,25.0,95,86,88,50,95,95,91,84,79,95,95,95,95,95,95,77,87.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:26:16,26,23,24,32,24,25,25,23,24,23,23,25,25,24,24,26,24.75,24.75,95,87,89,50,95,95,92,85,80,95,95,95,95,95,95,78,87.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:29:03,26,23,24,32,23,24,25,23,24,23,23,25,25,24,24,26,24.58,24.75,95,88,90,50,95,95,92,86,82,95,95,95,95,95,95,78,88.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:31:42,26,23,24,32,23,24,25,23,24,23,23,24,25,24,24,26,24.5,24.75,95,89,90,50,95,95,92,86,82,95,95,95,95,95,95,77,88.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:34:24,26,23,24,32,23,24,25,23,24,23,23,24,25,24,24,26,24.5,24.75,95,89,90,50,95,95,92,87,82,95,95,95,95,95,95,78,88.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:37:04,26,23,23,32,23,24,25,23,24,23,23,24,25,24,24,26,24.42,24.75,95,90,91,50,95,95,92,87,83,95,95,95,95,95,95,77,88.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:39:56,26,23,23,32,23,24,25,23,24,23,23,24,25,24,24,25,24.42,24.5,95,90,91,50,95,95,92,86,82,94,95,95,95,95,95,77,88.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:42:41,26,23,23,32,23,24,25,23,24,23,23,24,25,24,24,25,24.42,24.5,95,90,91,50,95,95,93,87,82,95,95,95,95,95,95,77,88.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:45:23,26,23,23,32,23,24,25,23,24,23,23,24,24,24,24,25,24.42,24.25,95,90,91,50,95,95,93,87,83,95,95,95,95,95,95,77,88.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:48:10,26,23,23,32,23,24,25,23,24,23,23,24,24,24,24,25,24.42,24.25,95,90,91,50,95,95,93,87,83,95,95,95,95,95,95,77,88.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:50:55,26,23,23,32,23,24,25,22,24,23,23,24,24,24,24,25,24.33,24.25,95,91,91,50,95,95,94,89,84,95,95,95,95,95,95,78,89.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:53:42,25,23,23,32,23,24,24,23,24,22,23,24,24,24,23,25,24.17,24.0,95,93,89,50,95,95,95,89,85,95,95,95,95,95,95,78,89.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:56:34,25,23,23,32,23,24,24,23,24,22,23,24,24,24,23,25,24.17,24.0,95,94,93,50,95,95,95,89,85,95,95,95,95,95,95,79,89.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,18:59:16,25,23,23,32,23,24,24,23,24,22,23,24,24,24,23,25,24.17,24.0,95,94,90,50,95,95,95,89,86,95,95,95,95,95,95,79,89.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:01:58,25,23,23,32,23,24,24,22,24,22,23,24,24,24,23,25,24.08,24.0,95,94,93,50,95,95,95,89,87,95,95,95,95,95,95,79,89.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:04:43,25,22,23,32,23,24,24,22,24,22,22,24,24,24,23,25,23.92,24.0,95,95,93,50,95,95,95,90,87,95,95,95,95,95,95,80,90.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:07:27,25,23,23,32,23,24,24,22,23,22,22,24,24,24,23,25,23.92,24.0,95,95,94,50,95,95,95,90,89,95,95,95,95,95,95,80,90.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:10:10,25,22,23,32,23,24,24,22,23,22,22,24,24,23,23,25,23.83,23.75,95,95,94,50,95,95,95,91,88,95,95,95,95,95,95,81,90.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:12:54,25,22,23,32,23,24,24,22,23,22,22,24,24,23,23,25,23.83,23.75,95,95,95,50,95,95,95,91,89,95,95,95,95,95,95,81,90.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:15:39,25,22,23,32,23,24,24,22,23,22,22,24,24,23,23,25,23.83,23.75,95,95,95,50,95,95,95,91,89,95,95,95,95,95,95,81,90.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:18:28,25,22,23,32,23,24,24,22,23,22,22,23,24,23,23,25,23.75,23.75,95,95,95,50,95,95,95,92,89,95,95,95,95,95,95,81,90.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:21:16,25,22,23,32,22,24,24,22,23,22,22,24,24,23,23,24,23.75,23.5,95,95,95,50,95,95,95,92,89,95,95,95,95,95,95,81,90.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:23:55,25,22,23,32,22,24,24,22,23,22,22,23,24,23,23,24,23.67,23.5,95,95,95,50,95,95,95,93,90,95,95,95,95,95,95,82,90.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:26:40,25,22,22,32,22,23,24,22,23,22,22,23,24,23,22,24,23.5,23.25,95,95,95,50,95,95,95,92,91,95,95,95,95,95,95,82,90.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:29:22,24,22,22,32,22,23,24,22,23,22,22,23,24,23,22,24,23.42,23.25,95,95,95,50,95,95,95,93,91,95,95,95,95,95,95,83,90.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:32:07,24,22,22,32,22,23,24,22,23,22,22,23,24,23,22,24,23.42,23.25,95,95,95,50,95,95,95,94,92,95,95,95,95,95,95,84,90.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:34:46,24,22,22,32,22,23,24,22,23,22,22,23,23,23,22,24,23.42,23.0,95,95,95,50,95,95,95,94,93,95,95,95,95,95,95,84,91.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:37:26,24,22,22,32,22,23,24,22,23,22,22,23,23,23,22,24,23.42,23.0,95,95,95,50,95,95,95,94,93,95,95,95,95,95,95,84,91.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:40:05,24,22,22,32,22,23,24,22,23,22,22,23,23,23,22,24,23.42,23.0,95,95,95,50,95,95,95,94,93,95,95,95,95,95,95,84,91.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:42:55,24,22,22,32,22,23,24,22,23,21,22,23,23,23,22,24,23.33,23.0,95,95,95,50,95,95,95,95,94,94,95,95,95,95,95,84,91.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:45:45,24,22,22,32,22,23,23,22,23,21,22,23,23,23,22,24,23.25,23.0,95,95,95,50,95,95,95,94,94,94,95,95,95,95,95,85,91.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:48:24,24,22,22,32,22,23,23,21,22,21,22,23,23,23,22,24,23.08,23.0,95,95,95,50,95,95,95,94,95,94,95,95,95,95,95,85,91.08,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:51:06,24,21,21,32,21,22,23,21,22,21,21,23,23,22,22,23,22.67,22.5,95,94,94,50,94,95,95,94,95,94,94,95,95,95,95,86,90.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:53:53,24,21,21,32,21,22,23,21,22,21,21,23,23,22,22,23,22.67,22.5,95,94,94,50,94,95,95,94,95,94,94,95,95,95,95,87,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:56:38,24,21,21,32,21,22,23,21,22,21,21,22,23,22,21,23,22.58,22.25,95,94,94,50,94,95,95,94,95,94,94,95,95,95,94,87,90.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,19:59:20,24,21,22,32,21,23,23,21,22,21,21,23,23,22,22,24,22.83,22.75,95,94,95,50,94,95,95,94,95,94,94,95,95,95,95,86,90.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:02:10,24,21,22,32,22,23,23,21,22,21,21,23,23,22,22,23,22.92,22.5,95,94,95,50,95,95,95,94,95,94,94,95,95,95,95,86,90.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:04:57,24,21,22,32,21,23,23,21,22,21,21,23,23,22,22,23,22.83,22.5,95,94,95,50,94,95,95,94,95,94,94,95,95,95,95,86,90.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:07:37,24,21,21,32,21,22,23,21,22,21,21,22,23,22,22,23,22.58,22.5,95,94,94,50,94,95,95,94,95,94,94,95,95,95,95,87,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:10:16,24,21,21,32,21,23,23,21,22,21,21,22,23,22,22,23,22.67,22.5,95,94,94,50,94,95,95,94,95,94,94,95,95,95,95,87,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:13:03,24,21,22,32,21,23,23,21,22,21,21,22,23,22,21,23,22.75,22.25,95,94,95,50,94,95,95,94,95,94,94,95,95,95,94,87,90.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:15:45,24,21,22,32,21,22,23,21,22,21,21,22,22,22,21,23,22.67,22.0,95,94,95,50,94,95,95,94,95,94,94,95,95,95,94,89,90.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:18:30,24,21,21,32,21,22,23,21,22,21,21,22,22,22,21,23,22.58,22.0,95,94,94,50,94,95,95,94,95,94,94,95,95,95,94,88,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:21:20,23,21,21,32,21,22,23,21,22,21,21,22,22,22,21,23,22.5,22.0,95,94,94,50,94,95,95,94,95,94,94,95,95,95,94,88,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:23:59,23,21,21,32,21,22,23,21,22,21,21,22,22,22,22,23,22.5,22.25,95,94,94,50,94,95,95,94,95,94,94,95,95,95,95,88,90.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:26:41,23,21,21,32,21,22,23,21,22,21,21,22,22,22,21,23,22.5,22.0,95,94,94,50,94,95,95,94,95,94,94,95,95,95,94,88,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:29:23,23,21,21,32,21,22,23,21,22,21,21,22,22,22,21,23,22.5,22.0,95,94,94,50,94,95,95,94,95,94,94,95,95,95,94,89,90.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:32:13,23,21,21,32,21,22,23,21,22,20,21,22,22,22,21,23,22.42,22.0,95,94,94,50,94,95,95,94,95,93,94,95,95,95,94,88,90.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:34:58,23,21,21,32,21,22,22,20,22,20,20,22,22,22,21,23,22.17,22.0,95,94,94,50,94,95,95,93,95,93,93,95,95,95,94,89,90.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:37:45,23,21,21,32,21,22,22,20,21,20,20,22,22,22,21,23,22.08,22.0,95,94,94,50,94,95,95,93,94,93,93,95,95,95,94,89,90.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:40:24,23,21,21,32,21,22,22,20,21,20,20,22,22,22,21,23,22.08,22.0,95,94,94,50,94,95,95,93,94,93,93,95,95,95,94,90,90.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:43:12,23,20,21,32,21,22,22,20,21,20,20,22,21,22,21,23,22.0,21.75,95,93,94,50,94,95,95,93,94,93,93,95,94,95,94,90,90.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:45:59,23,20,21,32,20,22,22,20,21,20,20,22,21,21,21,23,21.92,21.5,95,93,94,50,93,95,95,93,94,93,93,95,94,94,94,91,90.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:48:38,23,20,21,32,20,22,22,20,21,20,20,22,22,21,21,23,21.92,21.75,95,93,94,50,93,95,95,93,94,93,93,95,95,94,94,91,90.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:51:20,23,20,21,32,21,22,22,20,21,20,20,22,22,21,22,23,22.0,22.0,95,93,94,50,94,95,95,93,94,93,93,95,95,94,95,91,90.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:54:18,23,20,21,32,20,22,22,20,21,20,20,22,22,21,22,23,21.92,22.0,95,93,94,50,93,95,95,93,94,93,93,95,95,94,95,91,90.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:57:00,23,20,21,32,20,22,22,20,21,20,20,22,22,21,22,23,21.92,22.0,95,93,94,50,93,95,95,93,94,93,93,95,95,94,95,92,90.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,20:59:12,23,20,21,32,20,22,22,20,21,20,20,22,22,21,22,23,21.92,22.0,95,93,94,50,93,95,95,93,94,93,93,95,95,94,95,92,90.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:01:59,23,20,21,32,20,22,22,20,21,20,20,22,22,21,22,23,21.92,22.0,95,93,94,50,93,95,95,93,94,93,93,95,95,94,95,91,90.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:04:46,23,20,21,32,20,22,22,20,21,20,20,22,22,22,21,23,21.92,22.0,95,93,94,50,93,95,95,93,94,93,93,95,95,95,94,91,90.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:06:15,23,20,21,32,21,22,22,20,21,20,20,22,22,22,21,23,22.0,22.0,95,93,94,50,94,95,95,93,94,93,93,95,95,95,94,92,90.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:08:22,23,20,21,32,21,22,22,20,21,20,20,22,22,21,21,23,22.0,21.75,95,93,94,50,94,95,95,93,94,93,93,95,95,94,94,92,90.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:11:12,23,20,21,32,20,22,22,20,21,20,20,22,21,21,21,23,21.92,21.5,95,93,94,50,93,95,95,93,94,93,93,95,94,94,94,92,90.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:13:39,23,20,21,32,20,21,22,20,21,20,20,22,21,21,21,22,21.83,21.25,95,93,94,50,93,94,95,93,94,93,93,95,94,94,94,92,90.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:16:31,23,20,21,32,20,21,22,20,21,20,20,22,21,21,21,22,21.83,21.25,95,93,94,50,93,94,95,93,94,93,93,95,94,94,94,92,90.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:19:16,23,20,21,32,20,21,22,20,21,20,20,22,21,21,21,22,21.83,21.25,95,93,94,50,93,94,95,93,94,93,93,95,94,94,94,92,90.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:21:55,23,20,21,32,20,21,22,20,21,20,20,22,21,21,21,22,21.83,21.25,95,93,94,50,93,94,95,93,94,93,93,95,94,94,94,93,90.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:24:35,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,92,90.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:27:22,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,92,90.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:30:09,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,92,90.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:32:49,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,23,21.75,21.5,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,91,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:35:36,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,91,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:38:16,23,20,20,32,20,21,22,20,21,20,20,22,22,21,21,22,21.75,21.5,95,93,93,50,93,94,95,93,94,93,93,95,95,94,94,91,90.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:41:13,23,20,20,32,20,21,22,20,21,20,20,22,22,21,21,22,21.75,21.5,95,93,93,50,93,94,95,93,94,93,93,95,95,94,94,91,90.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:43:55,23,20,20,32,20,21,22,20,21,20,20,22,22,21,21,23,21.75,21.75,95,93,93,50,93,94,95,93,94,93,93,95,95,94,94,90,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:46:37,23,20,20,32,20,21,22,20,21,20,20,22,22,21,21,23,21.75,21.75,95,93,93,50,93,94,95,93,94,93,93,95,95,94,94,90,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:49:16,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,91,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:51:56,22,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,91,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,21:54:38,22,20,20,32,20,21,22,20,21,19,20,21,21,21,21,22,21.5,21.25,95,93,93,50,93,94,95,93,94,93,93,94,94,94,94,91,90.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
