Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-03,12:49:37,36,35,34,34,34,36,36,35,35,33,34,35,33,0,0,0,34.75,33.0,62,47,59,52,70,57,58,53,55,60,60,79,70,0,0,0,59.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:50:38,36,34,33,34,34,35,36,34,35,33,35,35,33,0,0,0,34.5,33.0,62,49,62,54,71,58,59,55,55,61,60,80,66,0,0,0,60.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:51:38,35,33,33,34,34,35,36,34,34,33,33,35,33,0,0,0,34.08,33.0,63,53,59,55,73,58,59,56,57,63,63,76,70,0,0,0,61.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:52:38,35,33,33,34,34,35,36,34,35,33,34,35,33,0,0,0,34.25,33.0,63,53,63,53,71,59,63,56,56,63,62,81,70,0,0,0,61.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:53:39,35,33,33,34,34,35,36,34,35,33,33,35,34,0,0,0,34.17,34.0,62,54,62,55,71,59,59,56,56,62,61,77,67,0,0,0,61.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:54:39,35,33,33,34,34,34,35,33,34,33,33,35,33,0,0,0,33.83,33.0,63,53,64,55,72,59,62,58,57,63,63,82,69,0,0,0,62.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:55:39,35,33,33,34,34,34,35,34,34,33,33,34,33,0,0,0,33.83,33.0,63,55,64,56,73,60,64,59,57,64,63,82,66,0,0,0,63.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:56:39,36,33,33,34,33,35,35,33,34,32,33,34,33,0,0,0,33.75,33.0,64,54,64,56,72,60,65,59,58,63,64,78,72,0,0,0,63.08,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:57:39,35,33,33,33,33,34,35,33,35,32,32,34,32,0,0,0,33.5,32.0,62,54,61,55,74,61,64,59,57,63,63,82,74,0,0,0,62.92,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:58:39,36,33,33,34,34,34,35,33,35,33,33,34,32,0,0,0,33.92,32.0,61,54,64,55,73,59,61,59,55,62,62,83,74,0,0,0,62.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:59:39,36,33,33,34,33,35,35,34,35,33,33,34,32,0,0,0,34.0,32.0,62,51,65,55,74,59,62,59,56,63,63,83,71,0,0,0,62.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:00:39,36,33,33,34,33,34,35,34,35,32,33,35,32,0,0,0,33.92,32.0,62,52,64,55,74,60,63,57,57,62,62,77,75,0,0,0,62.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:01:40,36,34,33,33,34,34,35,34,35,32,33,34,32,0,0,0,33.92,32.0,60,52,61,56,73,60,59,56,55,61,64,82,74,0,0,0,61.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:02:40,36,34,33,34,34,34,36,34,36,33,34,35,33,0,0,0,34.42,33.0,60,52,64,55,71,60,63,56,56,63,61,77,74,0,0,0,61.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:03:40,37,34,33,34,35,36,36,34,36,34,35,35,33,0,0,0,34.92,33.0,59,50,65,54,68,57,62,55,56,61,58,80,69,0,0,0,60.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:04:40,37,34,33,34,35,36,37,35,36,34,36,35,33,0,0,0,35.17,33.0,57,50,63,54,68,56,59,52,53,58,55,76,69,0,0,0,58.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:05:40,38,34,33,34,36,37,38,35,37,35,36,36,34,0,0,0,35.75,34.0,57,50,62,53,66,55,58,53,53,58,56,80,71,0,0,0,58.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:06:40,39,34,34,35,37,37,38,35,37,34,36,36,34,0,0,0,36.0,34.0,57,49,61,52,66,54,55,52,51,58,55,79,70,0,0,0,57.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:07:40,39,34,34,35,37,37,38,36,38,34,36,36,34,0,0,0,36.17,34.0,57,49,61,51,66,54,56,52,51,58,56,75,70,0,0,0,57.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:08:40,39,35,34,35,37,37,38,36,38,35,37,36,34,0,0,0,36.42,34.0,56,48,60,51,66,54,53,52,52,57,56,78,67,0,0,0,56.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:09:41,39,35,34,35,37,37,38,37,38,35,36,36,35,0,0,0,36.42,35.0,56,46,61,51,66,54,57,51,49,57,56,75,70,0,0,0,56.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:10:41,39,36,34,35,37,37,38,37,38,35,36,36,34,0,0,0,36.5,34.0,55,47,58,52,65,54,57,50,50,57,56,80,70,0,0,0,56.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:11:41,39,36,34,35,37,37,38,37,38,35,35,36,34,0,0,0,36.42,34.0,54,47,61,53,65,54,57,50,49,57,55,78,71,0,0,0,56.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:12:42,39,37,34,35,37,38,38,38,38,35,36,37,34,0,0,0,36.83,34.0,54,44,60,52,64,54,56,51,49,57,55,75,70,0,0,0,55.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:13:42,40,37,35,35,37,38,39,37,38,35,36,37,34,0,0,0,37.0,34.0,54,43,57,51,64,52,57,48,50,56,56,75,70,0,0,0,55.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:14:43,41,37,35,35,37,38,38,37,38,35,36,37,34,0,0,0,37.0,34.0,52,43,60,51,63,52,53,49,49,57,56,80,70,0,0,0,55.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:15:43,41,37,35,35,37,38,38,37,38,35,37,37,33,0,0,0,37.08,33.0,52,43,59,51,63,53,56,48,49,57,53,76,71,0,0,0,55.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:16:43,41,37,35,36,38,37,39,37,38,35,38,37,34,0,0,0,37.33,34.0,51,43,56,50,61,51,54,45,48,56,54,76,68,0,0,0,53.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:17:43,41,37,35,36,38,37,39,37,38,35,37,37,34,0,0,0,37.25,34.0,50,42,58,49,63,51,51,46,46,56,53,75,68,0,0,0,53.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:18:44,41,36,35,36,38,38,38,37,38,35,34,37,34,0,0,0,36.92,34.0,51,43,58,50,63,54,52,47,48,57,52,72,64,0,0,0,53.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:19:44,41,36,35,36,38,38,38,37,38,36,38,38,34,0,0,0,37.42,34.0,52,43,59,50,63,53,56,48,48,56,53,76,64,0,0,0,54.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:20:44,41,36,35,36,38,38,38,37,38,36,37,38,34,0,0,0,37.33,34.0,51,44,56,50,62,52,52,47,48,53,52,75,68,0,0,0,53.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:21:44,42,36,35,36,38,38,38,37,39,37,37,38,34,0,0,0,37.58,34.0,50,46,58,50,61,51,56,47,49,53,54,72,68,0,0,0,53.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:22:44,42,36,35,36,38,38,39,38,39,37,36,38,34,0,0,0,37.67,34.0,49,46,55,50,60,50,55,46,45,52,53,72,65,0,0,0,52.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:23:44,41,36,35,36,38,39,39,38,39,37,36,38,35,0,0,0,37.67,35.0,51,44,56,49,60,50,55,46,45,52,54,74,69,0,0,0,53.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:24:44,41,36,36,36,38,39,39,39,39,37,37,38,35,0,0,0,37.92,35.0,52,46,59,49,61,51,52,46,45,52,53,74,65,0,0,0,53.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:25:44,41,37,35,37,38,39,39,38,39,37,35,38,34,0,0,0,37.75,34.0,50,45,57,50,61,51,53,46,45,52,52,75,63,0,0,0,53.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:26:44,41,36,35,36,38,38,39,38,39,36,37,38,34,0,0,0,37.58,34.0,50,44,57,47,61,50,50,46,46,52,51,72,68,0,0,0,52.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:27:44,40,37,35,36,38,38,39,38,39,36,35,38,34,0,0,0,37.42,34.0,51,43,56,48,61,50,53,46,46,53,50,73,64,0,0,0,52.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:28:44,40,36,35,36,38,38,39,38,38,36,34,38,35,0,0,0,37.17,35.0,51,44,56,48,61,50,54,46,47,53,49,70,68,0,0,0,52.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:29:44,41,36,35,37,38,39,39,38,39,36,38,38,35,0,0,0,37.83,35.0,53,45,56,47,62,52,54,45,48,55,51,74,67,0,0,0,53.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:30:45,41,36,36,37,39,39,39,39,38,36,38,39,35,0,0,0,38.08,35.0,51,44,57,47,59,49,54,46,47,56,50,73,63,0,0,0,52.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:31:45,42,37,36,38,39,39,39,39,39,36,38,39,34,0,0,0,38.42,34.0,50,42,55,45,59,49,53,44,46,54,53,72,65,0,0,0,51.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:32:45,42,37,37,38,40,39,39,39,40,37,38,39,36,0,0,0,38.75,36.0,48,42,54,45,58,49,56,44,45,52,51,72,69,0,0,0,51.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:33:46,42,37,37,38,40,40,39,39,39,37,38,39,36,0,0,0,38.75,36.0,50,42,55,45,58,49,53,44,46,51,51,68,66,0,0,0,51.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:34:46,42,38,37,38,41,40,38,39,39,37,37,39,36,0,0,0,38.75,36.0,49,43,55,45,56,48,54,43,44,50,53,71,64,0,0,0,50.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:35:46,41,37,36,37,40,39,38,39,39,37,36,39,35,0,0,0,38.17,35.0,49,41,54,44,56,49,51,45,44,50,54,71,66,0,0,0,50.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:36:46,41,37,36,37,39,39,38,39,39,37,36,39,34,0,0,0,38.08,34.0,50,42,55,45,58,50,57,46,46,52,55,73,63,0,0,0,52.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:37:46,41,36,36,37,39,38,38,38,39,37,36,39,34,0,0,0,37.83,34.0,50,42,55,46,59,50,53,45,47,51,55,72,69,0,0,0,52.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:38:46,41,37,36,37,39,39,38,38,39,37,36,39,35,0,0,0,38.0,35.0,54,43,56,47,59,52,58,47,47,54,57,72,67,0,0,0,53.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:39:46,41,37,36,37,40,38,38,38,39,36,36,39,35,0,0,0,37.92,35.0,54,45,58,48,57,50,58,47,48,55,57,68,67,0,0,0,53.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:40:46,40,36,36,37,40,38,38,37,39,36,34,39,34,0,0,0,37.5,34.0,52,44,58,47,57,50,58,45,47,55,56,72,64,0,0,0,53.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:41:46,40,37,36,36,38,37,37,37,38,35,35,38,34,0,0,0,37.0,34.0,52,44,54,48,60,52,58,49,48,55,58,73,63,0,0,0,54.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:42:46,39,35,35,36,38,38,37,36,38,35,35,38,34,0,0,0,36.67,34.0,56,46,59,48,60,53,55,51,48,55,57,74,67,0,0,0,55.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:43:46,38,36,35,36,38,37,36,36,38,35,34,37,33,0,0,0,36.33,33.0,55,47,55,50,60,53,57,52,49,56,57,74,73,0,0,0,55.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:44:46,38,35,35,36,37,37,37,36,38,35,35,37,33,0,0,0,36.33,33.0,55,46,59,51,62,55,58,53,50,56,58,76,73,0,0,0,56.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:45:46,39,35,35,36,37,37,36,36,37,35,34,37,33,0,0,0,36.17,33.0,57,47,56,51,64,56,59,53,51,57,59,72,73,0,0,0,56.83,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:46:46,39,35,34,36,37,36,36,36,37,35,34,37,33,0,0,0,36.0,33.0,56,46,59,51,62,55,57,51,49,56,59,76,70,0,0,0,56.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:47:46,39,35,35,35,37,36,36,36,37,35,34,37,33,0,0,0,36.0,33.0,55,46,56,50,64,55,58,51,50,56,60,72,73,0,0,0,56.08,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:48:46,38,34,34,35,37,37,36,36,38,35,34,38,33,0,0,0,36.0,33.0,56,48,60,50,64,56,58,50,49,54,60,75,72,0,0,0,56.67,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:49:46,39,35,34,35,37,37,37,37,37,35,35,38,33,0,0,0,36.33,33.0,56,50,61,50,64,53,56,50,48,55,59,74,68,0,0,0,56.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:50:46,39,35,34,35,37,37,37,36,38,36,35,37,33,0,0,0,36.33,33.0,55,48,60,51,64,52,56,51,49,56,59,71,72,0,0,0,56.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:51:46,38,34,34,35,36,37,36,36,37,35,35,37,33,0,0,0,35.83,33.0,55,49,62,52,66,54,59,54,52,57,59,76,73,0,0,0,57.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:52:46,38,34,34,35,37,38,37,36,37,35,35,38,34,0,0,0,36.17,34.0,58,49,58,53,64,54,58,53,51,57,59,77,72,0,0,0,57.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:53:46,38,35,34,35,37,38,37,36,37,35,35,37,34,0,0,0,36.17,34.0,57,50,62,51,65,52,59,53,50,57,57,75,69,0,0,0,57.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:54:46,38,35,34,35,37,38,36,36,37,35,35,37,33,0,0,0,36.08,33.0,57,48,61,51,64,53,58,53,51,56,59,72,71,0,0,0,56.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:55:46,38,35,34,35,36,38,36,36,37,34,34,37,33,0,0,0,35.83,33.0,57,48,61,52,67,53,58,53,51,60,60,77,71,0,0,0,58.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:56:46,38,35,34,35,37,37,36,35,37,34,34,37,33,0,0,0,35.75,33.0,57,49,59,53,66,53,63,53,52,60,61,77,74,0,0,0,58.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:57:46,38,35,34,35,37,37,36,36,37,34,34,37,33,0,0,0,35.83,33.0,57,48,62,53,67,54,61,54,52,60,61,78,75,0,0,0,58.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:58:46,38,36,34,35,37,38,36,36,37,34,34,37,33,0,0,0,36.0,33.0,57,49,61,52,66,55,60,54,52,60,61,79,76,0,0,0,58.83,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,13:59:46,39,35,34,35,37,37,36,35,37,34,34,37,33,0,0,0,35.83,33.0,57,48,59,52,66,54,64,54,52,62,62,75,75,0,0,0,58.75,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:00:46,38,36,34,35,36,37,36,36,37,35,34,37,33,0,0,0,35.92,33.0,57,49,63,54,67,54,61,55,52,60,63,79,75,0,0,0,59.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:01:47,38,36,34,35,37,37,36,36,37,35,34,36,34,0,0,0,35.92,34.0,58,49,63,54,66,55,65,53,52,58,62,78,75,0,0,0,59.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:02:47,38,36,34,35,37,37,36,37,37,35,34,36,33,0,0,0,36.0,33.0,58,49,60,54,66,54,62,51,52,57,62,77,75,0,0,0,58.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:03:47,38,36,34,35,37,38,36,37,37,36,34,36,33,0,0,0,36.17,33.0,57,47,63,55,67,55,64,51,52,57,63,77,71,0,0,0,59.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:04:47,38,37,34,35,37,38,36,37,38,36,34,36,33,0,0,0,36.33,33.0,58,46,60,54,67,55,63,50,53,57,62,80,75,0,0,0,58.75,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:05:47,38,36,34,35,37,38,37,37,37,36,34,36,34,0,0,0,36.25,34.0,57,46,63,53,67,53,62,48,52,57,62,75,70,0,0,0,57.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:06:47,38,36,34,34,36,37,36,36,37,35,33,36,33,0,0,0,35.67,33.0,58,46,60,54,68,55,65,51,53,57,65,78,71,0,0,0,59.17,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:07:48,38,35,34,34,36,36,36,36,37,35,33,36,33,0,0,0,35.5,33.0,59,48,65,54,69,55,66,51,53,58,65,81,75,0,0,0,60.33,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:08:48,38,35,34,34,36,37,36,36,37,35,34,36,33,0,0,0,35.67,33.0,60,48,61,55,68,56,66,52,53,58,65,78,72,0,0,0,60.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:09:48,38,35,34,34,36,37,36,36,36,35,33,36,33,0,0,0,35.5,33.0,59,47,64,55,69,55,66,52,54,58,65,82,77,0,0,0,60.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:10:48,37,35,34,34,35,36,36,36,36,35,33,36,33,0,0,0,35.25,33.0,60,48,65,56,69,57,62,53,55,59,66,81,78,0,0,0,60.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:11:48,37,35,34,34,35,36,36,36,36,34,33,36,32,0,0,0,35.17,32.0,61,48,62,56,68,57,62,53,54,59,65,78,78,0,0,0,60.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:12:48,36,35,34,34,35,36,36,36,36,34,33,36,32,0,0,0,35.08,32.0,62,48,64,55,69,59,62,53,55,59,65,77,79,0,0,0,60.67,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:13:48,36,35,33,34,35,35,35,36,36,34,33,36,32,0,0,0,34.83,32.0,62,49,65,55,71,60,64,53,56,59,65,81,80,0,0,0,61.67,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:14:48,36,35,33,34,35,35,36,36,35,34,33,36,31,0,0,0,34.83,31.0,63,49,62,55,71,61,62,53,56,60,65,80,77,0,0,0,61.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:15:48,36,35,34,34,35,35,36,36,35,34,32,36,32,0,0,0,34.83,32.0,62,48,64,55,70,61,65,53,56,60,64,76,78,0,0,0,61.17,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:16:48,36,35,34,34,35,34,36,36,35,34,33,36,32,0,0,0,34.83,32.0,62,48,61,55,71,61,62,54,56,61,65,79,79,0,0,0,61.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:17:48,36,35,33,34,35,35,36,36,35,34,34,36,31,0,0,0,34.92,31.0,63,48,64,55,71,61,62,53,56,61,64,79,81,0,0,0,61.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:18:48,36,35,33,34,34,35,36,36,35,33,33,35,31,0,0,0,34.58,31.0,63,47,64,56,72,61,66,53,56,62,65,78,81,0,0,0,61.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:19:48,36,34,33,34,34,35,35,35,35,33,33,35,31,0,0,0,34.33,31.0,63,51,65,57,74,62,66,55,57,62,65,83,81,0,0,0,63.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:20:48,35,34,34,33,34,36,35,34,35,33,33,34,31,0,0,0,34.17,31.0,64,51,62,58,75,62,67,59,57,64,66,85,81,0,0,0,64.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:21:49,35,34,33,33,33,34,34,33,35,33,33,34,31,0,0,0,33.67,31.0,64,52,65,58,75,63,63,61,57,64,65,82,81,0,0,0,64.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:22:49,36,33,33,33,33,34,34,33,35,32,33,34,31,0,0,0,33.58,31.0,64,53,62,58,76,62,67,60,57,63,65,84,78,0,0,0,64.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:23:49,36,33,33,33,33,34,34,33,34,32,33,34,31,0,0,0,33.5,31.0,63,54,65,59,76,62,66,60,58,64,65,80,82,0,0,0,64.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:24:49,36,32,33,33,33,34,34,33,35,32,30,34,31,0,0,0,33.25,31.0,64,56,66,59,77,63,69,60,58,64,64,84,79,0,0,0,65.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:25:49,36,33,32,33,33,34,34,34,35,32,33,34,31,0,0,0,33.58,31.0,63,56,62,59,76,63,68,58,58,65,67,81,84,0,0,0,64.67,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:26:49,35,33,33,33,33,34,34,34,34,32,33,34,31,0,0,0,33.5,31.0,63,57,66,59,77,62,69,58,59,66,67,84,83,0,0,0,65.58,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:27:49,35,33,32,33,33,34,34,34,34,32,33,34,31,0,0,0,33.42,31.0,64,57,62,60,76,62,69,60,59,66,67,85,84,0,0,0,65.58,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:28:49,35,33,32,33,33,34,33,33,34,32,32,34,30,0,0,0,33.17,30.0,64,57,67,61,78,64,71,62,61,66,68,87,84,0,0,0,67.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:29:49,34,32,32,32,32,33,33,32,33,31,32,33,30,0,0,0,32.42,30.0,65,58,64,60,80,67,72,63,63,68,68,89,81,0,0,0,68.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:30:49,34,31,31,32,32,33,33,32,33,31,31,33,30,0,0,0,32.17,30.0,68,61,69,61,81,67,73,63,63,68,70,89,85,0,0,0,69.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:31:49,34,32,32,32,32,33,33,32,33,31,31,33,30,0,0,0,32.33,30.0,69,59,69,61,79,66,71,64,62,68,70,88,83,0,0,0,68.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,14:32:49,34,32,32,32,32,33,33,32,33,31,32,33,30,0,0,0,32.42,30.0,69,58,68,60,79,66,68,64,62,68,70,85,85,0,0,0,68.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
