Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-13,14:38:45,35,32,33,34,34,35,34,33,34,32,32,35,32,32,34,36,33.58,33.5,71,49,58,52,82,62,59,53,49,67,72,95,75,95,62,49,64.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:39:45,35,32,33,33,34,34,35,32,34,32,32,34,32,32,33,36,33.33,33.25,71,50,60,55,83,63,58,54,50,67,72,95,74,95,63,49,64.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:40:45,34,32,33,33,34,34,35,32,33,32,32,34,32,32,32,36,33.17,33.0,71,50,59,56,81,63,58,54,51,66,71,95,72,95,64,49,64.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:41:45,34,32,33,33,34,34,35,32,33,31,32,34,32,32,33,36,33.08,33.25,71,50,59,56,81,63,57,54,51,67,71,95,72,95,63,49,64.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:42:45,35,32,33,33,33,34,35,32,33,31,32,34,32,32,32,36,33.08,33.0,71,51,60,57,83,65,58,55,52,67,72,95,73,95,64,49,65.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:43:45,35,32,33,33,33,34,35,32,33,32,32,34,32,32,32,36,33.17,33.0,71,50,59,56,82,65,57,55,52,66,71,95,72,95,66,49,64.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:44:45,34,32,34,33,33,34,36,32,33,32,33,34,32,32,32,36,33.33,33.0,71,50,57,56,83,65,56,55,52,63,70,95,72,95,65,49,64.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:45:45,35,32,34,33,33,34,36,32,33,32,33,34,32,32,33,36,33.42,33.25,70,49,54,55,82,64,56,55,52,65,69,95,72,95,65,49,63.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:46:45,35,32,35,33,34,34,36,32,33,32,33,35,33,32,33,36,33.67,33.5,70,49,52,55,82,65,55,54,50,64,69,95,73,95,65,49,63.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:47:45,35,32,36,33,34,34,36,33,33,32,34,35,32,32,33,36,33.92,33.25,70,49,51,54,80,64,54,54,50,64,67,95,72,95,63,49,62.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:48:45,34,32,36,34,34,34,36,33,33,32,34,35,32,32,34,36,33.92,33.5,71,49,50,55,81,65,55,55,51,64,67,95,73,95,59,49,63.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:49:45,34,33,36,34,34,34,36,33,34,33,34,35,32,32,34,36,34.17,33.5,72,50,47,54,80,66,56,54,51,65,67,95,73,95,59,49,63.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:50:45,35,33,36,34,35,34,36,33,34,33,34,35,33,32,33,36,34.33,33.5,70,49,50,54,79,65,54,53,51,64,66,95,73,95,63,49,62.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:51:45,35,33,36,34,35,34,36,33,34,33,34,35,33,32,33,36,34.33,33.5,70,49,50,54,78,64,54,53,51,65,66,95,72,95,65,49,62.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:52:45,35,33,36,34,35,34,36,33,34,33,34,35,33,33,33,36,34.33,33.75,71,49,51,54,78,64,55,53,51,64,66,95,72,95,64,49,62.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:53:45,35,33,36,34,35,34,36,33,34,33,34,35,33,32,32,36,34.33,33.25,71,49,51,54,78,64,55,53,51,65,66,95,72,95,64,50,62.67,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:54:45,35,32,35,33,35,34,36,33,33,32,34,35,33,32,32,36,33.92,33.25,70,48,50,54,78,64,55,53,51,64,66,95,71,95,64,50,62.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:55:45,34,32,34,33,34,34,35,32,33,32,33,34,33,32,32,35,33.33,33.0,72,50,54,57,80,66,57,55,52,65,68,95,72,95,67,49,64.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:56:45,34,32,34,33,34,33,35,32,33,32,33,34,33,32,32,35,33.25,33.0,73,51,51,58,81,67,57,55,53,66,69,95,73,95,65,50,64.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:57:45,34,32,34,33,34,33,35,32,33,32,33,34,32,32,32,35,33.25,32.75,73,51,54,57,80,66,57,55,52,66,69,95,72,95,65,50,64.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:58:45,34,32,34,33,34,33,35,32,33,32,32,34,32,32,32,35,33.17,32.75,73,51,54,57,81,66,57,55,54,67,69,95,72,95,65,50,64.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:59:45,34,32,34,33,33,33,35,32,33,31,32,34,32,32,32,35,33.0,32.75,73,52,55,56,82,63,57,55,53,67,69,95,73,95,66,50,64.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:00:45,34,32,34,33,33,33,35,32,33,31,32,34,33,33,32,35,33.0,33.25,73,51,55,56,83,67,58,55,53,67,70,95,73,95,65,51,65.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:01:45,34,32,34,33,33,33,35,32,33,31,32,34,33,32,32,35,33.0,33.0,72,51,54,56,84,66,58,54,53,67,70,95,73,95,67,51,65.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:02:45,34,32,33,33,33,33,35,32,33,31,32,34,33,32,32,35,32.92,33.0,73,52,57,57,86,67,59,55,54,68,71,95,73,95,64,51,66.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:03:45,34,32,33,33,32,33,35,32,33,31,32,34,33,32,32,35,32.83,33.0,73,52,57,57,85,67,58,55,54,69,72,95,72,95,66,52,66.17,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:04:45,34,31,33,33,32,33,34,32,33,31,32,34,33,32,33,35,32.67,33.25,74,53,59,58,86,67,59,55,54,68,71,95,74,95,67,52,66.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:05:45,34,32,33,33,32,34,34,32,33,32,32,34,33,32,33,35,32.92,33.25,74,53,60,59,87,68,61,56,54,69,73,95,75,95,68,52,67.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:06:45,34,32,32,33,32,33,34,32,33,31,32,34,33,33,32,34,32.67,33.0,73,52,60,58,86,68,61,56,53,68,72,95,74,95,66,53,66.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:07:45,34,32,32,33,32,33,34,32,33,32,32,34,33,33,32,34,32.75,33.0,73,52,60,58,87,68,61,56,53,69,73,95,74,95,66,52,67.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:08:45,34,32,32,33,32,34,34,32,33,32,32,34,33,33,32,34,32.83,33.0,73,51,60,57,86,68,61,56,53,65,73,95,74,95,67,53,66.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:09:45,34,32,32,33,32,34,34,33,33,32,32,34,33,33,33,34,32.92,33.25,73,52,61,58,88,69,62,57,55,70,74,95,76,95,66,54,67.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:10:45,34,32,33,34,33,34,34,33,33,32,32,35,33,34,33,34,33.25,33.5,73,52,61,57,89,68,61,57,54,69,74,95,75,95,65,54,67.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:11:45,35,32,33,34,33,34,34,33,33,32,32,35,33,34,33,34,33.33,33.5,73,52,62,57,88,68,62,57,54,68,73,95,72,95,65,54,67.42,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:12:45,35,32,33,33,33,34,34,33,33,32,32,35,33,34,33,34,33.25,33.5,72,51,62,59,89,67,61,57,54,68,73,95,75,95,67,54,67.33,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:13:45,35,32,33,33,33,34,34,32,33,32,32,34,33,33,33,34,33.08,33.25,74,53,59,59,90,69,63,57,56,69,74,95,77,95,68,54,68.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:14:45,34,32,32,33,32,34,34,32,33,32,32,34,33,33,33,34,32.83,33.25,75,53,62,59,90,70,64,56,56,70,75,95,76,95,67,55,68.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:15:45,34,32,32,33,32,33,34,32,33,31,32,34,32,32,33,34,32.67,32.75,73,52,61,58,89,69,63,56,55,69,75,95,77,95,65,55,67.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:16:45,34,32,32,33,32,33,34,32,33,31,32,34,32,33,33,34,32.67,33.0,74,53,62,58,90,70,63,57,56,70,75,95,77,95,65,56,68.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:17:45,35,32,32,33,32,33,34,32,33,31,32,34,32,33,32,34,32.75,32.75,74,54,63,59,90,71,63,57,56,67,75,95,76,95,65,56,68.67,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:18:45,34,32,32,33,32,33,34,32,33,31,32,34,32,33,32,34,32.67,32.75,74,54,62,59,90,70,63,57,56,71,76,95,78,95,67,56,68.92,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:19:45,34,32,32,33,32,33,34,32,33,31,32,34,32,33,33,34,32.67,33.0,74,54,63,59,90,72,64,57,55,70,76,95,77,95,69,56,69.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:20:45,34,31,32,33,32,33,33,32,33,31,31,34,32,33,33,34,32.42,33.0,76,55,64,61,92,69,65,59,56,71,76,95,74,95,69,57,69.92,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:21:45,34,31,32,33,32,33,33,32,33,31,31,34,32,33,33,34,32.42,33.0,77,56,65,61,93,73,66,59,58,72,77,95,79,95,68,57,71.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:22:45,34,32,32,33,32,33,33,32,33,31,31,34,32,32,33,34,32.5,32.75,76,55,64,60,95,74,66,59,58,72,77,95,77,95,67,57,70.92,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:23:45,34,32,32,33,32,33,34,32,33,31,31,34,32,33,33,34,32.58,33.0,76,55,64,61,92,73,66,59,57,72,78,95,78,95,64,56,70.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:24:45,34,32,32,33,32,33,34,32,33,31,32,34,32,33,33,34,32.67,33.0,76,55,61,60,92,72,65,58,57,71,77,95,80,95,68,56,69.92,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:25:45,34,32,32,33,32,33,34,32,33,31,32,34,32,33,33,34,32.67,33.0,76,55,64,61,92,72,65,59,57,72,77,95,80,95,68,57,70.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:26:45,34,32,32,33,32,33,34,32,33,31,31,34,32,32,32,34,32.58,32.5,77,55,65,61,89,73,65,59,57,72,77,95,78,95,69,58,70.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:27:45,34,31,32,32,32,33,33,32,32,31,31,34,32,32,32,34,32.25,32.5,77,56,65,61,94,73,66,60,57,72,78,95,79,95,68,57,71.17,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:28:45,34,31,32,33,32,33,33,32,33,31,31,34,31,32,32,34,32.42,32.25,78,57,66,62,95,74,67,61,58,73,79,95,82,95,69,57,72.08,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:29:45,34,31,31,32,31,33,33,31,32,31,31,33,31,33,32,33,31.92,32.25,78,57,66,61,94,71,67,61,57,73,79,95,78,95,69,58,71.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:30:45,34,31,31,32,31,32,33,31,32,31,31,33,31,33,32,33,31.83,32.25,78,57,66,61,95,74,67,61,58,73,79,95,83,95,70,59,72.0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:31:46,34,31,31,32,31,32,33,31,32,31,31,33,31,33,32,33,31.83,32.25,78,58,67,62,95,75,68,62,58,74,79,95,80,95,70,59,72.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:32:46,34,31,31,32,31,32,33,31,32,31,31,33,31,33,32,33,31.83,32.25,79,58,67,62,95,71,68,62,59,71,80,95,83,95,71,59,72.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:33:46,34,31,31,32,31,32,33,31,32,31,31,33,31,33,32,33,31.83,32.25,78,58,67,62,93,75,69,63,59,75,81,95,84,95,68,59,72.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:34:46,34,31,31,32,31,32,33,31,32,30,31,33,31,33,31,33,31.75,32.0,78,58,67,63,95,77,69,63,59,73,80,95,80,95,72,59,73.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:35:46,33,31,31,32,31,32,33,31,32,30,30,33,31,33,31,33,31.58,32.0,79,59,68,63,95,77,70,63,60,74,80,95,84,95,72,59,73.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:36:46,33,31,31,32,31,32,33,31,32,30,30,33,31,33,31,33,31.58,32.0,79,59,68,63,95,73,69,63,60,75,81,95,85,95,73,60,73.33,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:37:46,33,31,31,32,31,32,32,31,32,30,30,33,31,33,31,33,31.5,32.0,79,59,69,63,95,77,69,64,61,72,81,95,86,95,74,60,73.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:38:46,33,31,31,32,31,32,32,31,32,30,30,33,31,33,31,33,31.5,32.0,80,59,69,64,95,78,69,64,61,75,81,95,85,95,71,61,74.17,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:39:46,33,31,31,32,31,32,33,31,32,30,30,33,31,33,31,33,31.58,32.0,80,60,69,64,95,77,70,64,60,75,81,95,86,95,75,61,74.17,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:40:46,33,31,31,32,31,32,32,31,32,30,30,33,31,33,31,33,31.5,32.0,80,60,70,64,95,78,69,64,61,75,81,95,82,95,74,61,74.33,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:41:46,33,30,31,31,31,32,32,30,32,30,30,33,31,33,31,33,31.25,32.0,80,59,69,64,95,78,69,63,61,75,82,95,85,95,74,60,74.17,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:42:46,33,30,30,31,31,32,32,30,31,30,30,33,30,33,31,32,31.08,31.5,80,58,68,64,95,78,69,63,61,75,81,95,85,95,71,60,73.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:43:46,33,31,30,31,31,32,32,30,31,30,30,33,30,33,31,32,31.17,31.5,80,59,68,64,95,77,69,63,61,76,81,95,86,95,70,60,74.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:44:46,33,30,31,31,31,32,32,31,32,30,30,33,30,33,31,32,31.33,31.5,80,59,69,64,95,78,69,64,61,75,82,95,83,95,70,60,74.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:45:46,33,30,30,31,31,32,32,31,32,30,30,33,30,33,31,32,31.25,31.5,80,59,68,65,95,74,69,64,60,72,81,95,85,95,73,60,73.5,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:46:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,80,59,65,64,95,78,69,63,61,72,82,95,85,95,72,60,73.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:47:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,80,59,69,64,95,78,69,63,61,75,82,95,85,95,69,60,74.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:48:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,59,68,64,95,79,70,63,62,76,82,95,87,95,72,60,74.5,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:49:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,59,68,64,95,79,70,64,62,76,82,95,86,95,72,60,74.58,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:50:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,60,69,65,95,79,70,64,62,76,82,95,83,95,73,61,74.83,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:51:46,33,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.75,31.25,81,60,69,65,95,75,70,64,62,76,82,95,86,95,74,61,74.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:52:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,60,69,65,95,79,70,64,62,73,83,95,83,95,73,61,74.67,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:53:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,60,69,65,95,79,70,64,62,76,83,95,83,95,73,61,74.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:54:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,60,66,65,95,79,70,64,61,75,82,95,85,95,74,61,74.42,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:55:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,60,69,65,95,79,70,64,62,76,83,95,86,95,76,61,74.92,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:56:46,33,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.83,31.25,81,60,69,65,95,79,70,64,62,76,83,95,85,95,72,60,74.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:57:46,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,80,61,70,66,95,81,71,65,62,76,83,95,86,95,74,61,75.42,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:58:46,32,29,30,31,30,31,31,30,31,29,29,32,30,32,31,32,30.42,31.25,81,61,71,66,95,77,72,65,64,77,84,95,84,95,74,62,75.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,15:59:46,32,29,30,31,30,31,32,30,31,29,29,32,30,32,31,32,30.5,31.25,81,62,72,66,95,81,72,65,63,77,84,95,84,95,74,62,76.08,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:00:46,32,29,30,31,30,31,31,30,31,29,29,32,30,32,30,32,30.42,31.0,81,62,71,66,95,81,72,65,63,77,84,95,86,95,74,62,76.0,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:01:46,32,30,30,31,30,31,32,30,31,29,29,32,30,32,31,32,30.58,31.25,82,62,68,66,95,81,72,65,64,77,84,95,87,95,75,62,75.92,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:02:46,32,30,30,31,30,31,32,30,31,29,29,32,30,32,31,32,30.58,31.25,82,61,71,66,95,82,72,66,63,77,83,95,86,95,71,62,76.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:03:46,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,81,61,70,66,95,80,71,64,63,76,84,95,87,95,74,62,75.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:04:46,32,30,30,31,30,31,32,30,31,29,29,32,30,32,31,32,30.58,31.25,81,61,70,66,95,77,71,65,63,77,84,95,88,95,74,62,75.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:05:46,32,30,30,31,30,31,32,30,31,29,29,32,30,32,30,32,30.58,31.0,82,61,70,66,95,81,71,65,64,77,84,95,88,95,74,62,75.92,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:06:46,32,30,30,31,30,31,32,30,31,29,29,32,30,32,30,32,30.58,31.0,82,62,71,67,95,81,72,65,64,78,85,95,89,95,71,63,76.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:07:46,32,30,30,30,29,31,31,30,31,29,29,32,30,32,30,32,30.33,31.0,83,63,72,66,95,82,73,66,65,78,86,95,88,95,76,63,77.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:08:46,32,30,30,30,30,31,31,30,30,29,29,32,30,32,30,32,30.33,31.0,83,63,72,67,95,82,73,67,64,75,86,95,89,95,76,63,76.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:09:46,32,29,30,30,29,31,31,30,30,29,29,31,30,32,30,32,30.08,31.0,83,63,72,67,95,83,73,67,64,78,86,95,88,95,75,65,77.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:10:46,32,29,30,30,29,31,31,29,30,29,29,31,30,32,30,32,30.0,31.0,83,63,72,67,95,83,73,67,65,79,86,95,89,95,75,64,77.33,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:11:46,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,31,29.83,30.5,83,64,72,67,95,82,73,67,65,79,86,95,87,95,77,64,77.33,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:12:46,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,84,65,73,67,95,83,74,68,65,80,86,95,89,95,77,64,77.92,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:13:46,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,84,65,73,68,95,83,75,68,64,80,87,95,88,95,77,64,78.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:14:46,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,85,65,73,68,95,84,75,68,65,80,87,95,90,95,75,64,78.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:15:46,31,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.67,30.25,85,65,73,68,95,83,75,68,65,79,87,95,89,95,77,65,78.17,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:16:46,31,29,29,30,29,30,31,29,30,28,29,31,29,30,30,31,29.67,30.0,85,65,73,68,95,80,74,68,65,79,88,95,86,95,76,65,77.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:17:46,31,29,29,29,29,30,31,29,30,28,29,31,29,30,30,31,29.58,30.0,85,65,74,69,95,81,75,68,66,79,88,95,90,95,76,65,78.33,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:18:46,31,29,29,29,29,30,30,29,29,28,28,31,29,30,30,31,29.33,30.0,86,66,74,69,95,81,74,69,66,79,87,95,90,95,77,65,78.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:19:46,31,29,29,30,29,30,30,29,29,28,28,31,29,30,30,31,29.42,30.0,86,66,74,69,95,85,75,69,67,80,87,95,91,95,77,65,79.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:20:46,31,29,29,30,29,30,30,29,30,28,29,31,29,31,30,31,29.58,30.25,86,67,75,69,95,86,75,69,67,80,89,95,91,95,77,66,79.42,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,16:21:46,31,29,29,29,29,30,30,29,30,28,29,31,29,31,29,31,29.5,30.0,86,67,75,70,95,82,75,69,67,80,89,95,88,95,74,66,79.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
