Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-12,07:09:49,26,24,23,24,24,25,25,23,24,23,23,25,24,25,26,25,24.08,25.0,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:10:49,26,24,23,24,24,25,25,24,24,23,23,25,24,25,26,26,24.17,25.25,95,95,95,95,95,95,95,93,93,95,95,95,95,95,92,83,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:11:49,26,24,23,24,24,25,25,24,24,23,23,25,24,25,26,26,24.17,25.25,95,95,95,95,95,95,95,91,91,95,95,95,95,95,92,83,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:12:49,26,24,23,24,24,25,25,24,24,23,23,25,25,24,26,26,24.17,25.25,95,95,95,95,95,95,95,91,90,95,95,95,95,95,92,82,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:13:49,26,24,23,24,24,25,25,24,24,23,23,25,25,24,26,26,24.17,25.25,95,95,95,95,95,95,95,90,91,95,95,95,95,95,92,81,94.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:14:49,26,24,23,24,24,26,25,24,24,24,23,25,25,24,27,26,24.33,25.5,95,95,95,95,95,95,95,90,90,95,95,95,95,95,91,81,94.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:15:49,26,25,24,25,24,26,25,24,24,24,23,26,25,24,28,26,24.67,25.75,95,93,94,95,95,95,95,89,87,95,95,95,95,95,87,78,93.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:16:49,26,25,24,25,24,26,25,24,24,24,23,26,25,25,28,27,24.67,26.25,95,91,92,95,95,95,95,88,85,95,95,95,95,95,83,76,93.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:17:49,27,25,24,25,25,27,25,24,25,24,24,26,25,25,27,27,25.08,26.0,95,89,93,95,95,95,95,86,86,95,95,95,95,95,87,76,92.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:18:49,27,26,25,25,25,27,26,25,25,24,24,26,25,25,27,27,25.42,26.0,95,87,91,94,95,95,94,87,85,95,95,95,95,95,88,75,92.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:19:49,27,26,25,26,25,27,26,25,25,25,24,27,26,25,28,27,25.67,26.5,95,85,88,95,95,95,94,86,83,93,95,95,95,95,87,74,91.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:20:49,27,26,25,25,26,28,26,25,25,25,24,27,26,25,28,28,25.75,26.75,95,85,90,94,95,95,94,86,82,89,95,95,95,95,82,74,91.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:21:49,28,26,25,26,26,28,26,25,26,26,25,27,27,25,28,28,26.17,27.0,95,84,89,95,95,95,95,85,83,93,95,95,95,95,82,73,91.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:22:49,28,26,26,26,26,28,27,25,26,26,25,27,27,25,28,28,26.33,27.0,95,85,88,95,95,95,93,85,82,91,95,95,95,95,84,73,91.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:23:49,28,27,26,26,26,28,27,25,26,26,25,27,27,25,28,28,26.42,27.0,95,82,86,93,95,95,91,83,82,90,95,95,95,95,81,71,90.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:24:49,28,27,26,26,27,28,27,25,26,27,25,27,27,25,28,29,26.58,27.25,95,82,86,93,95,95,91,83,80,88,95,95,95,95,87,72,89.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:25:49,28,27,26,26,27,29,27,25,26,27,25,27,27,25,27,29,26.67,27.0,95,78,85,93,95,94,90,83,78,87,95,95,95,95,86,71,89.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:26:49,28,27,26,26,27,29,27,26,26,27,25,27,27,26,27,29,26.75,27.25,95,78,85,92,95,92,90,84,78,87,95,95,95,95,85,71,88.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:27:49,29,26,27,26,27,29,27,26,27,27,26,27,27,26,27,29,27.0,27.25,95,83,84,94,95,94,89,85,78,87,95,95,95,95,82,70,89.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:28:49,29,26,27,26,27,28,27,26,27,27,26,27,27,26,27,29,26.92,27.25,95,83,81,93,95,95,90,84,77,88,95,95,95,95,85,70,89.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:29:49,29,26,27,26,27,28,27,26,27,26,26,28,27,25,27,29,26.92,27.0,95,83,84,91,95,95,88,83,76,89,95,95,95,95,86,69,89.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:30:49,29,26,27,27,27,28,27,26,27,25,26,28,26,26,27,29,26.92,27.0,95,82,83,90,95,93,88,82,77,87,95,95,95,95,86,69,88.5,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:31:49,28,26,27,26,27,27,27,26,27,25,26,28,26,25,28,29,26.67,27.0,95,81,82,88,95,95,87,81,76,87,95,95,95,95,86,69,88.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:32:49,28,26,26,26,26,27,27,25,26,25,25,27,26,25,28,29,26.17,27.0,95,83,83,88,95,95,88,80,77,91,95,95,95,95,82,69,88.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:33:49,28,25,26,26,26,27,27,25,26,25,25,27,25,25,28,29,26.08,26.75,95,82,83,89,95,95,88,80,76,88,95,95,95,95,79,69,88.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:34:49,28,25,26,25,26,27,27,25,26,25,25,27,26,25,29,29,26.0,27.25,95,83,84,89,95,95,88,80,76,91,95,95,95,95,81,69,88.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:35:49,27,26,26,25,26,27,27,25,26,25,25,27,26,25,29,29,26.0,27.25,95,81,84,89,95,95,87,80,76,90,95,95,95,95,80,69,88.5,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:36:49,28,26,26,26,26,28,27,25,26,26,26,27,26,26,28,29,26.42,27.25,95,81,83,89,95,95,87,81,75,84,95,95,95,95,81,68,87.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:37:49,28,27,26,26,26,28,27,26,27,26,26,27,26,26,28,29,26.67,27.25,95,77,83,88,95,92,86,81,74,84,95,95,95,95,82,67,87.08,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:38:49,28,27,26,26,26,28,27,26,26,26,26,28,26,26,29,29,26.67,27.5,95,77,82,87,95,91,85,80,76,87,95,95,95,95,81,68,87.08,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:39:49,28,26,26,27,26,28,27,26,26,26,26,29,26,26,29,29,26.75,27.5,95,76,82,85,95,90,85,79,75,86,95,95,95,95,79,68,86.5,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:40:49,28,27,26,27,26,29,27,26,26,27,26,29,26,26,29,29,27.0,27.5,95,77,83,85,95,91,85,79,74,85,95,95,95,95,77,68,86.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:41:49,28,27,26,27,26,29,27,26,26,27,26,30,26,26,29,29,27.08,27.5,95,74,83,81,95,90,85,79,76,85,95,95,95,95,76,68,86.08,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:42:49,28,27,26,28,26,29,28,26,27,27,26,30,27,27,29,29,27.33,28.0,95,71,81,78,95,85,82,75,72,82,95,95,95,95,73,67,83.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:43:49,29,27,26,28,26,29,28,26,27,27,26,30,27,27,28,29,27.42,27.75,95,69,80,75,95,85,82,75,72,82,95,95,95,95,78,66,83.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:44:49,29,27,26,29,26,29,28,27,27,27,26,30,27,27,29,29,27.58,28.0,95,71,82,76,95,85,83,75,72,83,95,95,95,95,78,66,83.92,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:45:49,29,28,26,29,27,29,28,27,27,27,26,30,27,27,29,29,27.75,28.0,95,71,82,76,95,85,83,75,71,82,95,95,95,95,75,66,83.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:46:49,30,28,26,29,27,30,28,28,28,27,26,31,27,27,29,30,28.17,28.25,95,70,82,74,95,84,83,75,70,81,95,95,95,95,79,65,83.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:47:49,30,28,26,29,28,30,28,28,28,28,26,31,27,27,29,30,28.33,28.25,93,67,81,71,95,83,82,71,70,82,95,95,95,95,77,65,82.08,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:48:50,30,28,27,30,28,30,28,29,28,28,26,31,27,27,29,30,28.58,28.25,93,67,81,71,95,84,83,70,70,81,95,95,95,95,75,65,82.08,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:49:50,30,29,27,30,29,30,28,29,28,28,26,31,28,26,29,30,28.75,28.25,89,65,79,68,95,80,80,68,67,79,94,95,95,95,77,63,79.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:50:50,30,29,27,30,29,30,28,29,28,28,26,32,28,27,30,30,28.83,28.75,88,64,78,68,95,79,80,66,66,78,94,95,93,95,74,62,79.25,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:51:50,30,29,26,30,28,30,28,29,28,28,26,31,27,27,30,30,28.58,28.5,88,63,78,67,95,79,80,64,66,79,93,95,95,95,70,62,78.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:52:50,30,29,27,29,28,30,28,29,28,28,27,32,27,27,29,30,28.75,28.25,88,64,75,68,95,79,81,65,66,78,93,95,92,95,73,61,78.92,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:53:50,30,29,27,30,29,31,29,29,28,28,27,32,27,28,29,31,29.08,28.75,87,64,75,68,95,79,82,63,66,75,92,95,94,95,73,62,78.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:54:50,31,29,27,30,29,31,29,30,28,28,27,32,28,27,29,31,29.25,28.75,88,63,78,68,95,81,82,63,66,79,91,95,94,95,74,61,79.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:55:50,31,29,27,30,29,31,29,30,29,29,28,32,28,27,30,31,29.5,29.0,87,63,77,68,95,78,81,62,66,78,91,95,94,95,72,62,78.42,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:56:50,31,29,27,29,29,31,29,30,29,28,28,32,28,27,30,31,29.33,29.0,87,63,76,68,95,78,80,63,65,78,90,95,92,95,72,62,78.17,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:57:50,30,29,27,30,29,31,29,30,29,28,28,32,28,27,30,31,29.33,29.0,88,64,76,68,95,78,79,63,64,78,90,95,88,95,71,61,78.17,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:58:50,31,29,27,30,30,31,29,30,29,29,28,33,28,28,30,31,29.67,29.25,88,62,76,66,95,76,77,62,64,76,88,95,92,95,72,61,77.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:59:50,31,29,28,31,30,31,29,30,29,29,28,33,28,27,29,31,29.83,28.75,85,60,75,65,95,77,77,61,63,73,90,95,91,95,73,60,76.33,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:00:50,32,30,28,31,30,31,30,31,29,29,28,33,29,27,29,32,30.17,29.25,83,58,74,63,95,76,76,60,63,76,88,95,89,95,74,60,75.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:01:50,32,30,28,30,30,31,30,30,29,29,28,33,29,27,28,32,30.0,29.0,82,58,72,61,95,76,74,57,61,73,85,95,86,95,74,59,74.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:02:50,32,30,28,31,31,31,30,30,30,29,28,33,29,27,29,32,30.25,29.25,82,57,72,61,95,74,73,58,58,70,84,95,87,95,74,58,73.25,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:03:50,32,30,28,31,31,31,30,30,30,29,29,33,29,28,29,31,30.33,29.25,80,56,72,61,95,73,72,58,57,72,84,95,86,95,72,58,72.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:04:50,32,30,28,31,31,31,30,31,30,30,29,34,29,29,29,31,30.58,29.5,79,56,72,61,95,74,72,58,58,73,84,95,82,95,70,58,73.08,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:05:50,32,29,28,31,31,31,30,31,30,29,29,34,29,29,29,31,30.42,29.5,77,57,69,60,95,73,71,57,57,73,85,95,85,95,67,58,72.42,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:06:50,32,29,28,31,31,31,30,31,29,29,28,34,29,27,29,31,30.25,29.0,77,57,66,61,93,74,70,56,57,73,83,95,83,95,71,58,71.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:07:50,32,29,28,30,31,30,30,31,30,29,28,33,29,27,29,31,30.08,29.0,77,59,70,62,94,74,70,57,58,73,84,95,83,95,71,57,72.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:08:50,33,28,28,30,31,30,30,31,30,29,28,33,29,28,30,31,30.08,29.5,77,59,70,61,92,75,71,57,57,73,84,95,84,95,69,58,72.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:09:50,33,29,28,31,32,30,30,31,30,29,29,34,29,28,30,32,30.5,29.75,76,61,70,62,91,76,71,58,57,73,84,95,85,95,67,58,72.83,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:10:50,32,28,28,30,31,30,30,30,30,28,28,33,29,27,30,32,29.83,29.5,76,60,70,61,92,77,71,57,58,74,83,95,84,95,69,57,72.83,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:11:50,32,29,28,31,31,30,30,30,30,28,28,33,29,27,30,32,30.0,29.5,76,59,70,62,92,77,71,57,57,74,83,95,83,95,69,57,72.75,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:12:50,32,30,28,30,31,30,30,31,30,28,28,34,29,27,29,32,30.17,29.25,76,56,69,61,90,75,70,58,58,75,83,95,82,95,73,56,72.17,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:13:50,32,30,28,31,32,31,30,31,30,28,29,34,29,28,29,32,30.5,29.5,78,54,69,62,89,74,70,57,58,76,83,95,79,95,73,56,72.08,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:14:50,32,31,29,31,31,32,30,31,29,28,29,34,29,28,29,32,30.58,29.5,78,52,70,62,90,72,70,57,59,75,83,95,81,95,73,57,71.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:15:50,32,31,29,30,31,32,31,31,29,28,29,34,30,28,29,32,30.58,29.75,80,52,70,62,93,70,71,57,59,75,83,95,83,95,72,56,72.25,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:16:50,32,32,29,31,31,33,31,31,29,29,29,34,30,28,29,32,30.92,29.75,79,50,70,62,89,69,70,56,60,75,83,95,82,95,72,55,71.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:17:50,32,32,29,31,30,33,31,32,29,30,29,34,30,28,29,32,31.0,29.75,80,51,67,63,95,68,71,56,61,73,83,95,83,95,78,56,71.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:18:50,31,32,29,31,30,33,31,31,29,30,29,33,30,28,28,32,30.75,29.5,81,51,70,62,95,64,72,56,62,73,83,95,83,95,76,56,72.0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:19:50,31,31,28,31,29,33,31,32,29,30,29,32,29,28,30,32,30.5,29.75,84,51,70,63,95,68,71,56,63,72,85,95,84,95,74,57,72.75,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:20:50,31,31,28,30,29,32,30,31,29,30,29,31,29,28,29,32,30.08,29.5,84,53,67,61,95,68,71,56,63,68,83,95,85,95,72,57,72.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:21:50,31,31,28,30,29,32,30,31,29,29,28,31,29,28,29,32,29.92,29.5,83,53,70,62,95,67,70,56,62,74,85,95,85,95,75,56,72.67,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:22:50,30,30,28,29,28,32,30,31,28,29,28,31,28,28,30,32,29.5,29.5,86,55,73,67,95,72,74,59,65,71,85,95,89,95,73,58,74.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:23:50,30,30,28,29,28,31,29,31,28,29,28,32,28,28,31,31,29.42,29.5,87,55,73,69,95,73,75,57,65,74,85,95,88,95,71,59,75.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:24:50,30,30,28,29,28,32,30,31,28,30,29,32,29,28,30,32,29.75,29.75,86,54,73,68,95,71,73,58,64,71,83,95,87,95,68,60,74.25,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:25:50,30,31,28,29,28,32,30,30,29,30,29,31,29,28,29,31,29.75,29.25,83,52,70,65,95,69,71,57,63,71,83,95,85,95,72,59,72.83,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:26:50,31,30,28,29,29,32,30,29,29,30,29,30,29,28,29,31,29.67,29.25,84,52,71,65,95,70,74,61,63,71,83,95,84,95,77,59,73.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:27:50,31,31,28,30,29,32,30,29,29,30,29,31,29,28,29,31,29.92,29.25,83,53,71,65,95,68,72,62,62,70,83,95,85,95,74,59,73.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:28:50,31,31,28,29,29,33,30,29,29,30,29,31,29,28,28,31,29.92,29.0,83,52,70,66,95,69,72,62,64,69,82,95,84,95,75,59,73.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:29:50,31,31,29,29,28,33,30,29,29,31,29,31,29,28,29,31,30.0,29.25,83,53,71,67,95,68,72,61,63,66,81,95,84,95,71,59,72.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:30:50,30,30,28,29,28,33,30,30,29,31,29,31,29,28,29,31,29.83,29.25,84,54,70,67,95,68,71,60,63,69,81,95,84,95,68,59,73.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:31:50,30,30,28,29,29,33,30,30,29,31,29,31,29,28,30,32,29.92,29.75,83,53,70,67,95,68,71,60,64,69,80,95,83,95,72,59,72.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:32:50,30,30,28,29,28,33,30,30,29,30,29,31,29,28,31,31,29.75,29.75,84,54,71,68,95,67,71,60,63,68,81,95,83,95,69,59,73.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:33:50,30,30,28,29,29,33,31,29,29,31,29,32,30,28,30,32,30.0,30.0,83,54,70,67,95,66,71,60,63,68,81,95,80,95,68,58,72.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:34:50,30,30,28,29,29,33,31,29,29,31,29,33,30,28,30,32,30.08,30.0,82,53,69,66,95,64,69,61,63,68,81,95,76,95,69,57,72.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:35:50,30,30,28,29,29,33,30,29,29,31,29,33,29,28,30,32,30.0,29.75,84,54,70,66,95,65,69,62,62,67,82,95,82,95,67,57,72.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:36:50,30,30,28,30,29,33,30,29,29,31,28,33,29,28,29,32,30.0,29.5,82,53,70,64,95,65,70,63,62,67,82,95,82,95,74,56,72.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:37:50,31,31,28,31,29,33,30,29,29,31,28,33,30,28,28,32,30.25,29.5,84,50,70,63,95,65,70,63,63,68,83,95,78,95,75,56,72.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:38:50,31,31,29,31,29,33,30,29,29,31,28,33,30,29,28,32,30.33,29.75,81,50,70,60,95,64,70,63,62,67,82,95,81,95,71,56,71.58,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:39:50,32,32,29,32,29,34,31,29,29,31,29,34,30,29,28,32,30.92,29.75,79,49,68,58,95,63,70,62,61,66,83,95,77,95,75,56,70.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:40:50,32,32,29,32,29,34,31,29,29,32,29,34,30,29,29,32,31.0,30.0,79,48,67,57,95,63,70,62,61,66,84,95,80,95,75,56,70.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:41:50,32,32,29,32,29,34,30,29,29,31,29,33,30,28,28,32,30.75,29.5,79,47,64,57,95,63,71,60,62,66,82,95,81,95,76,57,70.08,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:42:50,31,31,28,32,29,33,30,30,29,31,29,33,29,28,29,32,30.5,29.5,80,50,69,59,95,64,71,60,62,67,82,95,81,95,75,57,71.17,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:43:50,31,31,28,31,29,33,30,30,29,31,29,33,29,28,30,32,30.42,29.75,82,52,66,59,95,65,71,59,63,68,82,95,83,95,70,58,71.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:44:50,31,31,28,32,29,33,30,30,29,31,29,33,29,28,31,32,30.5,30.0,84,53,70,59,95,67,72,59,64,69,81,95,85,95,70,58,72.33,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:45:50,30,30,28,32,28,32,30,30,29,31,30,33,29,28,31,32,30.25,30.0,84,54,71,59,95,69,72,60,64,65,81,95,87,95,70,58,72.42,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:46:50,30,29,29,32,29,31,30,30,29,30,30,33,29,28,31,32,30.17,30.0,85,57,72,60,95,72,72,60,65,69,80,95,86,95,68,57,73.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:47:51,30,29,28,31,28,30,30,30,29,30,30,33,29,28,31,32,29.83,30.0,85,58,70,61,95,73,71,59,64,68,80,95,87,95,67,57,73.25,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:48:51,30,29,28,30,28,30,30,30,28,29,29,33,28,28,31,32,29.5,29.75,85,58,70,61,95,74,70,59,64,71,79,95,86,95,66,57,73.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:49:51,30,29,28,30,28,30,30,29,29,29,29,33,29,28,30,32,29.5,29.75,84,58,70,61,95,74,70,60,64,67,79,95,85,95,69,57,73.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:50:51,30,28,28,30,28,30,30,29,28,29,29,33,29,28,31,32,29.33,30.0,86,59,71,62,95,75,71,61,63,74,79,95,87,95,69,57,74.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:51:51,30,29,28,31,28,30,30,29,28,29,30,33,29,28,31,32,29.58,30.0,86,59,71,62,95,75,71,61,63,73,78,95,87,95,66,58,74.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,08:52:51,30,29,28,31,29,31,31,29,29,29,30,34,29,28,31,32,30.0,30.0,85,57,70,60,95,74,72,61,64,74,79,95,88,95,67,58,73.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
