Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-10,13:33:40,40,36,35,36,39,37,37,37,38,35,35,38,33,32,29,35,36.92,32.25,46,42,52,46,54,48,52,43,41,55,57,68,62,54,57,43,50.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:34:40,40,36,34,36,39,37,37,37,38,34,36,38,35,34,32,35,36.83,34.0,47,38,50,45,55,48,52,42,42,54,55,71,62,51,58,43,49.92,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:35:40,39,36,34,35,39,37,37,37,38,35,35,38,34,35,32,35,36.67,34.0,49,40,50,45,56,44,53,41,41,52,53,70,65,50,60,43,49.5,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:36:40,39,36,35,36,39,37,37,38,38,34,34,38,34,35,31,36,36.75,34.0,51,41,50,46,56,49,53,42,42,54,55,70,63,50,61,44,50.75,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:37:40,39,36,34,35,39,37,37,38,37,35,34,38,34,34,31,35,36.58,33.5,51,40,53,45,56,45,53,42,41,55,55,67,59,51,61,43,50.25,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:38:41,38,35,34,35,38,36,36,37,37,34,34,38,33,35,31,35,36.0,33.5,52,42,55,48,57,52,52,43,42,55,56,70,61,54,62,43,52.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:39:41,38,35,34,35,37,36,36,37,37,34,34,38,32,33,31,35,35.92,32.75,51,40,55,47,57,51,54,43,42,54,55,67,60,54,59,43,51.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:40:41,38,35,34,35,38,36,36,37,37,34,34,39,33,34,32,35,36.08,33.5,49,40,51,45,56,47,54,42,41,54,58,69,68,52,59,42,50.5,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:41:41,39,35,34,35,38,36,36,38,37,34,34,39,31,34,35,35,36.25,33.75,51,40,50,45,56,52,51,43,41,55,55,65,63,52,57,44,50.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:42:41,38,36,34,35,38,36,36,37,37,34,34,38,32,34,32,35,36.08,33.25,50,41,50,47,57,52,55,41,42,55,55,69,65,50,58,40,51.17,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:43:41,38,35,34,35,38,37,36,36,37,35,34,39,32,35,31,35,36.17,33.25,51,42,51,47,57,48,56,45,41,54,55,67,65,49,60,44,51.17,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:44:41,39,36,34,35,38,36,36,36,38,34,34,37,33,35,33,35,36.08,34.0,51,43,53,47,57,51,55,45,40,53,56,68,68,50,60,44,51.58,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:45:41,39,35,34,35,38,36,36,36,38,35,34,37,33,34,31,34,36.08,33.0,50,41,51,46,57,47,52,46,41,55,56,73,70,50,63,44,51.25,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:46:41,39,35,34,35,38,36,37,36,37,35,34,37,34,34,30,35,36.08,33.25,51,43,51,47,57,53,51,49,42,54,57,70,66,51,58,45,52.08,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:47:42,38,35,34,35,38,36,36,36,37,34,34,37,33,34,32,35,35.83,33.5,52,44,52,47,57,50,56,46,41,55,57,73,62,51,58,43,52.5,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:48:42,39,34,34,35,38,36,36,36,37,34,34,38,34,34,32,35,35.92,33.75,52,44,51,48,57,54,53,45,42,55,58,73,64,52,60,44,52.67,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:49:42,39,34,35,35,38,36,36,37,37,34,34,39,33,34,31,35,36.17,33.25,52,45,51,49,59,54,56,45,41,55,59,69,67,53,57,44,52.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:50:42,39,35,35,35,37,36,36,37,37,34,34,39,33,32,31,35,36.17,32.75,54,43,49,49,58,52,51,45,42,55,56,69,65,55,58,42,51.92,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:51:42,39,34,35,35,37,36,36,38,37,34,34,38,33,32,33,35,36.08,33.25,52,44,49,48,58,53,55,43,41,54,56,70,66,55,61,43,51.92,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:52:42,38,34,35,35,37,36,36,37,37,34,34,38,32,33,31,35,35.92,32.75,51,44,48,47,58,49,52,42,42,56,56,66,68,55,58,45,50.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:53:42,38,34,35,35,36,35,36,37,36,34,33,38,33,34,30,35,35.58,33.0,51,43,49,47,62,55,56,43,42,56,59,72,70,53,57,41,52.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:54:42,37,34,34,34,37,35,36,37,36,34,33,38,32,34,30,34,35.42,32.5,53,45,51,49,62,52,55,45,47,59,59,68,66,54,64,46,53.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:55:42,38,35,34,34,36,36,36,37,36,33,34,38,33,34,30,34,35.58,32.75,54,44,52,49,62,54,55,44,46,59,58,72,69,53,61,47,54.08,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:56:42,38,35,34,34,37,36,36,36,37,33,33,37,33,35,30,34,35.5,33.0,53,44,52,50,61,56,58,46,46,59,59,73,67,52,64,47,54.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:57:42,38,34,34,34,37,34,35,35,36,33,33,37,32,34,30,34,35.0,32.5,53,45,52,50,62,57,53,46,45,60,60,70,69,51,65,48,54.42,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:58:42,37,35,34,33,35,34,35,35,35,33,33,37,31,34,32,34,34.67,32.75,54,45,52,52,64,57,57,47,46,60,60,74,66,52,62,48,55.67,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:59:42,37,34,34,34,35,34,35,35,35,32,33,37,32,34,29,34,34.58,32.25,54,45,53,52,64,58,58,48,48,59,61,74,71,53,63,44,56.17,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:00:42,37,34,34,34,35,34,35,35,35,33,33,37,32,33,31,33,34.67,32.25,55,45,52,52,64,54,59,49,48,62,62,75,71,56,61,49,56.42,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:01:42,37,34,34,34,35,34,35,35,34,33,31,37,32,32,33,34,34.42,32.75,54,45,52,52,64,59,59,50,48,62,61,75,73,57,60,49,56.75,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:02:42,37,34,34,34,35,34,35,34,35,34,33,37,32,32,33,33,34.67,32.5,56,46,53,53,64,55,56,50,48,59,62,71,74,57,57,49,56.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:03:42,37,34,34,34,35,34,35,34,35,34,32,36,30,33,32,34,34.5,32.25,56,46,53,53,64,55,60,51,48,57,61,77,70,58,60,49,56.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:04:42,36,34,34,34,35,34,35,34,35,34,33,36,32,33,30,34,34.5,32.25,56,46,52,52,65,55,57,51,49,57,63,77,73,58,56,44,56.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:05:42,37,34,34,34,35,35,35,34,36,35,33,37,32,33,33,34,34.92,33.0,57,46,52,52,64,58,59,51,48,54,63,77,74,58,61,48,56.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:06:42,37,34,34,34,36,35,35,34,35,34,33,36,32,33,32,34,34.75,32.75,56,46,52,52,64,57,60,52,46,54,62,76,74,56,62,48,56.42,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:07:43,36,34,34,34,35,35,35,34,35,34,33,36,32,32,32,34,34.58,32.5,56,46,53,52,64,53,60,53,47,56,63,73,75,59,62,45,56.33,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:08:43,37,34,34,34,35,35,35,34,35,34,33,36,33,32,31,34,34.67,32.5,56,46,54,53,64,58,60,52,49,56,62,72,72,60,58,48,56.83,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:09:43,37,35,33,34,35,35,35,34,34,34,32,36,32,32,32,34,34.5,32.5,57,46,58,53,65,53,60,52,48,56,63,72,72,60,62,48,56.92,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:10:43,37,34,33,33,35,35,35,34,35,34,32,35,32,31,33,34,34.33,32.5,56,46,55,54,66,54,60,54,50,58,63,78,74,60,59,49,57.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:11:43,36,34,32,33,34,34,34,33,34,33,32,35,32,32,30,33,33.67,31.75,57,46,57,55,68,59,61,56,51,60,63,81,74,59,61,49,59.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:12:44,36,33,32,33,33,34,34,33,34,33,32,34,31,32,28,33,33.42,31.0,58,48,57,55,70,60,61,56,53,61,64,81,76,59,63,51,60.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:13:44,35,33,33,33,33,34,35,33,33,32,32,34,32,32,31,33,33.33,32.0,59,50,58,56,70,56,57,55,54,61,64,82,73,59,66,51,60.17,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:14:45,35,32,32,33,34,33,34,33,33,32,33,34,31,32,33,33,33.17,32.25,60,49,58,55,69,61,61,55,55,61,65,82,77,60,65,51,60.92,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:15:45,34,33,32,33,34,33,34,33,33,33,30,34,31,31,33,33,33.0,32.0,61,50,57,55,70,58,58,56,56,62,63,78,73,62,62,52,60.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:16:46,34,34,32,33,33,33,34,32,33,32,31,33,31,31,30,32,32.83,31.0,63,49,58,55,71,64,64,57,57,61,65,85,80,63,62,52,62.42,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:17:46,34,33,32,33,33,33,34,32,33,32,31,33,30,31,30,32,32.75,30.75,64,50,58,57,73,60,61,57,57,65,67,87,76,63,63,48,63.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:18:47,34,32,32,33,33,33,34,32,33,32,33,33,30,32,29,32,32.83,30.75,64,52,59,58,72,64,61,59,57,63,68,85,77,61,63,53,63.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:20:00,34,32,32,33,33,33,34,33,33,32,32,33,30,32,30,32,32.83,31.0,63,51,59,57,72,63,63,58,56,62,64,83,80,59,62,50,62.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:21:00,34,32,32,32,32,33,34,33,33,32,32,33,30,32,30,32,32.67,31.0,63,52,58,57,73,63,60,58,55,62,63,86,81,58,62,50,62.5,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:22:03,34,32,32,32,33,33,34,33,34,33,33,34,30,31,31,32,33.08,31.0,63,52,58,56,73,64,59,58,54,61,63,81,81,58,64,53,61.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:23:08,35,32,33,33,33,34,34,33,34,33,33,34,30,32,31,33,33.42,31.5,60,52,58,57,73,62,62,55,53,60,63,84,77,59,64,52,61.58,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:24:08,35,33,33,33,33,34,34,34,34,34,33,34,30,32,31,33,33.67,31.5,60,51,56,54,71,58,61,55,53,58,62,81,81,60,63,50,60.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:25:08,36,33,33,33,33,35,35,34,34,34,35,34,31,32,31,34,34.08,32.0,59,51,57,55,71,58,61,55,53,59,62,81,78,58,65,46,60.17,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:26:08,36,33,33,33,34,34,35,34,34,34,33,34,31,31,31,34,33.92,31.75,61,53,60,55,70,54,62,54,53,59,62,85,78,63,66,50,60.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:27:08,36,34,33,34,34,34,34,34,34,33,33,17,31,30,29,34,32.5,31.0,59,52,57,54,70,59,64,53,52,61,63,43,79,62,64,50,57.25,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:28:09,36,33,33,34,34,34,34,34,34,33,32,34,31,32,30,34,33.75,31.75,60,51,57,52,69,59,60,52,52,63,62,83,79,61,68,47,60.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:31:01,37,33,33,35,36,35,34,34,35,32,33,34,31,32,30,34,34.25,31.75,60,51,57,52,67,55,60,52,50,63,63,83,78,61,64,51,59.42,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:32:21,37,34,33,34,35,35,35,33,34,32,32,34,31,32,30,34,34.0,31.75,59,50,62,52,67,60,59,56,51,63,63,85,79,59,67,50,60.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:33:21,35,33,33,33,34,34,35,33,34,32,32,33,30,32,29,33,33.42,31.0,61,52,61,55,68,56,59,57,54,64,63,86,75,60,69,51,61.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:34:24,35,33,32,33,34,34,35,32,34,32,32,33,30,32,29,33,33.25,31.0,61,52,62,56,68,60,61,56,54,64,63,85,74,60,68,47,61.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:35:24,34,33,32,32,33,34,34,32,34,32,31,33,30,31,32,32,32.83,31.25,61,51,59,54,69,57,60,56,53,63,64,86,79,59,68,51,61.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:36:24,34,32,32,32,33,33,34,32,34,31,32,33,30,31,29,32,32.67,30.5,63,50,57,55,72,63,61,57,54,66,64,87,77,60,66,51,62.42,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:37:24,33,32,31,32,33,33,34,32,33,30,32,33,30,30,30,32,32.33,30.5,64,51,59,56,73,59,58,58,56,65,62,84,81,62,68,52,62.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:38:24,33,32,31,32,33,33,35,32,33,31,33,33,30,30,29,32,32.58,30.25,65,53,60,56,73,63,60,58,56,64,61,87,82,62,69,48,63.0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:39:24,33,32,32,32,33,33,35,32,34,32,34,33,31,31,30,32,32.92,31.0,65,52,60,56,73,59,57,58,55,64,60,88,80,64,69,53,62.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:40:25,33,32,32,32,33,34,35,32,34,32,34,34,30,30,30,33,33.08,30.75,66,53,60,57,75,59,57,60,55,64,58,87,79,59,68,52,62.58,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:41:25,33,32,32,33,33,34,35,32,34,32,34,33,29,31,32,33,33.08,31.25,67,53,60,57,75,63,57,59,53,62,58,87,79,65,68,51,62.58,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:42:26,33,32,32,33,33,34,35,32,34,32,34,33,29,29,30,33,33.08,30.25,66,52,59,57,76,62,59,58,54,63,58,83,80,65,67,51,62.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:43:26,33,33,32,33,32,33,35,32,33,32,34,33,30,30,31,33,32.92,31.0,67,53,59,57,74,58,59,58,54,62,58,88,80,65,69,48,62.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:44:27,33,33,32,33,32,33,35,32,33,32,34,33,30,30,29,33,32.92,30.5,67,53,59,57,74,62,58,57,54,61,58,88,80,64,66,52,62.33,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:45:27,32,31,31,33,31,33,34,32,33,31,33,33,30,30,30,33,32.25,30.75,67,53,59,57,75,62,61,57,55,63,57,87,76,63,65,51,62.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:46:27,32,33,31,32,31,33,34,32,32,32,34,33,29,31,32,32,32.42,31.0,67,54,59,55,76,63,61,58,55,63,59,84,82,65,66,51,62.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:47:27,32,31,31,32,31,33,34,32,32,31,33,33,29,30,30,32,32.08,30.25,67,54,60,56,77,63,58,59,56,65,60,84,81,64,66,52,63.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:48:27,32,31,31,32,31,33,34,32,32,31,32,33,30,30,30,32,32.0,30.5,67,54,59,57,77,59,61,59,56,64,59,89,78,64,66,52,63.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:49:27,33,31,32,32,31,33,34,31,32,31,33,33,31,30,30,32,32.17,30.75,68,55,58,56,78,59,58,59,56,64,60,87,82,63,63,48,63.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:50:27,33,31,32,32,31,33,34,31,32,31,32,33,30,31,30,32,32.08,30.75,68,54,61,56,77,62,61,58,57,64,59,87,80,63,66,53,63.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:51:27,33,32,32,32,30,33,34,32,32,31,33,33,30,31,31,32,32.25,31.0,67,54,58,56,76,63,61,60,56,64,61,87,77,63,64,49,63.58,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:52:27,33,31,32,32,31,33,34,32,33,32,33,33,30,30,29,32,32.42,30.25,67,55,58,56,77,59,60,58,57,64,61,84,76,62,66,53,63.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:53:27,33,31,32,32,30,33,34,32,33,31,32,32,29,30,29,31,32.08,29.75,68,55,58,57,78,64,57,58,56,65,61,88,79,59,68,49,63.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:54:27,32,31,32,32,30,32,34,32,32,31,30,32,31,30,28,30,31.67,29.75,66,56,58,57,78,65,62,59,56,65,61,85,77,61,68,55,64.0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:55:27,32,29,31,31,30,31,33,31,31,30,32,32,29,30,29,30,31.08,29.5,67,57,59,58,78,68,65,61,58,64,63,89,77,62,66,55,65.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:56:27,32,30,30,31,30,31,33,31,31,31,31,32,29,30,29,30,31.08,29.5,69,59,60,59,80,67,61,60,58,65,64,89,81,64,66,51,65.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:57:27,31,29,30,31,30,31,32,30,31,30,32,32,27,29,29,30,30.75,28.75,69,59,60,59,80,67,65,60,60,65,64,85,76,65,67,54,66.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:58:27,31,29,30,31,30,31,32,31,31,30,31,32,28,29,28,30,30.75,28.75,69,59,61,59,80,67,61,61,60,65,63,89,79,65,67,55,66.17,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,14:59:27,31,29,30,31,30,31,32,31,31,31,31,32,29,29,29,30,30.83,29.25,69,58,61,59,80,67,65,60,60,65,63,88,81,65,66,51,66.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:00:27,32,30,31,31,30,31,32,31,31,30,31,32,32,29,29,30,31.0,30.0,69,58,63,59,80,67,65,60,60,64,63,85,78,64,63,52,66.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:01:27,33,29,30,31,29,31,32,31,31,30,31,32,29,30,28,30,30.83,29.25,70,58,62,59,80,63,67,60,61,64,63,89,81,63,68,52,66.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:02:28,32,30,30,31,30,31,32,31,31,30,31,32,32,29,30,30,30.92,30.25,68,58,62,60,79,68,67,60,61,66,63,88,79,63,69,56,66.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:03:28,32,30,30,31,30,32,32,31,31,30,31,32,30,30,29,30,31.0,29.75,68,58,62,59,81,64,64,60,61,65,63,85,81,63,68,52,65.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:04:28,32,30,30,31,29,31,32,31,31,30,32,32,29,30,29,30,30.92,29.5,68,58,62,59,80,67,64,61,61,65,63,89,80,63,69,56,66.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:05:28,32,31,30,31,30,31,32,31,30,30,31,32,28,29,27,30,30.92,28.5,69,59,63,59,82,68,64,61,60,65,64,85,76,65,66,52,66.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:06:29,32,30,30,31,30,31,32,30,31,30,31,32,29,29,29,30,30.83,29.25,69,59,63,60,81,69,68,61,62,65,65,85,82,67,68,52,67.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:07:29,32,29,30,31,30,31,32,30,30,30,29,32,31,29,29,30,30.5,29.75,69,59,63,60,81,68,68,61,61,65,64,85,80,67,64,52,67.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:08:29,32,30,30,31,30,31,32,30,30,30,31,32,29,29,29,30,30.75,29.25,69,59,63,60,82,68,65,61,62,65,66,89,79,63,68,56,67.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:09:30,32,29,30,31,29,31,32,30,30,30,30,32,29,29,28,30,30.5,29.0,69,60,63,60,82,68,68,61,62,66,67,90,82,65,69,52,68.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:10:30,32,30,29,30,30,31,32,30,30,30,30,32,29,29,28,30,30.5,29.0,70,60,64,60,82,70,70,63,62,67,68,91,78,64,66,57,68.92,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:11:30,31,29,29,30,29,30,32,30,30,30,29,32,29,30,29,30,30.08,29.5,70,60,65,61,82,65,69,63,61,67,68,91,81,64,71,54,68.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:12:30,31,30,30,30,30,31,32,30,30,29,30,32,28,30,29,30,30.42,29.25,70,60,64,61,82,69,70,63,61,69,69,91,77,65,67,57,69.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:13:30,32,29,30,30,29,31,32,30,30,29,31,32,30,30,28,30,30.42,29.5,70,60,64,61,82,69,66,63,62,69,70,91,83,65,65,54,68.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:14:30,32,29,30,30,29,31,32,30,30,29,30,32,29,29,28,30,30.33,29.0,70,60,64,61,83,69,66,63,63,70,69,87,84,66,69,58,68.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:15:30,32,29,30,31,30,31,32,30,31,29,30,32,28,29,29,30,30.58,29.0,71,61,64,62,83,65,67,63,64,70,69,91,79,67,69,55,69.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:16:30,32,30,30,31,30,31,32,30,30,30,30,32,29,28,29,30,30.67,29.0,71,60,64,62,83,65,70,63,63,70,69,92,84,65,69,58,69.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:17:30,32,30,29,31,29,32,32,30,30,29,30,32,29,30,29,30,30.5,29.5,71,60,64,62,84,70,70,64,63,71,70,89,83,66,67,58,69.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:18:30,31,29,30,30,30,31,32,30,30,29,29,32,29,29,29,30,30.25,29.25,71,62,65,62,85,71,71,64,63,70,70,92,80,68,70,55,70.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,15:19:30,32,30,29,30,30,31,32,30,29,30,30,32,29,29,29,30,30.42,29.25,71,62,66,63,85,71,68,65,63,71,71,92,85,68,67,58,70.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
