Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-01,13:11:36,37,34,34,36,38,36,36,35,38,34,35,37,36,34,36,36,35.83,35.5,60,43,53,46,63,56,55,46,36,54,52,83,55,80,53,45,53.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:12:36,37,34,34,36,38,36,36,35,38,34,35,37,36,33,37,36,35.83,35.5,59,44,54,47,63,56,55,46,38,56,52,82,58,79,50,46,54.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:13:36,37,34,34,36,37,36,36,35,37,34,35,36,36,33,36,36,35.58,35.25,59,43,53,45,61,55,54,45,39,56,52,79,59,80,49,47,53.42,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:14:36,37,34,34,37,37,36,36,36,37,33,35,36,36,33,35,36,35.67,35.0,57,41,52,43,61,54,51,44,37,58,53,83,56,82,53,47,52.83,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:15:36,37,34,34,37,37,36,36,35,37,33,35,36,36,33,34,36,35.58,34.75,58,42,54,44,62,57,57,45,39,58,55,84,58,83,56,47,54.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:16:36,37,34,34,37,37,36,36,36,37,33,35,36,36,33,34,36,35.67,34.75,59,41,53,42,64,57,57,43,41,59,55,81,58,82,54,47,54.33,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:17:36,37,35,34,37,37,36,35,36,37,33,34,36,36,32,33,36,35.58,34.25,58,40,51,42,58,55,54,43,39,57,54,82,56,82,58,47,52.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:18:36,36,35,34,36,37,35,35,35,36,33,34,36,35,32,33,36,35.17,34.0,58,39,51,43,57,54,55,42,40,57,54,83,57,82,58,46,52.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:19:36,36,34,33,35,36,35,35,35,36,33,34,36,35,32,34,36,34.83,34.25,61,41,53,45,63,57,56,43,41,59,55,83,53,84,56,48,54.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:20:36,36,33,33,34,36,34,34,35,36,32,34,36,35,32,33,36,34.42,34.0,59,43,54,46,63,58,56,45,42,58,56,84,55,83,59,47,55.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:21:36,35,33,33,34,36,34,34,35,36,32,34,36,35,31,34,36,34.33,34.0,60,44,51,47,64,58,56,44,41,58,56,83,57,84,55,48,55.17,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:22:36,35,33,33,34,35,34,34,34,35,32,33,35,34,31,34,36,33.92,33.75,60,44,55,47,65,59,57,46,41,58,56,83,58,85,54,48,55.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:23:36,35,33,33,34,35,34,34,34,35,32,33,35,35,31,34,36,33.92,34.0,61,44,52,47,65,55,57,45,42,58,58,83,59,84,55,46,55.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:24:36,35,33,33,34,35,34,34,34,35,32,33,35,35,32,35,36,33.92,34.5,61,45,55,47,66,57,57,46,43,58,57,83,58,85,54,46,56.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:25:36,35,33,33,34,35,35,34,34,35,32,33,35,34,32,36,36,34.0,34.5,62,47,56,48,67,58,59,48,44,59,59,84,60,84,53,48,57.58,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:26:36,34,32,32,34,34,34,34,34,35,32,33,35,34,31,35,36,33.58,34.0,63,46,55,50,68,58,59,48,43,59,59,84,60,85,52,49,57.67,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:27:36,34,31,32,33,34,34,33,33,34,32,32,35,34,31,34,36,33.08,33.75,64,48,57,52,68,59,60,48,43,58,59,84,63,88,55,49,58.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:28:36,34,31,32,33,34,33,33,33,34,32,32,34,34,31,34,35,32.92,33.5,64,48,57,52,68,61,61,50,44,60,61,86,59,87,52,46,59.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:29:36,35,32,32,33,34,34,33,34,34,32,32,35,34,31,34,36,33.33,33.75,64,47,57,51,69,61,60,48,45,61,61,86,62,85,54,47,59.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:30:36,35,33,32,34,34,34,34,34,35,32,32,35,34,32,34,36,33.67,34.0,64,47,57,49,69,61,61,48,45,57,60,82,64,84,55,47,58.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:31:36,35,33,32,34,35,34,34,34,35,32,32,35,34,32,34,35,33.75,33.75,62,44,55,48,68,60,59,45,45,59,60,84,60,83,52,46,57.42,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:32:36,35,33,33,35,35,34,34,35,35,32,32,35,34,32,33,35,34.0,33.5,63,46,57,48,68,61,60,46,45,62,61,85,63,85,59,48,58.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:33:36,35,33,33,35,34,34,34,35,35,32,32,35,33,32,33,35,33.92,33.25,62,45,57,48,68,60,60,46,43,61,61,83,66,83,57,48,57.83,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:34:36,35,33,32,34,34,34,34,34,36,32,32,35,34,32,33,35,33.75,33.5,63,46,56,48,71,60,60,46,43,61,62,85,64,84,60,48,58.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:35:36,35,33,33,34,35,35,34,35,36,32,32,36,34,33,33,35,34.17,33.75,62,47,57,49,67,62,59,46,43,59,61,85,64,85,60,48,58.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:36:36,36,33,33,34,36,35,34,35,36,33,32,36,34,33,34,36,34.42,34.25,64,47,58,50,69,58,61,46,44,61,63,83,66,84,60,49,58.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:37:36,36,33,33,34,35,35,34,35,36,33,33,36,34,32,33,35,34.42,33.5,62,46,57,49,67,60,60,45,44,60,63,85,63,84,59,49,58.17,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:38:36,35,33,33,34,35,35,34,35,35,33,32,36,33,32,34,35,34.17,33.5,62,46,54,49,68,60,60,44,43,60,61,85,65,84,59,48,57.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:39:36,35,33,33,34,34,34,34,35,35,32,32,35,33,32,34,35,33.83,33.5,61,45,55,47,68,59,59,44,44,58,61,83,66,84,57,48,57.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:40:36,34,32,32,34,33,34,33,34,34,32,32,34,32,32,34,35,33.17,33.25,65,46,57,50,72,61,62,48,47,61,63,87,69,84,58,48,59.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:41:36,34,32,32,34,34,34,33,34,34,32,32,35,33,32,34,35,33.33,33.5,63,46,57,50,70,57,61,47,48,60,63,86,67,85,56,50,59.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:42:36,35,33,33,35,35,34,34,34,34,33,32,36,34,32,33,35,34.0,33.5,62,47,57,48,69,60,60,46,47,59,62,85,66,86,58,50,58.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:43:36,36,33,33,36,35,35,34,35,35,33,32,36,34,33,33,35,34.42,33.75,61,45,56,47,66,58,59,45,44,59,61,84,62,84,60,48,57.08,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:44:36,36,34,33,35,36,35,34,34,35,33,32,36,34,33,33,35,34.42,33.75,60,44,56,45,67,58,59,48,44,59,62,84,65,83,56,49,57.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:45:36,36,33,33,35,35,34,34,34,35,33,32,36,34,32,33,35,34.17,33.5,60,45,56,46,66,60,60,48,45,59,63,86,62,82,58,49,57.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:46:36,36,33,32,35,35,34,34,34,34,32,32,35,34,32,33,35,33.83,33.5,61,47,57,47,68,61,61,49,46,59,63,86,65,86,61,49,58.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:47:36,36,33,33,35,35,34,34,34,35,33,32,35,34,33,33,35,34.08,33.75,61,47,57,48,68,62,61,48,46,60,63,82,64,85,61,49,58.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:48:36,36,33,33,35,35,34,34,34,35,33,32,36,35,32,34,35,34.17,34.0,60,46,53,48,66,60,60,49,45,60,62,87,62,82,59,48,58.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:49:36,36,33,33,35,35,35,35,34,35,33,33,36,35,33,33,36,34.42,34.25,61,45,56,48,67,55,58,48,44,58,62,84,59,85,59,48,57.17,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:50:36,37,34,34,34,36,35,35,34,35,33,33,36,35,32,33,36,34.67,34.0,59,44,54,48,67,59,58,48,43,58,61,83,60,83,60,49,56.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:51:37,37,33,33,34,36,35,35,34,35,33,32,36,35,32,32,36,34.42,33.75,58,44,54,49,66,56,57,49,44,59,62,85,59,84,62,47,56.92,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:52:37,37,33,33,35,36,35,35,34,35,33,33,36,36,33,32,36,34.58,34.25,57,45,55,48,65,59,54,47,44,59,63,82,59,83,63,47,56.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:53:37,37,34,34,35,37,35,35,35,35,33,33,36,36,33,32,36,34.92,34.25,57,45,55,46,64,57,57,46,43,58,62,82,59,82,59,48,56.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:54:37,37,33,33,35,35,35,35,35,35,33,33,36,36,32,32,36,34.58,34.0,57,44,56,46,66,53,56,45,43,58,61,84,58,84,61,47,55.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:55:37,36,33,33,34,35,35,35,34,35,33,32,35,35,32,32,35,34.17,33.5,60,46,53,49,68,59,58,47,45,59,62,85,59,85,62,48,57.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:56:37,36,33,33,34,35,34,34,34,34,32,32,35,35,33,32,35,33.83,33.75,60,46,56,51,64,61,59,50,46,60,63,86,60,86,65,48,58.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:57:37,36,33,33,34,34,34,34,34,34,32,32,35,35,33,32,35,33.75,33.75,62,47,57,51,70,61,60,51,47,60,63,87,61,86,64,48,59.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:58:37,36,33,33,34,34,34,34,33,34,32,32,35,34,32,32,35,33.67,33.25,63,47,57,51,70,57,59,50,48,60,63,87,63,86,64,50,59.33,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:59:37,35,33,33,34,34,34,34,33,34,32,32,34,34,32,31,34,33.5,32.75,62,48,57,51,72,62,60,51,49,61,63,88,64,85,64,52,60.33,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:00:37,35,32,33,33,33,33,34,32,33,32,32,34,33,32,32,34,33.0,32.75,63,48,58,54,74,65,61,53,50,60,65,90,67,88,65,51,61.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:01:37,35,32,33,33,33,33,34,32,33,32,32,34,34,32,32,34,33.0,33.0,63,48,58,54,76,61,62,53,51,60,66,91,66,87,65,51,61.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:02:37,35,33,33,33,33,34,34,33,34,32,32,34,34,32,32,34,33.33,33.0,63,49,59,54,75,65,63,54,50,64,66,87,64,86,61,51,62.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:03:37,36,33,33,34,34,34,34,34,34,32,32,35,34,32,33,35,33.75,33.5,64,47,57,52,73,63,60,50,51,62,64,87,64,85,63,52,60.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:04:37,36,34,33,34,35,35,35,35,34,33,32,36,35,33,34,35,34.33,34.25,62,45,57,51,70,61,57,47,49,62,64,87,63,84,60,50,59.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:05:37,36,34,34,34,35,35,35,35,34,33,33,36,35,33,33,35,34.5,34.0,60,43,55,49,68,58,54,46,47,58,63,86,62,82,61,49,57.25,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:06:37,36,34,34,34,35,35,35,35,35,34,33,36,35,33,33,35,34.67,34.0,60,43,55,50,64,59,58,46,47,58,63,86,60,83,60,50,57.42,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:07:37,36,34,33,34,35,36,35,35,34,34,33,36,35,33,34,35,34.58,34.25,61,41,56,48,67,58,57,45,47,57,63,86,60,84,58,48,57.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:08:37,36,34,33,34,35,36,35,35,35,34,33,36,35,33,34,36,34.67,34.5,61,43,53,49,68,57,59,45,47,56,62,84,61,83,56,50,57.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:09:37,36,34,33,35,34,36,35,35,35,34,33,36,34,34,34,35,34.67,34.25,60,43,57,49,70,58,55,45,46,56,62,86,63,81,56,48,57.25,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:10:37,36,34,33,34,34,35,35,35,35,34,33,36,34,34,34,35,34.5,34.25,62,44,57,49,66,57,57,47,46,56,62,86,60,81,57,49,57.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:11:37,36,34,33,34,34,35,35,34,35,33,33,36,33,34,34,35,34.33,34.0,60,44,57,50,69,60,57,48,46,58,62,87,67,79,57,49,58.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:12:37,36,34,33,34,34,35,35,33,34,33,33,36,33,34,34,34,34.17,33.75,61,45,57,50,71,55,58,50,46,58,63,84,68,80,60,49,58.17,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:13:37,36,33,33,34,34,35,35,33,34,33,32,35,33,34,33,34,33.92,33.5,62,45,56,50,72,60,58,50,48,60,63,86,71,79,61,50,59.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:14:37,36,34,33,34,34,35,35,34,34,33,33,36,33,34,34,36,34.25,34.25,61,43,56,51,71,59,58,51,47,59,64,88,70,80,59,49,59.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:15:37,36,34,34,35,34,36,36,34,35,34,33,36,33,34,34,36,34.75,34.25,61,43,57,49,71,59,58,50,48,60,65,88,70,82,56,49,59.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:16:37,36,34,34,35,34,35,36,34,35,34,33,36,34,33,34,36,34.67,34.25,61,44,57,49,71,58,58,50,48,59,65,87,68,84,56,49,58.92,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:17:37,36,34,34,36,34,35,35,34,35,34,33,37,34,34,33,36,34.75,34.25,61,43,55,48,72,59,56,49,49,57,62,85,66,79,59,48,58.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:18:37,36,34,34,36,34,35,35,34,35,34,33,37,33,35,33,35,34.75,34.0,60,42,52,47,71,59,56,48,46,57,62,84,67,77,59,47,57.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:19:37,36,34,34,35,34,35,35,34,35,34,33,37,33,36,33,35,34.67,34.25,60,43,55,46,69,60,53,51,44,56,62,83,68,74,60,47,56.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:20:37,36,34,34,35,34,35,35,34,35,34,33,37,33,34,33,36,34.67,34.0,60,43,55,47,70,56,58,51,45,57,62,84,72,79,60,49,57.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:21:37,36,34,34,35,34,34,35,34,35,34,33,36,33,34,34,36,34.5,34.25,63,45,56,48,72,61,55,52,46,58,64,85,69,79,61,49,58.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:22:37,36,34,34,35,34,35,35,34,34,34,33,36,33,35,33,36,34.5,34.25,64,45,55,48,73,62,57,51,47,58,64,85,65,78,61,48,59.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:23:37,36,33,34,35,34,34,35,33,35,33,33,36,32,35,33,35,34.25,33.75,63,45,56,48,73,62,58,52,47,59,64,87,71,76,58,49,59.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:24:37,36,33,33,35,34,34,35,33,35,33,32,35,32,35,33,35,34.0,33.75,63,46,56,49,73,62,55,53,47,59,64,84,72,75,61,48,59.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:25:37,36,33,34,35,34,35,35,33,35,33,33,36,32,35,33,36,34.33,34.0,62,46,55,49,72,62,55,53,47,59,64,88,73,75,61,49,59.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:26:37,36,33,33,34,34,34,35,33,35,33,32,35,32,35,33,35,33.92,33.75,62,46,57,50,72,61,58,52,47,59,64,87,75,74,62,48,59.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:27:37,36,33,33,34,34,34,35,33,34,33,32,35,32,35,32,35,33.83,33.5,63,47,54,52,74,63,59,54,48,61,65,89,74,74,64,49,60.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:28:37,35,32,33,33,33,34,34,33,34,32,32,34,31,34,32,35,33.25,33.0,63,47,59,53,75,64,60,54,49,61,65,90,75,78,65,50,61.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:29:37,35,32,33,33,33,33,34,32,34,32,32,34,31,33,32,34,33.08,32.5,63,48,56,54,72,66,61,54,50,61,65,92,75,82,66,51,61.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:30:37,34,32,32,33,32,33,34,32,33,32,32,34,31,33,32,34,32.75,32.5,65,50,59,56,76,67,63,55,52,63,66,88,76,82,65,52,63.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:31:38,34,32,33,33,33,34,34,32,33,32,32,34,32,33,33,34,33.0,33.0,66,49,60,55,78,65,62,55,51,63,66,92,75,84,64,53,63.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:32:38,35,32,33,33,33,34,34,33,34,32,32,35,32,33,33,34,33.33,33.0,65,48,59,54,77,61,61,55,51,62,65,91,76,82,64,52,62.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:33:38,35,32,33,34,33,34,34,33,34,32,32,35,32,33,33,34,33.42,33.0,64,49,58,54,76,65,60,54,50,64,66,90,75,85,60,52,62.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:34:38,35,32,33,34,33,34,35,33,34,32,32,35,32,32,33,35,33.5,33.0,65,50,58,54,77,65,60,55,51,63,66,90,74,87,65,52,62.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:35:38,35,33,34,34,34,34,35,33,34,33,33,36,32,33,34,35,34.0,33.5,64,50,57,53,76,64,60,53,50,64,66,89,74,88,64,52,62.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:36:38,36,33,34,34,35,35,35,33,34,33,32,36,32,33,34,35,34.17,33.5,65,48,53,52,73,63,56,54,50,64,66,90,74,84,60,50,61.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:37:38,36,33,34,34,35,35,36,33,35,33,33,36,32,33,34,35,34.42,33.5,64,48,56,52,69,63,60,54,50,63,66,86,74,83,62,50,60.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:38:38,36,33,34,34,35,35,36,34,35,33,33,36,32,34,34,35,34.5,33.75,64,48,56,52,71,61,58,53,48,62,65,89,74,79,62,49,60.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:39:38,36,34,34,34,35,35,36,33,35,33,33,36,32,34,34,35,34.5,33.75,62,46,55,52,69,59,56,52,46,60,64,89,72,79,63,49,59.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:40:38,36,33,34,34,34,35,36,33,35,33,33,36,32,34,34,35,34.33,33.75,61,47,56,52,70,59,53,54,46,60,63,88,74,80,61,49,59.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:41:38,36,33,33,33,34,35,35,33,34,32,32,35,32,34,33,34,33.75,33.25,63,47,58,53,73,62,57,54,50,62,65,91,75,79,63,51,61.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:42:38,35,33,33,33,33,34,35,32,34,32,32,34,32,33,33,34,33.33,33.0,63,49,59,55,75,63,59,54,50,63,65,91,75,80,63,52,62.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:43:38,35,32,32,33,32,34,34,32,33,32,32,34,31,33,33,34,32.92,32.75,64,47,59,54,75,63,61,54,50,62,65,93,77,82,62,51,62.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:44:38,34,32,32,33,32,33,34,32,33,31,32,34,30,33,33,33,32.67,32.25,67,49,56,55,78,68,58,55,54,64,66,89,79,82,64,53,63.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:45:38,34,32,32,33,32,33,34,31,33,31,31,34,31,33,32,33,32.5,32.25,67,51,60,56,80,64,63,58,54,66,68,94,80,84,65,54,65.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:46:38,34,32,32,32,32,33,33,31,33,31,31,34,31,32,32,33,32.33,32.0,68,52,61,57,81,71,65,58,55,67,70,95,79,84,66,54,66.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:47:38,34,31,32,32,32,32,33,31,32,31,31,34,31,32,32,33,32.08,32.0,68,52,61,57,81,69,66,59,54,67,69,95,80,86,65,55,66.5,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:48:38,34,31,32,32,32,33,33,31,32,31,31,33,30,32,33,33,32.08,32.0,69,53,62,58,81,70,65,58,55,67,69,95,79,87,66,55,66.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:49:38,34,31,32,32,32,33,34,32,32,31,31,34,30,32,32,33,32.33,31.75,69,53,61,58,81,70,65,58,54,67,69,95,80,87,65,55,66.67,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:50:38,34,32,33,33,32,33,34,32,33,31,31,34,31,32,32,34,32.67,32.25,69,53,60,56,80,69,63,56,56,67,69,95,80,86,65,54,66.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:51:38,34,32,33,33,32,33,34,32,33,31,32,34,31,32,32,34,32.75,32.25,68,50,58,56,79,67,61,55,54,65,68,94,78,85,63,54,64.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:52:38,34,32,33,33,32,34,35,32,32,31,31,34,31,32,32,34,32.75,32.25,68,50,57,55,79,66,59,55,54,65,68,92,75,85,65,53,64.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:53:38,34,32,33,32,32,33,34,31,32,31,31,34,31,32,32,34,32.42,32.25,68,50,54,56,75,66,61,57,54,66,69,94,79,85,66,53,64.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,14:54:38,34,32,33,32,32,33,34,31,32,31,31,34,30,32,32,33,32.42,31.75,70,52,58,57,80,69,62,58,55,66,69,95,77,87,67,54,65.92,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
