Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-27,13:58:41,36,33,33,34,34,35,34,34,36,33,32,35,32,35,32,34,34.08,33.25,65,51,63,53,74,64,60,53,50,65,69,87,82,68,71,54,62.83,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:59:41,36,33,32,34,34,34,34,34,35,32,32,35,32,35,32,34,33.75,33.25,66,51,63,53,76,66,61,54,51,65,69,88,81,70,72,54,63.58,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:00:41,36,33,33,35,34,35,34,34,35,32,32,35,32,35,32,35,34.0,33.5,67,51,63,52,76,65,60,53,51,66,69,87,80,69,71,53,63.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:01:41,36,34,33,35,34,35,34,35,36,33,32,35,33,35,32,35,34.33,33.75,66,50,63,51,75,65,60,52,51,66,68,87,82,69,70,53,62.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:02:41,36,34,33,36,35,35,35,35,36,33,33,36,33,36,32,35,34.75,34.0,64,50,63,51,72,63,59,50,49,63,69,86,79,68,68,52,61.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:03:41,36,34,33,36,35,35,35,35,36,33,32,36,33,35,33,35,34.67,34.0,65,49,60,50,72,62,59,51,47,63,67,85,79,69,68,52,60.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:04:41,36,34,33,35,35,35,34,34,36,33,32,35,33,35,33,36,34.33,34.25,65,50,64,51,71,62,60,53,48,62,68,87,79,70,68,53,61.75,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:05:41,37,34,33,36,36,36,35,35,36,34,32,36,33,35,34,36,35.0,34.5,64,48,63,51,71,63,61,52,47,61,69,87,81,69,66,53,61.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:06:41,37,34,33,36,36,36,35,35,37,34,33,36,33,36,33,36,35.17,34.5,63,48,62,50,69,62,59,52,47,60,69,87,77,69,67,53,60.67,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:07:41,37,34,33,36,36,36,35,35,37,34,33,36,33,36,34,36,35.17,34.75,62,48,59,50,69,61,58,51,47,59,68,87,79,67,65,52,59.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:08:41,37,34,33,36,35,35,35,35,36,34,32,36,33,34,34,36,34.83,34.25,63,49,62,51,71,62,60,51,47,61,69,87,80,73,66,52,61.08,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:09:41,36,34,33,36,36,35,35,35,36,34,33,36,33,34,34,36,34.92,34.25,64,49,62,50,71,62,60,51,49,61,69,86,80,74,64,52,61.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:10:41,37,34,33,36,36,36,35,35,36,34,32,36,33,34,33,36,35.0,34.0,63,48,62,50,71,62,60,50,50,61,69,85,78,71,67,52,60.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:11:41,36,34,33,35,35,35,34,35,36,34,32,35,33,34,32,35,34.5,33.5,64,50,63,51,71,62,60,51,50,61,68,88,79,72,69,52,61.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:12:41,36,34,33,35,35,35,34,34,35,33,32,35,32,34,32,35,34.25,33.25,65,50,64,51,73,65,62,53,51,63,70,88,79,73,70,52,62.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:13:41,36,34,33,35,35,35,34,34,34,33,32,35,32,34,32,35,34.17,33.25,66,50,64,51,73,65,61,53,52,63,70,89,81,73,68,52,63.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:14:41,36,33,32,35,35,34,34,34,34,33,32,35,32,34,32,35,33.92,33.25,65,49,62,51,71,64,61,53,53,63,70,88,78,71,70,52,62.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:15:41,36,34,33,35,35,34,34,34,34,33,32,35,32,34,32,35,34.08,33.25,66,49,60,51,71,65,60,53,53,62,69,88,80,71,68,53,62.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:16:41,35,34,33,35,36,34,34,34,34,33,32,35,32,35,33,35,34.08,33.75,67,49,63,51,70,61,60,52,53,62,70,88,83,71,68,53,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:17:41,35,34,32,34,35,34,34,34,34,33,32,35,32,35,32,34,33.83,33.25,67,50,63,53,71,68,62,54,56,65,70,89,83,71,69,54,64.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:18:41,35,33,32,34,35,33,34,34,34,33,32,35,32,35,33,35,33.67,33.75,67,51,64,54,72,70,63,54,57,65,71,90,83,71,70,54,64.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:19:41,35,34,33,34,35,34,34,34,34,33,32,35,32,36,33,35,33.92,34.0,67,50,61,54,72,70,62,54,57,64,70,90,84,70,69,54,64.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:20:41,36,34,32,34,35,34,34,34,34,33,32,35,31,36,33,35,33.92,33.75,68,49,64,55,72,70,62,54,56,64,70,89,86,70,69,54,64.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:21:41,35,34,32,34,34,33,34,34,34,33,32,35,32,35,32,35,33.67,33.5,68,51,61,57,75,71,63,55,57,67,73,91,83,70,70,54,65.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:22:41,35,33,32,34,34,33,34,33,33,33,32,35,31,34,33,35,33.42,33.25,68,51,65,57,77,71,64,58,58,66,72,91,85,73,70,54,66.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:23:41,35,33,32,34,33,33,34,33,33,33,32,35,32,34,33,35,33.33,33.5,68,53,65,58,79,71,63,58,58,65,71,91,85,74,70,54,66.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:24:41,35,33,32,34,33,34,34,33,34,33,32,35,32,33,33,35,33.5,33.25,68,54,65,58,80,70,64,59,58,66,71,91,85,77,70,53,67.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:25:41,36,33,33,33,33,34,34,33,34,33,32,35,31,34,32,35,33.58,33.0,68,54,63,59,79,67,64,59,57,65,71,92,88,75,70,54,66.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:26:41,36,33,33,34,34,34,34,33,34,33,32,35,31,34,32,36,33.75,33.25,68,54,63,59,79,70,63,58,57,65,71,92,84,73,71,54,66.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:27:41,35,33,32,33,33,34,34,33,34,33,32,35,31,34,31,35,33.42,32.75,68,55,65,59,81,70,64,57,57,65,72,92,88,76,74,54,67.08,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:28:41,35,32,32,33,33,33,34,33,33,32,32,34,31,34,32,34,33.0,32.75,69,55,65,59,83,72,66,57,59,66,72,93,90,76,74,56,68.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:29:41,35,32,32,33,32,33,34,33,33,32,32,34,30,34,32,34,32.92,32.5,70,56,66,59,83,73,66,58,60,69,73,94,90,76,73,57,68.92,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:30:41,34,32,32,33,32,33,34,33,33,32,31,34,30,34,31,34,32.75,32.25,71,57,66,60,84,73,66,59,61,69,74,95,90,76,75,57,69.58,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:31:41,34,31,32,33,32,33,33,33,33,31,31,34,30,33,31,34,32.5,32.0,72,58,67,60,85,74,67,60,61,70,75,95,90,78,75,57,70.33,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:32:42,34,32,32,33,32,33,33,32,32,31,31,34,30,33,32,34,32.42,32.25,71,58,67,61,85,74,67,60,61,70,75,95,91,77,74,57,70.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:33:42,34,31,32,33,32,33,33,32,32,31,31,33,30,34,31,33,32.25,32.0,71,58,68,61,86,74,67,60,61,71,75,95,91,76,74,59,70.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:34:43,34,31,31,33,31,33,33,32,32,31,31,33,30,34,31,33,32.08,32.0,72,58,68,61,86,75,68,62,61,71,76,95,92,76,75,59,71.08,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:35:43,34,31,32,33,32,32,33,32,32,31,31,34,30,33,31,34,32.25,32.0,73,59,68,62,87,75,67,63,61,72,76,95,91,80,74,59,71.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:36:43,34,32,32,33,32,33,34,32,33,31,31,34,30,33,31,34,32.58,32.0,73,58,67,62,86,75,64,62,62,71,76,95,92,80,74,58,70.92,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:37:43,34,31,32,32,32,32,34,32,32,31,31,33,30,32,32,34,32.17,32.0,74,59,68,62,88,76,64,63,62,72,77,95,93,83,75,59,71.67,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:38:43,34,31,31,32,32,32,34,31,32,31,31,33,30,32,31,33,32.0,31.5,75,60,69,63,88,72,64,64,62,72,77,95,94,83,76,60,71.75,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:39:43,34,31,31,32,32,33,34,31,32,31,31,33,30,32,31,34,32.08,31.75,74,60,69,63,89,77,64,64,62,72,77,95,94,84,76,59,72.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:40:43,34,31,32,32,31,33,34,31,32,31,31,33,30,32,30,33,32.08,31.25,74,61,68,63,90,76,64,65,63,72,78,95,94,84,78,60,72.42,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:41:43,34,31,32,32,31,32,34,31,32,31,30,33,29,32,30,33,31.92,31.0,75,62,65,65,91,77,66,67,64,74,78,95,95,83,78,62,73.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:42:43,33,31,32,32,31,32,33,31,32,31,30,32,29,32,30,33,31.67,31.0,76,62,68,66,93,77,67,68,64,73,79,95,95,84,78,63,74.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:43:43,33,30,31,31,30,32,33,31,32,30,30,32,29,32,30,33,31.25,31.0,78,64,70,67,94,79,70,68,66,74,80,95,95,84,79,63,75.42,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:44:43,33,30,31,31,31,32,33,31,32,30,30,32,30,33,31,33,31.33,31.75,78,64,70,67,95,80,70,68,66,74,80,95,95,84,80,64,75.58,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:45:43,33,31,32,32,31,32,33,31,32,30,30,32,30,32,31,33,31.58,31.5,78,65,69,67,95,81,69,68,65,71,81,95,91,85,79,63,75.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:46:43,33,30,31,31,30,32,33,30,31,30,30,32,30,31,30,33,31.08,31.0,80,65,70,68,95,77,71,68,66,75,82,95,95,89,79,64,76.0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:47:43,32,30,31,31,30,31,32,30,31,30,30,32,29,31,30,32,30.83,30.5,79,67,73,69,95,82,71,69,67,76,82,95,95,88,81,64,77.08,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:48:43,32,29,29,31,30,31,32,30,30,29,29,31,29,31,30,32,30.25,30.5,80,69,75,70,95,83,72,69,68,77,83,95,95,91,79,65,78.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:49:44,32,29,30,30,29,30,31,29,30,29,29,31,29,31,29,32,29.92,30.25,81,69,72,70,95,84,76,73,71,80,85,95,95,91,81,65,79.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:50:44,32,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.75,30.0,82,70,77,72,95,85,76,73,72,81,86,95,95,91,84,67,80.33,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:51:44,31,29,29,29,29,30,31,29,29,28,29,30,29,30,28,31,29.42,29.5,84,72,78,74,95,87,78,74,73,77,87,95,95,93,86,69,81.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:52:44,31,29,29,29,29,30,30,28,29,28,28,30,29,30,28,31,29.17,29.5,85,73,79,76,95,88,78,75,74,82,88,95,95,93,86,69,82.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:53:44,31,28,29,29,29,30,30,28,29,28,28,30,28,30,28,30,29.08,29.0,86,74,80,77,95,88,78,75,74,82,88,95,95,93,86,69,82.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:54:44,31,28,28,29,28,29,30,28,29,28,28,30,28,30,28,30,28.83,29.0,86,74,79,76,95,89,79,75,75,83,89,95,95,93,86,70,82.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:55:44,30,28,28,29,28,29,30,28,29,28,28,30,28,30,28,30,28.75,29.0,86,75,80,77,95,90,80,76,75,84,90,95,95,94,86,71,83.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:56:44,30,28,28,29,28,29,30,28,29,28,28,29,28,29,28,30,28.67,28.75,87,76,80,78,95,92,81,77,76,84,90,95,95,95,86,71,84.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:57:44,30,28,28,29,28,29,30,28,29,28,28,29,28,29,29,30,28.67,29.0,87,77,80,78,95,92,81,77,77,85,91,95,95,95,86,71,84.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:58:44,30,28,28,29,28,29,29,28,29,27,28,29,28,30,28,30,28.5,29.0,88,77,81,78,95,93,82,77,77,84,92,95,95,95,87,71,84.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,14:59:44,30,28,28,29,28,29,29,28,29,27,27,29,28,30,28,30,28.42,29.0,88,77,81,78,95,89,82,77,77,84,92,95,95,95,88,72,84.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:00:44,30,28,28,28,28,29,29,28,29,27,27,29,28,29,28,30,28.33,28.75,89,78,82,79,95,94,83,78,77,85,93,95,95,95,88,72,85.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:01:44,30,27,27,28,28,29,29,27,29,27,27,29,28,29,28,29,28.08,28.5,90,79,82,80,95,94,84,79,78,86,93,95,95,95,89,73,86.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:02:44,30,27,28,28,28,29,29,27,28,27,27,29,28,29,28,29,28.08,28.5,91,80,84,80,95,95,84,79,77,85,93,95,95,95,88,73,86.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:03:44,30,27,28,28,28,29,29,28,28,27,27,29,28,29,28,29,28.17,28.5,90,79,82,79,95,94,82,78,76,82,92,95,95,95,86,72,85.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:04:44,30,27,28,28,27,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,88,77,81,78,95,92,82,77,76,84,92,95,95,95,86,72,84.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:05:44,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,90,78,81,78,95,89,83,77,76,85,93,95,95,95,86,72,85.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:06:44,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,90,79,81,78,95,89,84,77,77,86,94,95,95,95,85,73,85.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:07:44,29,27,27,28,27,28,29,27,28,26,27,29,28,29,28,29,27.67,28.5,90,79,82,79,95,94,84,78,78,87,93,95,95,95,86,73,86.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:08:44,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,89,77,80,78,95,92,83,77,76,85,93,95,95,95,84,72,85.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:09:44,29,27,27,28,27,28,29,27,28,26,27,29,27,28,28,29,27.67,28.0,90,77,81,78,95,93,83,77,77,85,92,95,95,95,84,72,85.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:10:44,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,90,78,81,78,95,89,83,77,76,85,93,95,95,95,85,72,85.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:11:44,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,90,78,81,78,95,92,83,77,76,85,93,95,95,95,86,72,85.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:12:44,29,27,27,28,27,28,29,27,28,27,27,29,28,29,27,29,27.75,28.25,90,78,81,78,95,92,82,77,75,85,92,95,95,95,85,73,85.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:13:44,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,90,78,78,79,95,93,83,77,75,85,92,95,95,95,86,73,85.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:14:44,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,79,81,78,95,89,83,78,76,85,93,95,95,95,87,73,85.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:15:44,29,27,27,27,27,28,28,27,28,26,27,28,28,28,27,29,27.42,28.0,91,80,82,78,95,93,84,78,76,86,94,95,95,95,87,73,86.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:16:44,29,27,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.33,28.0,91,80,83,78,95,94,83,78,77,86,95,95,95,95,86,74,86.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:17:44,29,27,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.33,28.0,92,80,82,79,95,94,84,79,77,83,95,95,95,95,87,73,86.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:18:44,29,27,27,28,27,28,29,27,28,26,26,28,28,28,28,29,27.5,28.25,92,80,82,80,95,90,85,78,78,87,95,95,95,95,87,74,86.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:19:44,29,27,27,28,27,28,29,27,28,26,26,28,27,28,28,29,27.5,28.0,92,81,83,80,95,95,85,79,78,87,95,95,95,95,86,74,87.08,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:20:44,29,27,27,27,27,28,28,27,28,27,26,28,27,28,28,28,27.42,27.75,93,81,84,80,95,95,85,79,79,87,95,95,95,95,87,74,87.33,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:21:44,29,27,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.33,28.0,93,82,84,80,95,95,85,79,79,88,95,95,95,95,87,75,87.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:22:44,29,27,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.33,28.0,94,83,84,81,95,92,86,81,79,88,95,95,95,95,89,75,87.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:23:44,29,27,27,27,27,28,29,27,28,26,27,28,28,28,27,29,27.5,28.0,94,82,81,81,95,95,86,80,79,88,95,95,95,95,89,75,87.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:24:44,29,27,27,28,27,28,29,27,28,26,27,28,28,28,27,29,27.58,28.0,94,81,84,82,95,95,86,80,79,88,95,95,95,95,89,75,87.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:25:44,29,27,27,28,27,28,29,27,28,26,27,28,28,28,27,29,27.58,28.0,94,82,84,82,95,95,86,81,79,88,95,95,95,95,89,75,88.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:26:44,29,27,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.33,28.0,94,82,85,81,95,95,86,81,79,89,95,95,95,95,89,75,88.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:27:44,29,27,27,27,27,28,28,27,28,26,26,28,27,28,27,28,27.33,27.5,95,83,82,82,95,95,87,81,80,89,95,95,95,95,89,75,88.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:28:44,29,26,27,27,27,28,28,27,28,26,26,28,27,28,27,28,27.25,27.5,95,84,86,82,95,95,87,82,80,89,95,95,95,95,89,75,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:29:44,29,27,27,27,27,28,28,27,28,26,26,28,27,28,27,28,27.33,27.5,95,83,85,82,95,95,87,82,80,90,95,95,95,95,88,75,88.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:30:44,29,27,27,27,27,28,28,27,27,26,26,28,27,28,27,28,27.25,27.5,95,84,85,82,95,95,87,82,80,90,95,95,95,95,88,75,88.75,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:31:44,29,27,27,27,27,28,28,27,27,26,26,28,27,28,27,28,27.25,27.5,95,84,86,82,95,95,88,82,80,90,95,95,95,95,88,75,88.92,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:32:44,29,27,27,27,27,28,28,27,27,26,26,28,27,28,27,28,27.25,27.5,95,84,86,82,95,95,87,82,80,90,95,95,95,95,89,75,88.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:33:44,29,27,27,27,27,28,28,27,27,26,26,28,27,28,27,28,27.25,27.5,95,84,85,81,95,94,87,82,80,90,95,95,95,95,88,76,88.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:34:44,29,27,27,28,27,28,28,27,28,26,26,28,27,28,27,28,27.42,27.5,95,84,85,82,95,95,87,81,81,90,95,95,95,95,88,76,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:35:44,29,27,27,28,27,28,28,27,28,26,26,28,27,28,27,28,27.42,27.5,95,83,85,82,95,95,87,81,80,90,95,95,95,95,88,75,88.58,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:36:44,29,27,27,28,27,28,29,27,28,26,26,28,27,28,27,28,27.5,27.5,95,83,85,82,95,95,88,81,80,90,95,95,95,95,88,75,88.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:37:44,29,27,27,28,27,28,29,27,28,26,27,28,28,28,28,28,27.58,28.0,95,83,85,82,95,95,88,81,80,86,95,95,95,95,89,75,88.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:38:44,29,27,27,28,27,28,29,27,28,26,27,28,27,28,28,28,27.58,27.75,95,83,85,82,95,95,87,81,79,90,95,95,95,95,88,75,88.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:39:44,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,95,83,82,82,95,95,87,81,79,89,95,95,95,95,88,76,88.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:40:44,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,95,83,84,82,95,95,87,80,79,85,95,95,95,95,87,76,87.92,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,15:41:44,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,94,81,83,81,95,95,86,80,79,85,95,95,95,95,87,76,87.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
