Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-04,14:36:38,33,30,30,31,30,31,32,30,31,29,29,32,29,32,31,32,30.67,31.0,76,59,68,63,95,79,69,63,62,74,80,95,89,94,73,61,73.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:37:38,33,30,30,31,30,31,32,30,31,29,29,32,30,32,31,32,30.67,31.25,76,59,68,63,94,78,69,64,62,74,80,95,88,94,74,60,73.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:38:38,33,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.75,31.0,75,59,68,63,95,79,69,64,62,74,80,95,84,95,71,60,73.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:39:38,33,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,77,59,68,64,95,80,70,65,63,75,81,95,88,94,74,61,74.33,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:40:38,33,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,75,59,65,64,95,79,68,64,62,74,79,95,87,94,74,61,73.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:41:38,33,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,76,59,68,64,95,79,68,64,63,75,80,95,89,94,74,61,73.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:42:38,33,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,77,60,68,64,95,79,68,64,63,74,79,95,88,94,75,61,73.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:43:38,33,30,31,31,30,31,32,30,31,29,30,32,30,32,30,32,30.83,31.0,76,59,68,64,95,79,68,64,63,74,80,95,89,93,75,61,73.75,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:44:38,33,30,31,31,30,32,32,30,31,30,30,32,30,32,30,32,31.0,31.0,76,59,66,64,92,78,67,64,62,74,79,95,88,93,75,60,73.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:45:38,33,30,31,31,30,32,33,30,31,30,30,32,30,32,31,32,31.08,31.25,76,58,63,63,95,77,68,64,62,73,79,95,89,92,74,60,72.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:46:38,33,30,31,31,31,32,33,30,31,30,30,32,29,32,31,32,31.17,31.0,76,58,66,63,95,77,67,64,62,74,79,95,89,93,73,60,73.0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:47:38,33,30,31,31,30,32,33,30,31,30,30,32,29,32,31,32,31.08,31.0,76,58,66,64,95,77,68,64,62,73,79,95,90,93,70,60,73.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:48:38,33,30,31,31,30,32,33,30,31,30,30,32,30,32,31,32,31.08,31.25,77,59,67,64,95,78,68,64,63,74,79,95,89,93,76,61,73.58,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:49:38,33,30,31,31,31,32,32,30,31,30,30,32,30,32,31,32,31.08,31.25,76,59,64,64,95,79,68,65,63,71,80,95,90,93,72,61,73.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:50:38,33,30,31,31,31,32,32,30,31,30,30,32,30,32,30,32,31.08,31.0,77,60,69,65,95,79,69,65,63,74,80,95,90,94,76,61,74.25,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:51:38,33,30,31,31,31,31,32,30,31,30,30,32,29,31,30,32,31.0,30.5,77,60,69,65,95,79,69,65,63,74,80,95,90,95,75,61,74.25,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:52:38,32,30,31,31,30,31,32,30,31,29,30,32,30,31,30,32,30.75,30.75,76,60,68,65,95,79,69,66,63,76,80,95,90,95,75,61,74.33,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:53:38,32,30,30,30,30,31,32,30,30,29,29,31,29,31,30,32,30.33,30.5,78,61,69,65,95,81,70,66,64,72,83,95,91,95,76,62,74.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:54:38,32,29,30,30,29,31,31,29,30,29,29,31,30,31,29,32,30.0,30.5,78,62,66,65,95,82,70,66,64,76,82,95,90,95,76,62,75.08,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:55:38,32,29,29,30,29,30,31,29,30,29,29,31,30,31,29,32,29.83,30.5,79,63,71,67,95,82,72,68,66,77,83,95,87,95,78,63,76.5,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:56:38,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,80,64,73,68,95,83,74,69,66,78,84,95,91,95,78,64,77.42,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:57:38,31,29,29,29,29,30,31,29,30,29,29,31,29,30,29,31,29.67,29.75,80,66,74,69,95,85,74,70,67,79,85,95,91,95,81,65,78.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:58:38,31,29,29,29,29,30,31,29,30,28,29,31,29,31,29,31,29.58,30.0,81,66,75,70,95,86,75,70,67,78,85,95,92,95,81,65,78.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:59:38,32,29,29,29,29,30,31,29,30,28,29,31,29,31,29,31,29.67,30.0,81,66,74,70,95,86,75,70,67,78,86,95,92,95,81,65,78.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:00:38,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,80,65,74,69,95,85,75,70,66,79,86,95,94,95,80,64,78.25,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:01:38,32,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.75,30.0,80,66,74,69,95,86,75,70,68,76,86,95,92,95,81,65,78.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:02:38,32,29,29,29,29,30,31,28,30,28,28,30,29,31,29,31,29.42,30.0,81,67,75,70,95,86,75,70,68,76,85,95,93,95,78,66,78.58,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:03:38,31,29,29,29,29,30,31,29,30,28,28,30,29,31,29,31,29.42,30.0,81,67,75,71,95,87,75,71,68,79,86,95,93,95,82,66,79.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:04:38,31,28,29,29,29,30,30,28,29,28,28,30,29,31,29,31,29.08,30.0,82,68,76,71,95,88,75,71,68,80,87,95,93,95,82,67,79.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:05:38,31,29,29,29,29,30,30,29,29,28,28,30,29,31,29,31,29.25,30.0,82,69,76,71,95,84,76,72,68,80,87,95,95,95,82,66,79.58,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:06:38,31,28,29,29,29,30,30,29,29,28,28,30,29,31,29,31,29.17,30.0,83,68,77,72,95,88,76,72,69,80,87,95,92,95,81,67,80.17,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:07:38,31,28,28,29,28,30,30,28,29,28,28,30,29,31,29,30,28.92,29.75,83,68,76,71,95,88,76,71,69,81,87,95,95,95,81,66,80.0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:08:38,31,28,29,29,29,30,30,29,29,28,28,31,29,31,29,31,29.25,30.0,83,69,77,71,95,89,76,72,69,77,87,95,94,95,82,67,80.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:09:39,31,28,29,29,29,30,30,29,29,28,28,31,29,31,29,31,29.25,30.0,83,68,76,71,95,85,76,72,69,81,87,95,94,95,83,67,79.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:10:39,31,29,29,29,29,30,30,29,29,28,28,31,29,30,29,31,29.33,29.75,83,69,76,71,95,88,75,72,69,81,87,95,94,95,82,67,80.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:11:39,31,28,29,29,29,30,30,28,29,28,28,30,29,30,29,30,29.08,29.5,83,69,77,71,95,88,76,71,69,77,88,95,94,95,79,66,79.92,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:12:39,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,84,69,76,72,95,88,76,72,70,81,88,95,94,95,82,66,80.5,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:13:39,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,83,68,76,72,95,84,76,72,70,80,88,95,95,95,81,66,79.92,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:14:39,31,28,28,29,28,29,30,28,29,28,28,30,28,30,29,30,28.83,29.25,84,69,76,73,95,89,77,72,70,81,88,95,94,95,82,67,80.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:15:39,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,84,69,77,73,95,89,77,72,68,81,89,95,95,95,82,67,80.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:16:39,31,28,28,29,28,29,30,28,29,28,28,29,29,30,28,30,28.75,29.25,84,70,77,74,95,89,78,73,71,81,89,95,95,95,82,68,81.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:17:39,30,28,28,29,28,29,30,28,29,27,28,29,29,30,28,30,28.58,29.25,84,70,77,73,95,90,78,73,71,81,89,95,95,95,82,68,81.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:18:39,30,28,28,28,28,29,29,28,29,27,27,29,28,30,28,30,28.33,29.0,84,70,77,73,95,90,78,74,71,81,89,95,95,95,82,68,81.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:19:39,30,28,28,28,28,29,29,28,29,27,28,29,28,30,28,30,28.42,29.0,84,71,78,74,95,91,78,74,71,82,90,95,92,95,82,68,81.92,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:20:39,30,28,28,28,28,29,29,28,29,27,28,29,28,30,28,30,28.42,29.0,84,71,77,74,95,91,78,73,72,82,90,95,95,95,82,68,81.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:21:39,30,28,28,28,28,29,29,28,29,27,27,29,28,30,29,30,28.33,29.25,84,71,75,73,95,91,78,74,72,79,89,95,95,95,80,68,81.33,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:22:39,30,28,28,29,28,29,29,28,29,27,28,30,28,30,28,30,28.58,29.0,85,72,78,74,95,91,79,74,72,82,91,95,92,95,82,68,82.33,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:23:39,30,28,28,29,28,29,30,28,29,27,27,29,28,30,28,30,28.5,29.0,85,71,78,74,95,91,78,73,72,82,89,95,95,95,82,68,81.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:24:39,30,28,28,29,28,29,29,28,29,27,27,29,28,30,28,30,28.42,29.0,85,71,77,74,95,91,78,74,71,82,89,95,94,95,83,68,81.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:25:39,30,28,28,28,28,29,29,28,29,27,27,29,28,30,28,30,28.33,29.0,84,72,78,74,95,91,79,73,72,83,90,95,95,95,83,68,82.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:26:39,30,28,28,28,28,29,29,28,29,27,27,29,29,30,28,30,28.33,29.25,84,71,78,73,95,91,79,74,72,82,90,95,95,95,83,67,82.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:27:40,30,28,28,28,28,29,29,27,28,27,27,29,28,29,28,30,28.17,28.75,85,72,75,74,95,92,79,73,71,83,90,95,94,95,83,68,82.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:28:40,30,27,28,28,28,29,29,27,28,27,27,29,28,29,28,30,28.08,28.75,85,71,78,75,95,93,79,73,71,83,90,95,95,95,83,68,82.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:29:40,30,27,28,28,28,29,29,27,28,27,27,29,28,29,28,29,28.08,28.5,86,72,79,74,95,89,80,74,72,83,91,95,92,95,83,69,82.5,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:30:40,30,27,28,28,28,29,29,27,28,27,27,29,28,29,28,29,28.08,28.5,86,72,79,75,95,93,80,74,71,83,91,95,95,95,82,69,82.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:31:40,30,27,27,28,28,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,86,73,78,74,95,92,80,73,71,83,91,95,95,95,82,69,82.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:32:40,30,27,28,28,28,29,29,27,29,27,27,29,28,29,28,29,28.17,28.5,86,72,79,74,95,92,79,73,72,82,90,95,95,95,82,69,82.42,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:33:40,30,27,28,28,28,29,29,27,28,27,27,29,28,29,29,30,28.08,29.0,86,72,79,74,95,93,80,74,71,80,91,95,93,95,83,68,82.5,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:34:40,30,27,28,28,28,29,29,27,28,27,27,29,28,29,28,30,28.08,28.75,86,73,79,75,95,89,80,74,72,80,91,95,95,95,82,69,82.42,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:35:40,30,28,28,28,28,29,29,27,28,27,27,29,28,29,28,30,28.17,28.75,86,73,76,75,95,92,80,74,71,83,91,95,95,95,83,68,82.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:36:40,30,28,28,28,28,29,29,28,28,27,27,29,28,29,28,30,28.25,28.75,86,73,79,75,95,88,80,75,71,83,91,95,95,95,82,68,82.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:37:40,30,27,28,28,28,29,29,27,29,27,27,29,28,29,28,30,28.17,28.75,86,71,79,74,95,92,80,74,72,80,91,95,94,95,83,68,82.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:38:40,30,28,28,28,28,29,29,27,28,27,27,29,28,29,28,29,28.17,28.5,85,73,78,74,95,91,79,73,71,83,91,95,95,95,83,68,82.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:39:40,30,27,28,28,28,29,29,27,28,27,27,29,28,29,28,29,28.08,28.5,85,71,78,74,95,87,79,73,71,82,90,95,95,95,82,68,81.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:40:40,30,27,27,28,28,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,85,71,77,74,95,91,79,73,71,82,90,95,95,95,81,68,81.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:41:40,30,27,27,28,28,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,85,72,77,74,95,92,79,73,71,82,90,95,95,95,81,68,82.08,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:42:40,30,27,27,28,28,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,86,72,77,74,95,88,79,73,71,82,90,95,94,95,82,68,81.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:43:40,30,27,28,28,27,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,85,72,78,74,95,92,79,73,71,82,90,95,95,95,81,68,82.17,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:44:40,30,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.92,28.5,86,72,78,74,95,92,80,73,71,82,90,95,95,95,82,68,82.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:45:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,85,72,77,74,95,91,79,73,71,82,91,95,95,95,82,68,82.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:46:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,86,72,78,75,95,91,80,74,71,83,91,95,95,95,82,69,82.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:47:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,73,78,75,95,92,80,74,72,83,91,95,95,95,82,69,82.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:48:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,73,78,75,95,92,80,74,72,84,91,95,95,95,82,69,83.0,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:49:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,73,75,75,95,92,80,74,73,83,92,95,95,95,83,69,82.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:50:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,73,78,75,95,92,80,74,72,83,91,95,95,95,83,69,82.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:51:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,73,79,75,95,93,80,75,73,84,92,95,95,95,83,69,83.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:52:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,73,79,76,95,93,81,75,73,84,92,95,95,95,83,69,83.58,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:53:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,74,79,76,95,93,81,74,73,84,92,95,95,95,83,70,83.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:54:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,75,80,77,95,93,82,75,73,84,93,95,95,95,83,70,84.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:55:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,75,77,77,95,94,82,75,74,84,93,95,92,95,84,70,84.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:56:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,75,79,76,95,93,81,75,74,84,93,95,95,95,84,70,84.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:57:40,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,74,79,76,95,93,81,75,73,84,92,95,95,95,84,69,83.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:58:40,29,27,27,28,27,28,29,27,28,27,27,28,28,29,28,29,27.67,28.5,88,74,79,76,95,90,81,75,73,85,93,95,95,95,84,70,83.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,15:59:40,29,27,27,28,27,28,29,27,28,26,27,28,28,29,28,29,27.58,28.5,88,75,80,77,95,94,82,76,74,85,94,95,95,95,85,70,84.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:00:40,29,27,27,27,27,28,29,27,28,26,27,28,28,29,28,29,27.5,28.5,89,76,80,76,95,94,83,76,74,82,94,95,95,95,85,71,84.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:01:40,29,27,27,27,27,28,29,27,28,26,27,28,28,29,28,29,27.5,28.5,89,76,80,77,95,91,83,76,74,85,94,95,95,95,85,71,84.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:02:40,29,27,27,28,27,28,29,27,28,26,26,28,28,29,28,29,27.5,28.5,89,76,81,78,95,95,83,76,75,86,94,95,95,95,85,71,85.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:03:40,29,27,27,28,27,28,29,27,28,26,26,28,28,28,28,29,27.5,28.25,90,77,78,78,95,95,83,77,75,86,94,95,95,95,84,71,85.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:04:40,29,27,27,27,27,28,28,27,28,26,26,28,28,28,28,29,27.33,28.25,91,77,81,77,95,95,83,77,76,86,95,95,95,95,84,72,85.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:05:40,29,27,27,27,27,28,28,27,28,26,26,28,28,28,28,29,27.33,28.25,91,77,81,77,95,95,83,77,76,87,95,95,95,95,85,72,85.75,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:06:40,29,27,27,27,27,28,29,27,28,26,26,28,28,28,28,29,27.42,28.25,91,78,81,78,95,95,84,77,76,87,95,95,95,95,81,72,86.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:07:40,29,27,27,27,27,28,29,27,28,26,26,28,28,28,28,29,27.42,28.25,91,78,82,78,95,95,84,77,76,87,95,95,95,95,85,72,86.08,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:08:40,29,27,27,27,27,28,28,27,27,26,26,28,28,28,28,29,27.25,28.25,90,77,82,77,95,92,82,77,74,87,95,95,95,95,85,72,85.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:09:40,29,27,27,27,27,28,28,27,28,26,26,28,28,28,28,29,27.33,28.25,91,78,79,78,95,95,83,77,76,83,95,95,95,95,85,72,85.42,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:10:40,29,27,27,27,27,28,29,27,28,26,26,28,28,28,28,29,27.42,28.25,90,78,81,78,95,95,84,77,76,87,95,95,95,95,85,72,85.92,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:11:40,29,27,27,28,27,28,29,27,28,26,26,28,28,28,28,29,27.5,28.25,91,78,78,79,95,95,84,77,76,87,95,95,95,95,85,72,85.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:12:40,29,27,27,28,27,28,29,27,28,26,26,28,28,29,28,29,27.5,28.5,91,78,82,79,95,93,84,77,76,87,95,95,95,95,86,72,86.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:13:40,29,27,27,28,27,28,28,27,28,26,26,28,28,28,28,29,27.42,28.25,92,79,82,80,95,95,84,77,77,87,95,95,95,95,83,73,86.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:14:40,29,27,27,28,27,28,29,27,28,26,27,29,28,29,28,29,27.67,28.5,92,79,83,80,95,95,85,78,77,88,95,95,95,95,86,73,86.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:15:40,29,27,27,28,27,28,29,27,28,27,26,29,28,29,28,29,27.67,28.5,92,79,82,79,95,95,85,78,76,87,95,95,95,95,87,73,86.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:16:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,92,79,82,79,95,95,85,78,76,87,95,95,95,95,87,73,86.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:17:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,92,79,83,80,95,95,85,78,76,87,95,95,95,95,88,73,86.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:18:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,92,79,80,79,95,95,85,78,77,87,95,95,95,95,87,73,86.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,16:19:40,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,92,79,82,78,95,95,85,77,76,84,95,95,95,95,86,73,86.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
