Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-06,13:53:27,36,34,33,35,34,34,35,34,34,33,33,37,32,35,33,35,34.33,33.75,68,52,63,56,81,67,62,56,53,68,74,94,81,89,70,54,66.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:54:27,36,33,33,35,34,34,34,34,34,33,32,37,32,35,34,35,34.08,34.0,69,53,64,56,83,71,63,56,55,69,74,94,84,89,69,56,67.25,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:55:27,36,33,33,35,34,34,35,34,34,33,32,36,33,36,33,35,34.08,34.25,69,53,65,56,83,71,63,56,55,69,74,95,84,89,70,54,67.42,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:56:27,36,33,33,35,34,34,34,34,34,32,32,36,33,36,32,35,33.92,34.0,69,52,63,54,82,69,62,56,54,68,74,95,81,88,71,54,66.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:57:27,36,33,33,35,33,34,34,33,34,32,32,36,33,35,32,35,33.75,33.75,68,53,63,54,84,70,63,57,54,68,75,95,82,88,71,54,67.0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:58:27,36,33,33,35,33,34,34,33,34,32,32,36,33,35,32,35,33.75,33.75,69,53,64,53,80,70,63,58,55,69,75,95,82,89,72,54,67.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:59:27,36,33,33,35,33,34,34,33,34,32,32,36,32,35,32,35,33.75,33.5,69,52,64,54,84,69,63,56,55,68,75,95,82,89,72,54,67.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:00:27,36,33,33,35,33,34,34,33,34,32,32,36,32,34,32,35,33.75,33.25,69,51,63,53,84,69,63,56,54,67,73,94,81,91,68,53,66.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:01:28,35,33,32,35,33,34,34,33,34,32,32,35,32,34,32,34,33.5,33.0,68,51,63,54,83,69,63,57,54,69,74,94,80,90,71,54,66.58,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:02:28,35,33,32,34,33,34,34,33,34,32,32,35,32,34,32,35,33.42,33.25,68,51,63,54,83,69,63,57,55,69,74,95,77,89,70,54,66.75,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:03:28,36,33,33,35,33,34,34,33,34,32,32,36,32,34,32,35,33.75,33.25,69,51,63,53,83,69,63,57,54,69,74,94,80,89,70,54,66.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:04:28,36,33,33,35,33,34,34,33,34,32,32,36,32,35,33,35,33.75,33.75,67,51,63,53,83,68,62,57,54,68,73,94,81,87,68,53,66.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:05:28,36,33,33,35,33,34,34,33,34,33,32,36,32,35,33,35,33.83,33.75,68,51,63,53,79,69,62,57,54,68,74,95,81,88,69,54,66.08,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:06:28,36,33,33,35,34,34,34,33,34,33,32,36,32,35,32,35,33.92,33.5,69,52,64,54,83,69,62,57,53,67,74,95,81,88,70,54,66.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:07:28,36,33,33,34,34,34,34,33,34,33,32,36,33,35,32,34,33.83,33.5,69,52,64,55,83,66,64,59,53,63,74,95,81,89,72,56,66.42,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:08:28,36,33,33,35,33,34,34,33,34,33,32,35,33,34,32,35,33.75,33.5,69,53,64,55,84,66,65,59,54,67,75,95,80,91,73,56,67.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:09:28,36,33,33,35,33,34,34,33,34,33,32,35,33,34,32,34,33.75,33.25,70,53,65,55,84,70,65,59,54,66,75,95,80,91,69,56,67.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:10:28,36,33,33,35,34,34,34,33,34,33,32,35,33,35,32,35,33.83,33.75,70,53,64,54,84,69,64,58,54,67,75,95,79,89,73,56,67.25,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:11:28,36,33,33,35,33,34,34,33,34,33,32,34,34,35,32,35,33.67,34.0,70,54,65,55,85,70,64,60,55,64,76,95,78,89,74,56,67.75,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:12:28,35,33,33,35,33,34,34,33,34,33,32,34,32,35,32,34,33.58,33.25,69,54,65,55,84,69,64,59,55,67,76,95,80,88,73,57,67.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:13:28,35,32,32,34,33,34,34,33,34,33,32,35,31,35,32,34,33.42,33.0,70,54,65,56,86,71,65,59,56,68,76,95,85,89,71,56,68.42,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:14:28,35,32,32,34,33,34,34,33,34,33,32,34,32,35,32,34,33.33,33.25,71,56,66,58,87,73,66,60,56,65,77,95,84,89,74,57,69.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:15:28,35,32,32,34,33,34,34,33,34,33,32,34,32,35,31,34,33.33,33.0,71,56,63,58,88,72,66,59,56,68,77,95,86,89,76,57,69.08,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:16:28,34,32,32,34,33,33,34,33,33,32,31,34,32,34,31,34,32.92,32.75,72,57,66,59,84,73,66,60,58,70,77,95,85,90,72,58,69.75,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:17:28,34,32,32,34,32,33,33,33,33,32,31,34,31,34,31,34,32.75,32.5,74,58,67,59,88,74,67,60,59,71,79,95,87,91,75,58,70.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:18:28,34,31,31,33,32,33,33,32,33,32,31,34,31,34,31,34,32.42,32.5,75,58,69,59,89,75,67,61,59,67,79,95,87,92,72,58,71.08,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:19:28,34,31,31,33,32,32,33,32,32,31,31,34,31,34,31,34,32.17,32.5,75,59,66,62,91,78,69,61,60,72,80,95,87,94,76,59,72.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:20:28,33,31,31,33,32,32,33,32,33,31,31,34,31,34,32,34,32.17,32.75,77,60,69,63,91,79,70,61,60,73,81,95,89,94,74,60,73.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:21:28,33,31,32,33,32,32,33,32,33,31,31,34,31,34,32,34,32.25,32.75,76,59,67,62,91,78,68,60,60,72,80,95,88,95,73,60,72.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:22:28,34,32,32,33,32,32,33,33,33,31,31,34,31,33,32,34,32.5,32.5,76,59,66,62,87,78,67,61,60,72,80,95,87,95,74,58,71.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:23:28,34,32,32,33,32,32,33,33,32,31,31,34,31,33,32,34,32.42,32.5,76,58,66,61,91,77,67,60,60,73,79,95,89,95,73,58,71.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:24:28,34,31,32,33,32,32,33,32,32,31,31,34,31,33,32,34,32.25,32.5,75,58,66,61,92,77,67,60,60,69,81,95,89,95,72,58,71.75,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:25:28,34,32,32,33,32,33,33,32,33,31,31,34,31,34,32,34,32.5,32.75,75,58,66,61,88,78,67,60,60,72,80,95,86,95,72,58,71.67,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:26:28,34,31,32,33,32,32,33,32,33,31,31,34,31,33,32,34,32.33,32.5,76,59,66,62,92,77,68,61,60,72,80,95,91,95,73,58,72.33,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:27:28,34,31,32,33,32,32,33,32,32,31,31,34,31,33,32,34,32.25,32.5,76,59,66,63,93,78,68,62,60,72,81,95,88,95,74,59,72.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:28:28,34,31,32,33,32,33,33,32,32,31,31,33,31,33,32,34,32.25,32.5,77,59,66,62,92,78,68,61,60,72,81,95,90,95,74,58,72.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:29:28,34,31,32,33,31,33,33,32,32,31,31,33,30,33,31,33,32.17,31.75,74,60,65,61,89,76,67,61,59,71,79,95,89,95,75,60,71.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:30:28,34,31,32,32,31,32,33,31,32,31,31,33,30,33,31,33,31.92,31.75,76,59,67,61,94,77,68,62,61,73,80,95,89,95,77,60,72.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:31:28,33,31,32,32,31,32,33,31,32,31,30,33,30,33,31,33,31.75,31.75,76,59,67,62,94,76,69,62,61,73,80,95,89,95,76,60,72.83,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:32:28,34,31,31,32,31,32,33,32,32,30,31,33,30,33,31,33,31.83,31.75,76,59,67,62,95,77,68,62,60,73,80,95,91,95,76,59,72.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:33:28,34,31,32,32,31,32,33,32,32,30,31,33,30,33,31,33,31.92,31.75,75,59,67,62,94,76,68,61,60,70,80,95,91,95,75,60,72.25,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:34:28,33,31,31,32,31,32,33,32,32,30,30,33,30,33,31,33,31.67,31.75,76,60,68,62,95,78,69,62,61,74,80,95,91,95,71,59,73.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:35:28,33,31,31,32,31,32,32,31,32,30,30,33,30,32,31,33,31.5,31.5,76,60,68,62,95,79,69,63,61,74,81,95,88,95,75,60,73.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:36:28,33,31,31,32,31,32,32,31,32,30,30,33,30,32,31,33,31.5,31.5,76,60,68,62,95,75,69,63,62,75,80,95,91,95,76,60,73.33,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:37:28,33,31,31,32,31,32,33,31,32,30,31,33,30,32,31,33,31.67,31.5,76,59,68,62,92,77,68,64,62,74,81,95,87,95,76,60,73.17,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:38:28,34,31,32,32,32,33,33,31,32,30,31,33,30,33,31,33,32.0,31.75,77,60,69,63,95,79,68,65,62,75,82,95,90,95,77,60,74.17,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:39:28,33,31,31,32,32,32,33,31,32,30,31,33,30,33,31,33,31.75,31.75,78,61,69,64,95,79,68,65,62,71,82,95,95,95,78,60,74.08,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:40:28,33,31,31,32,31,32,33,31,32,30,30,33,30,33,31,33,31.58,31.75,79,61,70,65,95,75,69,65,63,75,81,95,91,95,77,61,74.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:41:28,33,31,31,32,31,32,33,31,32,30,30,33,30,33,31,33,31.58,31.75,79,62,71,65,95,79,69,66,63,76,82,95,93,95,76,61,75.17,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:42:28,33,31,31,32,31,32,33,31,32,30,30,33,30,32,31,33,31.58,31.5,79,62,71,65,95,80,69,66,64,76,82,95,93,95,76,61,75.33,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:43:28,33,31,32,32,31,32,33,31,31,30,30,33,30,32,31,33,31.58,31.5,79,62,69,66,95,77,69,66,64,76,82,95,94,95,77,62,75.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:44:28,33,30,32,32,31,32,33,31,31,30,30,33,30,31,31,33,31.5,31.25,79,62,68,66,95,81,70,66,66,77,84,95,95,95,73,63,75.75,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:45:28,33,31,32,32,31,32,33,31,31,30,30,33,30,31,31,33,31.58,31.25,80,64,68,66,95,77,70,67,66,78,84,95,95,95,77,63,75.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:46:28,33,31,32,31,31,32,33,31,31,30,30,33,30,32,31,33,31.5,31.5,81,63,67,67,95,81,70,66,67,77,84,95,94,95,79,63,76.08,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:47:28,33,30,32,31,31,32,33,30,31,30,30,32,30,32,30,33,31.25,31.25,80,63,69,67,95,82,71,67,67,78,85,95,95,95,81,63,76.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:48:28,33,30,31,31,31,32,32,30,31,30,30,32,30,32,30,33,31.08,31.25,81,64,70,69,95,83,71,69,67,78,86,95,91,95,82,64,77.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:49:28,33,30,31,31,31,32,32,30,31,30,30,32,30,32,30,33,31.08,31.25,82,64,71,69,95,83,72,69,67,78,86,95,95,95,81,64,77.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:50:28,33,30,31,31,31,32,33,30,31,30,30,32,30,32,30,33,31.17,31.25,82,64,69,68,95,79,71,68,67,78,85,95,94,95,78,64,76.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:51:28,32,30,31,31,31,32,32,30,31,30,30,32,30,32,30,32,31.0,31.0,82,64,66,68,95,83,71,68,67,75,85,95,94,95,80,63,76.58,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:52:28,32,30,31,31,31,32,32,30,31,30,30,32,30,32,30,33,31.0,31.25,82,65,70,69,95,83,71,68,67,78,85,95,94,95,81,64,77.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:53:28,32,30,32,31,31,32,33,30,31,30,30,32,30,31,30,33,31.17,31.0,81,65,69,68,95,83,71,68,67,78,84,95,93,95,80,63,77.0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:54:29,32,30,32,31,31,32,32,30,31,30,30,32,29,31,30,32,31.08,30.5,81,64,69,68,95,83,70,68,66,77,84,95,95,95,80,63,76.67,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:55:29,32,30,31,31,31,32,33,30,31,30,30,32,29,32,31,32,31.08,31.0,81,64,69,68,95,84,71,68,67,78,84,95,95,95,80,63,77.0,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:56:29,32,30,32,31,30,31,33,30,31,30,30,32,29,32,31,32,31.0,31.0,81,64,66,68,95,84,71,68,67,78,84,95,95,95,76,64,76.75,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:57:29,32,30,31,31,30,31,32,30,31,29,30,32,29,32,30,32,30.75,30.75,82,65,70,68,95,84,71,68,68,78,84,95,95,95,79,64,77.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:58:29,32,30,31,31,30,31,32,30,31,29,30,32,29,31,31,32,30.75,30.75,83,66,71,69,95,85,72,68,67,79,84,95,95,95,79,64,77.83,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,14:59:29,32,29,31,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,82,66,71,69,95,85,71,68,67,78,84,95,94,95,79,63,77.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:00:29,32,30,31,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,82,66,68,68,95,84,71,68,67,78,84,95,94,95,79,63,77.17,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:01:29,32,30,31,31,30,31,33,30,31,29,30,32,30,32,31,32,30.83,31.25,81,65,71,67,95,84,71,68,66,78,83,95,94,95,79,63,77.0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:02:29,32,30,31,31,30,31,33,30,31,30,30,32,30,32,30,32,30.92,31.0,81,64,71,67,95,84,71,67,66,77,83,95,93,95,79,62,76.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:03:29,32,30,31,31,30,31,33,30,31,29,30,32,30,32,30,32,30.83,31.0,81,64,71,67,95,80,71,67,66,78,83,95,92,95,76,63,76.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:04:29,32,30,31,31,30,31,33,30,31,29,30,32,30,32,30,32,30.83,31.0,80,64,71,67,95,83,71,67,65,75,83,95,88,95,78,62,76.33,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:05:29,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,81,65,70,67,95,84,70,67,65,78,84,95,92,95,79,62,76.75,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:06:29,32,30,30,31,30,31,32,30,31,29,30,32,29,32,30,32,30.67,30.75,81,65,71,67,95,84,71,66,66,78,84,95,94,95,78,63,76.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:07:29,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,81,65,71,67,95,81,72,67,67,79,84,95,93,95,78,63,77.0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:08:29,32,30,30,31,30,31,32,30,31,29,30,32,29,31,31,32,30.67,30.75,81,65,72,68,95,84,72,67,67,79,84,95,95,95,79,63,77.42,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:09:29,32,30,30,31,30,31,32,30,31,29,30,32,29,32,31,32,30.67,31.0,81,65,69,68,95,84,73,68,67,76,85,95,92,95,78,63,77.17,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:10:29,32,30,30,31,30,31,32,30,30,29,30,32,29,32,31,32,30.58,31.0,81,66,73,68,95,85,74,68,67,76,86,95,95,95,78,63,77.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:11:29,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,82,66,74,69,95,86,74,69,68,76,86,95,95,95,79,64,78.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:12:29,32,30,30,31,29,31,31,30,30,29,29,32,29,31,30,32,30.33,30.5,82,67,71,70,95,87,75,69,67,81,87,95,95,95,80,64,78.83,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:13:29,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,32,29.75,30.5,84,68,76,70,95,87,76,70,68,78,88,95,95,95,81,65,79.58,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:14:29,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,32,29.83,30.5,84,69,76,70,95,88,76,70,69,78,89,95,95,95,81,65,79.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:15:29,31,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.67,30.25,86,70,77,71,95,90,77,71,70,81,90,95,95,95,81,67,81.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:16:29,31,29,29,30,29,30,30,29,30,28,29,31,29,31,30,31,29.58,30.25,86,71,75,72,95,91,77,72,71,82,91,95,95,95,78,67,81.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:17:29,31,29,29,29,29,30,30,29,30,28,29,31,29,31,29,31,29.5,30.0,87,72,78,73,95,91,78,74,72,82,91,95,95,95,84,68,82.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:18:29,31,29,29,30,29,30,30,29,30,28,29,31,29,31,29,31,29.58,30.0,86,72,78,73,95,91,78,73,71,79,91,95,95,95,80,68,81.83,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:19:29,31,29,29,30,29,30,30,29,30,28,29,31,29,30,29,31,29.58,29.75,86,72,78,73,95,90,77,73,70,82,91,95,95,95,83,68,81.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:20:29,31,29,29,30,29,30,31,29,29,28,29,31,29,30,29,31,29.58,29.75,86,71,77,72,95,91,77,72,71,82,90,95,95,95,82,68,81.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:21:29,31,29,29,30,29,30,30,29,29,28,28,31,29,30,29,31,29.42,29.75,87,72,77,72,95,87,77,72,72,83,90,95,95,95,82,68,81.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:22:29,31,29,29,30,29,30,31,29,29,28,28,31,29,30,30,31,29.5,30.0,87,72,78,72,95,91,79,72,72,84,90,95,95,95,82,68,82.25,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:23:29,31,28,29,30,29,30,31,29,29,28,28,31,29,29,29,31,29.42,29.5,87,72,78,72,95,92,78,73,72,80,91,95,95,95,82,69,82.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:24:29,31,28,29,29,28,30,30,29,29,28,28,30,29,29,29,31,29.08,29.5,88,72,79,74,95,92,79,74,73,83,91,95,95,95,83,69,82.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:25:29,31,28,29,29,29,29,30,29,29,28,28,30,29,29,29,31,29.08,29.5,89,73,79,75,95,93,79,74,74,85,93,95,95,95,84,70,83.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:26:29,31,29,29,29,29,30,30,29,29,28,28,30,29,30,29,31,29.25,29.75,89,74,80,75,95,93,79,75,74,85,93,95,95,95,81,70,83.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:27:29,31,29,29,29,29,30,30,29,29,28,28,31,29,30,29,31,29.33,29.75,88,74,80,75,95,93,79,75,74,85,93,95,95,95,85,70,83.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:28:29,31,28,29,29,29,29,30,29,29,28,28,30,29,30,29,31,29.08,29.75,89,73,80,75,95,94,79,75,74,85,93,95,95,95,86,70,83.92,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:29:29,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,89,74,80,75,95,94,80,74,73,84,93,95,95,95,85,69,83.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:30:29,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,89,75,80,75,95,94,80,75,74,85,93,95,95,95,84,70,84.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:31:29,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,89,75,80,76,95,95,80,74,74,85,93,95,95,95,85,69,84.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:32:29,31,28,29,29,28,30,30,28,29,28,28,30,29,30,29,31,29.0,29.75,89,74,80,76,95,94,80,74,73,85,93,95,95,95,85,70,84.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:33:29,31,28,29,29,29,29,30,29,29,28,28,30,29,30,29,31,29.08,29.75,88,74,80,75,95,90,79,75,73,84,93,95,95,95,85,70,83.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:34:29,31,29,29,29,29,30,30,29,29,28,28,31,29,30,29,31,29.33,29.75,88,74,80,75,95,93,79,75,73,84,92,95,95,95,85,69,83.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:35:29,31,29,29,29,29,30,30,29,30,28,29,31,29,31,29,31,29.5,30.0,88,74,79,74,95,93,79,75,73,84,93,95,95,95,81,70,83.5,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,15:36:29,31,29,29,29,29,30,30,29,29,28,28,30,29,31,29,31,29.25,30.0,88,74,79,74,95,93,79,75,74,84,92,95,95,95,84,70,83.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
