Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-07,14:14:50,35,33,33,34,33,35,34,33,34,33,32,35,32,35,33,34,33.67,33.5,71,54,65,55,87,70,64,57,55,69,77,95,83,91,70,56,68.25,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:15:50,36,33,33,34,33,35,35,34,34,33,32,35,32,35,33,35,33.92,33.75,72,54,65,56,91,67,64,57,56,69,77,95,83,91,71,56,68.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:16:50,36,33,33,34,34,35,35,34,34,33,32,35,33,35,32,35,34.0,33.75,72,54,65,56,90,70,63,56,56,69,76,95,82,90,71,56,68.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:17:50,36,33,33,34,34,34,35,34,34,33,32,35,33,35,32,35,33.92,33.75,71,54,65,56,89,71,63,57,55,69,76,95,79,90,72,56,68.42,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:18:50,35,33,33,35,34,34,35,34,33,33,32,35,33,34,33,35,33.83,33.75,70,54,64,55,89,71,62,56,55,68,76,95,79,94,70,55,67.92,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:19:50,35,32,33,34,33,34,34,34,33,33,32,34,32,34,33,35,33.42,33.5,71,53,64,54,89,72,63,56,57,68,77,95,80,94,68,54,68.25,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:20:50,35,32,33,34,33,33,34,33,33,32,32,34,32,34,33,35,33.17,33.5,72,54,65,56,91,74,64,56,57,69,77,95,82,93,70,56,69.17,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:21:50,35,33,33,34,33,33,34,34,33,33,32,35,32,34,33,35,33.5,33.5,72,54,64,57,90,74,64,56,57,69,76,95,82,92,70,55,69.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:22:50,35,33,33,34,34,34,35,34,34,33,32,35,33,35,33,35,33.83,34.0,71,54,62,56,89,73,62,55,56,69,77,95,82,91,69,54,68.25,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:23:50,35,33,34,34,34,34,35,34,34,33,32,35,33,35,33,35,33.92,34.0,70,54,62,56,88,72,62,56,55,68,76,95,79,91,69,54,67.83,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:24:50,36,33,34,34,34,34,35,34,34,33,32,35,32,35,33,35,34.0,33.75,70,53,62,56,88,71,62,56,53,66,75,95,80,91,69,53,67.25,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:25:50,36,33,34,34,33,34,35,34,34,33,33,35,32,35,34,35,34.0,34.0,70,53,61,56,89,72,62,56,54,67,76,95,82,91,69,54,67.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:26:50,35,33,33,34,33,34,34,33,34,33,32,35,32,35,33,35,33.58,33.75,70,54,63,57,91,73,63,58,54,67,75,95,84,91,70,54,68.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:27:50,34,32,33,33,32,33,34,33,33,32,32,35,31,34,33,35,33.0,33.25,71,55,60,59,91,74,63,58,55,67,76,95,86,92,70,54,68.67,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:28:50,34,32,33,33,32,33,34,33,33,32,32,34,31,34,32,34,32.92,32.75,72,55,63,58,92,74,63,58,56,68,76,95,85,93,69,55,69.17,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:29:50,34,32,33,33,32,33,34,32,33,32,32,34,31,34,32,34,32.83,32.75,72,55,63,58,93,74,64,58,57,69,76,95,85,93,71,55,69.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:30:50,34,32,33,34,32,33,34,32,33,32,31,34,31,34,32,34,32.83,32.75,73,57,64,59,93,75,64,59,57,70,77,95,85,94,73,56,70.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:31:50,35,32,33,34,33,33,34,33,33,32,32,34,31,34,32,35,33.17,33.0,72,57,65,59,93,74,65,58,57,66,77,95,85,94,71,56,69.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:32:50,35,32,33,34,33,34,34,33,33,32,32,34,31,34,32,35,33.25,33.0,73,56,64,59,93,71,65,58,57,70,77,95,87,95,72,56,69.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:33:50,35,32,33,34,33,34,34,33,33,32,32,34,31,34,32,35,33.25,33.0,73,57,66,59,92,71,65,59,58,72,79,95,89,95,72,56,70.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:34:50,35,32,33,34,33,34,34,33,34,32,32,34,31,34,32,34,33.33,32.75,72,56,65,58,88,73,65,58,57,68,78,95,87,93,71,56,69.42,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:35:50,35,33,33,34,33,34,34,33,34,32,32,34,31,35,32,35,33.42,33.25,72,55,65,58,92,73,64,58,56,72,77,95,87,92,73,55,69.75,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:36:50,35,33,33,34,33,34,35,33,34,32,32,35,31,35,32,35,33.58,33.25,71,55,65,58,91,72,63,59,55,71,77,95,86,92,72,54,69.33,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:37:50,35,33,33,34,33,34,35,33,34,32,32,35,31,35,32,35,33.58,33.25,70,54,64,58,90,71,62,59,55,70,76,95,86,91,69,54,68.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:38:50,35,33,33,34,33,34,35,33,34,32,32,34,31,35,32,35,33.5,33.25,71,54,64,58,89,71,61,59,55,70,76,95,85,90,71,54,68.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:39:50,35,32,33,33,33,34,35,32,33,32,32,34,31,35,32,35,33.17,33.25,71,54,64,59,90,71,61,59,56,67,76,95,87,91,73,55,68.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:40:50,34,32,32,33,32,34,35,32,33,32,32,34,31,34,32,35,32.92,33.0,73,55,64,59,92,72,62,59,57,71,77,95,89,94,72,55,69.67,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:41:50,34,32,32,33,32,34,35,32,33,31,32,34,31,34,32,34,32.83,32.75,73,55,66,60,88,73,62,61,58,72,78,95,90,94,73,56,70.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:42:50,34,32,33,33,32,34,35,32,33,31,32,34,31,34,32,34,32.92,32.75,73,56,66,61,93,73,62,62,59,72,78,95,89,95,74,56,70.83,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:43:50,34,32,33,33,32,34,35,32,33,31,32,34,31,33,32,34,32.92,32.5,73,56,64,61,93,73,62,62,60,71,78,95,89,95,72,57,70.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:44:50,34,32,34,33,32,34,35,32,32,31,32,34,31,33,32,34,32.92,32.5,74,56,62,61,93,73,62,62,59,72,78,95,89,95,72,56,70.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:45:50,34,32,34,33,33,34,35,32,33,31,32,34,31,33,32,35,33.08,32.75,74,55,57,61,93,73,62,62,60,72,78,95,88,95,73,56,70.17,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:46:50,34,32,34,33,33,34,35,32,33,31,32,34,31,33,32,35,33.08,32.75,74,54,57,61,92,73,62,62,60,72,78,95,87,95,73,56,70.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:47:50,34,32,34,33,33,34,35,32,33,32,32,34,31,33,32,35,33.17,32.75,74,55,60,60,92,73,62,61,59,71,76,95,84,95,72,55,69.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:48:50,34,32,34,33,33,34,35,32,33,32,32,34,31,33,33,35,33.17,33.0,74,54,59,60,91,72,61,61,58,71,76,95,88,95,71,55,69.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:49:50,34,33,34,33,33,34,34,32,33,32,32,34,31,33,33,34,33.17,32.75,73,55,59,60,92,72,64,61,58,67,76,95,87,95,71,56,69.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:50:50,34,32,33,33,33,33,34,32,33,31,32,33,31,32,32,34,32.75,32.25,75,56,61,61,89,74,64,62,59,72,77,95,88,95,71,57,70.42,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:51:50,34,31,33,33,32,33,34,32,33,31,31,33,31,33,32,34,32.5,32.5,76,59,65,63,95,77,66,63,60,73,80,95,88,95,73,58,72.67,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:52:50,34,31,32,32,32,33,33,31,32,31,31,33,31,33,31,34,32.08,32.25,76,59,66,63,95,79,68,65,60,74,80,95,89,95,75,59,73.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:53:50,34,31,31,32,31,32,33,31,32,30,31,33,31,33,31,33,31.75,32.0,77,60,68,65,95,79,70,65,61,74,81,95,91,95,77,61,74.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:54:50,33,31,31,32,31,32,33,31,32,30,31,33,30,33,31,33,31.67,31.75,78,61,70,66,95,81,71,66,62,75,82,95,91,95,77,61,75.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:55:50,33,31,31,31,31,32,32,31,32,30,30,33,30,33,31,33,31.42,31.75,80,62,71,67,95,82,70,68,63,76,83,95,93,95,77,62,76.0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:56:50,33,31,31,31,31,32,32,31,32,30,30,33,30,32,31,33,31.42,31.5,80,63,72,68,95,83,72,68,64,76,83,95,94,95,77,63,76.58,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:57:50,33,30,31,31,31,32,32,30,31,30,30,32,30,32,31,33,31.08,31.5,80,62,72,68,95,79,72,67,65,77,84,95,95,95,78,63,76.33,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:58:50,33,31,31,31,31,32,32,30,32,30,30,33,30,32,31,33,31.33,31.5,81,64,73,68,95,83,72,68,65,74,84,95,93,95,78,64,76.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:59:50,33,30,31,31,31,32,32,30,31,30,30,32,30,32,31,33,31.08,31.5,80,62,70,68,95,83,72,67,65,78,85,95,94,95,78,63,76.67,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:00:50,33,30,30,31,30,32,32,30,31,30,30,32,30,32,31,33,30.92,31.5,81,64,73,69,95,85,73,69,66,79,85,95,94,95,79,64,77.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:01:50,33,30,30,31,30,31,32,30,31,29,30,32,30,32,31,33,30.75,31.5,82,64,73,68,95,85,73,69,66,79,86,95,93,95,78,64,77.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:02:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,81,64,74,68,95,81,74,68,67,75,86,95,94,95,78,63,77.33,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:03:50,33,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.75,31.25,83,65,71,69,95,86,75,69,68,81,88,95,95,95,79,64,78.75,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:04:50,33,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,83,66,74,70,95,87,75,70,68,77,88,95,95,95,80,65,79.0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:05:50,33,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.75,31.0,83,67,74,70,95,87,75,70,68,80,88,95,94,95,80,64,79.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:06:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,83,67,75,70,95,88,75,70,69,80,88,95,95,95,80,65,79.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:07:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,83,67,75,70,95,87,75,70,68,80,87,95,95,95,80,65,79.33,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:08:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,82,66,74,69,95,86,75,69,67,80,87,95,95,95,79,65,78.75,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:09:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,82,66,74,69,95,86,74,69,67,79,86,95,95,95,75,64,78.5,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:10:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,82,66,73,68,95,85,74,68,67,79,86,95,94,95,78,64,78.17,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:11:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,82,65,73,69,95,85,73,68,67,79,87,95,93,95,79,63,78.17,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:12:50,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,82,65,71,68,95,85,73,68,67,80,87,95,95,95,78,64,78.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:13:51,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,83,66,71,69,95,87,74,68,68,80,88,95,93,95,79,65,78.67,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:14:51,33,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.75,31.25,84,67,74,69,95,88,74,68,69,81,88,95,95,95,79,65,79.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:15:51,33,30,30,31,30,31,32,31,31,30,30,32,31,32,31,32,30.92,31.5,85,67,75,69,95,88,74,69,69,81,88,95,95,95,79,65,79.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:16:51,32,30,30,31,30,31,32,31,31,30,30,32,31,32,32,32,30.83,31.75,84,68,74,70,95,88,75,69,69,81,88,95,95,95,78,66,79.67,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:17:51,33,30,30,31,30,31,32,31,31,30,30,32,31,32,32,32,30.92,31.75,85,68,75,70,95,85,75,70,69,81,89,95,95,95,78,66,79.75,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:18:51,33,30,30,31,30,31,32,31,31,30,30,32,31,32,31,32,30.92,31.5,85,67,73,70,95,89,76,70,69,82,89,95,95,95,81,66,80.0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:19:51,33,30,31,31,30,31,32,31,31,30,30,33,31,32,31,32,31.08,31.5,85,68,74,71,95,90,76,71,69,82,89,95,95,95,81,67,80.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:20:51,32,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.75,31.25,85,69,76,71,95,86,77,70,70,79,90,95,95,95,82,67,80.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:21:51,32,30,30,31,30,31,32,30,31,30,30,32,30,32,31,32,30.75,31.25,86,69,76,72,95,89,77,71,70,82,90,95,95,95,83,67,81.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:22:51,32,30,30,31,30,31,32,30,31,29,29,32,30,32,31,32,30.58,31.25,86,70,78,72,95,91,77,71,71,81,92,95,95,95,82,68,81.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:23:51,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,87,70,78,72,95,92,78,72,72,80,92,95,95,95,82,68,81.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:24:51,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,87,71,75,73,95,89,79,74,73,85,92,95,95,95,83,69,82.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:25:51,32,30,30,31,30,31,32,30,31,29,29,32,30,31,31,32,30.58,31.0,88,72,79,74,95,93,79,74,74,81,93,95,95,95,84,70,83.08,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:26:51,32,30,30,31,30,31,31,30,30,29,29,32,30,31,30,32,30.42,30.75,88,73,80,75,95,94,80,74,73,85,93,95,95,95,84,69,83.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:27:51,32,29,30,31,29,31,31,30,30,29,29,32,30,31,31,32,30.25,31.0,89,74,80,75,95,95,80,75,73,85,94,95,95,95,85,70,84.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:28:51,32,29,29,30,29,31,31,29,30,29,29,32,29,31,30,31,30.0,30.25,90,75,80,74,95,95,81,75,74,86,94,95,95,95,85,71,84.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:29:51,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,90,75,81,75,95,95,82,76,74,87,95,95,95,95,85,72,85.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:30:51,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,91,76,81,75,95,95,83,77,75,88,95,95,95,95,86,72,85.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:31:51,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,91,78,82,76,95,95,84,77,76,84,95,95,95,95,86,73,85.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:32:51,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,92,78,83,77,95,95,84,78,76,88,95,95,95,95,89,74,86.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:33:51,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,93,79,83,78,95,95,84,78,76,89,95,95,95,95,88,75,86.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:34:51,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,93,79,83,78,95,95,84,78,76,88,95,95,95,95,85,74,86.58,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:35:51,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,93,80,83,77,95,95,84,78,76,89,95,95,95,95,88,74,86.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:36:51,31,29,29,30,29,29,30,29,29,28,29,31,29,31,30,31,29.42,30.25,94,80,84,78,95,95,85,80,77,89,95,95,95,95,89,74,87.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:37:51,31,28,29,29,28,29,30,29,29,28,28,30,29,30,30,31,29.0,30.0,95,81,85,79,95,95,86,80,80,90,95,95,95,95,89,75,88.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:38:51,31,28,29,29,28,29,30,29,29,28,28,30,29,30,30,31,29.0,30.0,95,81,85,80,95,95,86,80,80,87,95,95,95,95,89,75,87.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:39:51,31,29,29,29,28,29,30,29,29,28,28,30,29,30,30,31,29.08,30.0,95,82,85,80,95,95,86,80,80,88,95,95,95,95,85,75,88.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:40:51,31,28,29,29,28,29,30,28,29,28,28,30,29,30,30,31,28.92,30.0,95,81,85,80,95,95,86,80,80,91,95,95,95,95,85,75,88.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:41:51,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,81,85,80,95,95,86,80,80,91,95,95,95,95,89,74,88.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:42:51,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,82,85,80,95,95,86,80,81,91,95,95,95,95,90,75,88.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:43:51,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,82,86,81,95,95,86,80,81,88,95,95,95,95,90,75,88.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:44:51,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,83,86,81,95,95,86,80,81,91,95,95,95,95,91,75,88.58,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:45:51,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,84,86,81,95,95,87,81,81,92,95,95,95,95,92,75,88.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:46:51,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,84,86,81,95,95,87,80,81,91,95,95,95,95,91,75,88.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:47:51,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,95,84,86,82,95,95,88,81,82,92,95,95,95,95,91,75,89.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:48:51,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,95,85,87,82,95,95,88,81,82,92,95,95,95,95,89,76,89.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:49:51,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,95,85,88,83,95,95,89,82,82,92,95,95,95,95,93,76,89.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:50:51,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,95,86,85,83,95,95,89,82,83,93,95,95,95,95,89,77,89.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:51:51,30,28,28,29,28,29,29,28,28,27,27,30,28,29,29,30,28.42,29.0,95,87,88,84,95,95,91,82,84,93,95,95,95,95,93,77,90.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:52:51,30,27,28,29,28,29,29,28,28,27,27,29,28,29,29,30,28.25,29.0,95,87,89,85,95,95,91,84,84,94,95,95,95,95,90,78,90.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:53:51,29,27,28,28,27,28,29,28,28,27,27,29,28,29,29,29,27.92,28.75,95,88,89,84,95,95,92,84,84,94,95,95,95,95,94,78,90.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:54:51,29,27,28,28,27,28,29,28,28,27,27,29,28,29,29,29,27.92,28.75,95,90,90,85,95,95,92,85,85,95,95,95,95,95,95,79,91.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:55:51,30,27,28,28,27,28,29,28,28,27,27,29,28,29,29,29,28.0,28.75,95,90,90,86,95,95,92,85,85,95,95,95,95,95,95,78,91.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:56:52,30,27,28,28,27,29,29,28,28,27,27,29,28,29,29,29,28.08,28.75,95,89,90,85,95,95,92,85,85,95,95,95,95,95,94,79,91.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,15:57:52,30,27,28,28,27,29,29,28,28,27,27,29,28,29,29,29,28.08,28.75,95,90,91,85,95,95,93,85,85,95,95,95,95,95,94,79,91.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
