Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,07:08:34,29,27,25,26,27,28,27,26,26,26,25,27,27,0,0,0,26.58,27.0,91,85,93,90,95,87,95,91,84,89,95,95,95,0,0,0,90.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:09:34,29,27,25,26,27,28,27,26,26,26,25,28,27,0,0,0,26.67,27.0,89,83,93,90,95,89,95,92,84,89,95,95,95,0,0,0,90.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:10:34,29,27,26,26,27,28,27,26,26,26,26,28,27,0,0,0,26.83,27.0,87,80,89,90,95,87,95,91,84,90,95,95,95,0,0,0,89.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:11:34,29,27,26,26,27,29,27,26,26,26,26,28,26,0,0,0,26.92,26.0,87,79,89,89,95,84,95,89,82,89,95,95,95,0,0,0,89.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:12:35,29,27,26,26,27,29,27,26,26,26,26,28,26,0,0,0,26.92,26.0,87,79,92,89,95,88,95,89,82,90,95,95,95,0,0,0,89.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:13:35,29,27,26,26,27,29,27,26,26,26,26,28,26,0,0,0,26.92,26.0,87,79,92,88,95,87,95,89,82,89,95,95,95,0,0,0,89.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:14:35,29,27,26,26,27,29,27,26,26,26,26,28,26,0,0,0,26.92,26.0,86,78,92,87,95,86,95,88,81,88,95,95,95,0,0,0,88.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:15:35,29,27,26,26,27,29,28,26,27,26,26,28,26,0,0,0,27.08,26.0,86,78,91,87,95,86,95,87,80,84,95,95,95,0,0,0,88.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:16:35,29,27,26,27,27,29,28,26,27,26,26,28,26,0,0,0,27.17,26.0,84,78,87,87,95,86,93,87,80,87,95,95,95,0,0,0,87.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:17:35,30,27,26,27,27,29,28,26,27,27,26,28,27,0,0,0,27.33,27.0,84,79,91,86,95,85,95,87,80,87,95,95,95,0,0,0,88.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:18:35,30,27,26,27,28,29,28,27,27,27,26,28,27,0,0,0,27.5,27.0,82,78,90,86,95,85,95,88,80,89,95,95,95,0,0,0,88.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:19:35,30,27,26,27,28,29,28,27,27,27,27,28,27,0,0,0,27.58,27.0,82,78,89,85,95,86,94,86,79,89,95,95,95,0,0,0,87.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:20:35,30,27,27,27,28,29,28,27,27,27,27,28,27,0,0,0,27.67,27.0,82,78,89,84,95,84,92,85,79,89,95,95,95,0,0,0,87.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:21:36,30,27,27,27,28,29,28,27,27,27,27,28,27,0,0,0,27.67,27.0,82,78,87,84,95,86,94,86,80,89,95,95,95,0,0,0,87.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:22:36,30,27,27,27,28,29,28,27,27,26,27,28,27,0,0,0,27.58,27.0,81,79,86,82,95,84,92,84,79,89,95,95,95,0,0,0,86.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:23:36,30,27,27,27,28,29,28,27,27,26,27,28,28,0,0,0,27.58,28.0,80,79,88,84,95,86,89,85,79,89,95,95,93,0,0,0,87.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:24:36,30,27,27,27,28,28,28,27,27,26,27,28,28,0,0,0,27.5,28.0,80,76,86,82,95,86,92,85,79,89,95,95,88,0,0,0,86.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:25:37,31,28,27,27,28,29,29,27,27,26,27,29,28,0,0,0,27.92,28.0,81,74,87,82,95,86,90,84,78,88,94,95,88,0,0,0,86.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:26:37,31,28,27,28,28,29,29,27,27,26,27,29,28,0,0,0,28.0,28.0,80,74,86,81,95,87,90,84,77,87,94,95,93,0,0,0,85.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:27:37,31,29,27,28,28,29,29,27,27,27,27,29,27,0,0,0,28.17,27.0,80,73,85,80,95,83,90,83,77,86,92,95,92,0,0,0,84.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:28:37,31,29,27,28,28,29,29,27,27,27,27,29,27,0,0,0,28.17,27.0,79,70,84,80,95,79,89,81,77,86,91,95,91,0,0,0,83.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:29:37,30,29,27,28,28,29,29,27,27,27,28,29,28,0,0,0,28.17,28.0,78,68,82,77,95,82,86,79,76,85,91,95,91,0,0,0,82.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:30:38,30,29,27,28,28,29,29,27,27,27,28,29,28,0,0,0,28.17,28.0,79,67,82,78,95,81,88,81,76,84,91,95,91,0,0,0,83.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:31:38,30,30,27,28,28,29,29,28,27,27,28,29,28,0,0,0,28.33,28.0,79,66,82,78,95,82,85,82,76,85,90,95,88,0,0,0,82.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:32:38,30,30,27,29,28,29,29,28,27,27,28,30,28,0,0,0,28.5,28.0,81,67,81,77,95,81,88,81,76,84,91,95,87,0,0,0,83.08,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:33:38,30,30,27,30,28,29,29,28,28,28,28,31,29,0,0,0,28.83,29.0,79,64,80,72,95,80,86,79,76,81,91,95,90,0,0,0,81.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:34:38,31,30,27,30,28,29,29,28,28,28,27,31,29,0,0,0,28.83,29.0,79,65,77,64,95,76,85,79,76,81,90,95,86,0,0,0,80.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:35:38,31,30,27,30,28,29,30,28,28,27,27,32,29,0,0,0,28.92,29.0,73,60,77,64,95,76,81,78,74,83,89,95,84,0,0,0,78.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:36:38,32,30,27,30,28,29,30,28,28,27,27,32,29,0,0,0,29.0,29.0,73,61,77,65,95,72,77,74,71,79,86,95,82,0,0,0,77.08,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:37:39,32,30,27,30,28,29,30,29,28,27,27,32,29,0,0,0,29.08,29.0,72,61,77,66,95,76,81,74,70,80,88,95,80,0,0,0,77.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:38:40,32,30,27,30,29,29,29,29,28,27,27,32,29,0,0,0,29.08,29.0,71,61,77,66,92,72,82,69,71,77,87,95,77,0,0,0,76.67,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:39:41,32,29,27,30,29,29,29,30,28,27,27,32,29,0,0,0,29.08,29.0,72,63,74,65,92,76,79,68,71,80,87,95,81,0,0,0,76.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:40:41,32,30,27,31,30,29,29,30,28,27,27,32,29,0,0,0,29.33,29.0,71,62,78,65,90,77,82,68,70,80,87,94,81,0,0,0,77.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:41:42,33,30,27,31,30,30,29,30,29,28,27,33,29,0,0,0,29.75,29.0,71,61,77,65,88,72,82,70,70,79,86,95,84,0,0,0,76.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:42:42,33,31,28,31,30,30,30,31,29,28,28,33,29,0,0,0,30.17,29.0,70,61,78,64,88,72,83,67,70,79,86,92,80,0,0,0,75.83,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:43:43,33,31,28,31,31,30,30,31,29,28,28,33,29,0,0,0,30.25,29.0,70,60,79,62,89,77,80,67,70,75,83,92,83,0,0,0,75.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:44:43,33,31,28,32,31,30,30,31,29,28,28,33,29,0,0,0,30.33,29.0,68,59,80,62,88,76,81,71,68,77,83,89,85,0,0,0,75.17,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:45:43,33,31,28,32,31,30,30,31,30,28,28,33,29,0,0,0,30.42,29.0,70,59,79,62,88,72,81,72,72,81,88,95,89,0,0,0,76.58,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:46:43,33,32,28,32,31,30,30,31,29,28,28,33,29,0,0,0,30.42,29.0,70,57,78,58,87,76,82,69,67,82,82,92,88,0,0,0,75.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:47:44,33,32,28,32,31,30,30,31,29,28,28,33,29,0,0,0,30.42,29.0,67,55,75,59,82,73,79,68,67,77,83,94,84,0,0,0,73.25,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:48:44,33,32,28,32,31,30,30,31,29,28,29,33,30,0,0,0,30.5,30.0,68,56,75,60,83,73,76,68,68,79,82,94,80,0,0,0,73.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:49:45,33,32,29,32,31,30,31,31,30,28,29,33,30,0,0,0,30.75,30.0,69,56,76,58,84,74,80,68,67,78,82,93,80,0,0,0,73.75,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:50:46,33,32,29,32,31,30,31,31,30,28,29,33,31,0,0,0,30.75,31.0,68,53,75,58,83,73,79,68,67,78,82,94,80,0,0,0,73.17,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:51:46,34,31,29,31,31,31,31,31,29,28,29,33,31,0,0,0,30.67,31.0,67,55,72,60,81,74,75,64,67,78,82,90,78,0,0,0,72.08,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:52:46,33,31,28,31,31,31,31,31,30,28,29,33,31,0,0,0,30.58,31.0,67,57,75,62,81,74,79,64,66,74,80,90,76,0,0,0,72.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:53:46,33,31,29,31,32,31,31,31,30,28,29,33,31,0,0,0,30.75,31.0,69,57,75,61,80,73,78,67,66,77,79,89,76,0,0,0,72.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:54:46,33,31,29,31,31,31,31,31,30,28,29,33,31,0,0,0,30.67,31.0,69,58,72,61,81,70,78,68,67,78,80,91,77,0,0,0,72.75,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:55:46,33,31,29,31,31,31,31,31,30,29,29,33,31,0,0,0,30.75,31.0,69,59,75,61,81,70,79,68,66,78,80,94,77,0,0,0,73.33,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:56:47,33,30,29,31,32,31,31,31,30,29,30,34,31,0,0,0,30.92,31.0,69,61,75,61,79,74,79,68,66,78,78,91,77,0,0,0,73.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:57:47,33,29,29,32,32,31,31,32,30,29,30,34,31,0,0,0,31.0,31.0,70,66,75,60,80,75,79,67,66,75,79,92,78,0,0,0,73.67,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:58:47,34,28,29,32,32,31,31,32,30,29,30,34,31,0,0,0,31.0,31.0,69,68,76,60,82,75,79,66,67,79,80,91,79,0,0,0,74.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:59:47,34,29,29,32,32,31,31,32,30,29,30,34,31,0,0,0,31.08,31.0,68,70,74,60,81,74,77,65,67,79,80,87,78,0,0,0,73.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:00:47,34,29,29,33,32,31,32,32,30,29,30,34,31,0,0,0,31.25,31.0,69,70,75,60,83,78,75,65,67,79,79,91,78,0,0,0,74.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:01:48,34,29,30,33,32,31,32,33,30,29,30,34,31,0,0,0,31.42,31.0,67,70,74,60,82,76,75,65,67,79,79,90,79,0,0,0,73.67,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:02:48,34,30,30,33,32,31,32,33,31,29,30,34,31,0,0,0,31.58,31.0,67,66,73,59,79,75,81,65,68,79,77,88,80,0,0,0,73.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:03:48,34,31,30,33,33,31,32,33,31,29,30,34,31,0,0,0,31.75,31.0,68,64,74,57,83,78,77,65,70,82,77,91,82,0,0,0,73.83,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:04:49,34,32,30,33,33,32,32,33,30,29,30,34,31,0,0,0,31.83,31.0,68,60,72,57,78,73,75,65,69,79,77,88,82,0,0,0,71.75,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:05:50,33,32,30,33,33,32,32,33,30,30,30,34,31,0,0,0,31.83,31.0,71,58,73,58,78,70,72,64,68,76,75,87,82,0,0,0,70.83,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:06:51,32,32,30,33,33,33,32,33,29,30,31,35,31,0,0,0,31.92,31.0,72,57,72,57,78,69,74,60,69,76,77,88,80,0,0,0,70.75,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:07:51,32,32,30,32,32,33,32,33,29,30,30,34,31,0,0,0,31.58,31.0,73,59,72,58,80,68,71,63,69,73,74,87,80,0,0,0,70.58,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:08:52,32,32,30,32,31,33,32,33,29,30,30,34,31,0,0,0,31.5,31.0,75,55,70,57,84,67,75,64,70,72,75,87,81,0,0,0,70.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:09:53,32,32,30,32,31,33,32,32,29,31,30,34,31,0,0,0,31.5,31.0,72,55,70,57,85,65,73,62,68,69,73,85,80,0,0,0,69.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:10:53,32,33,31,32,31,33,32,32,30,31,30,33,31,0,0,0,31.67,31.0,72,52,68,61,83,62,75,58,66,68,72,88,81,0,0,0,68.75,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:11:54,32,33,31,31,30,34,32,32,30,31,30,33,30,0,0,0,31.58,30.0,75,55,70,61,89,64,72,66,69,70,75,94,83,0,0,0,71.67,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:12:54,32,33,31,32,30,34,32,32,30,32,31,32,29,0,0,0,31.75,29.0,75,55,67,62,91,64,76,66,69,70,75,95,86,0,0,0,72.08,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:13:55,32,33,31,31,29,34,32,32,30,32,31,32,29,0,0,0,31.58,29.0,77,56,70,63,95,65,77,66,69,70,77,92,90,0,0,0,73.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:14:55,32,33,31,31,29,34,32,32,30,32,31,33,29,0,0,0,31.67,29.0,76,55,70,64,95,61,78,68,70,68,75,95,90,0,0,0,72.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:15:55,33,34,31,31,30,34,32,31,30,33,31,34,29,0,0,0,32.0,29.0,73,52,68,65,95,64,77,67,70,69,75,93,86,0,0,0,72.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:16:55,33,33,31,31,30,35,33,31,30,32,31,33,30,0,0,0,31.92,30.0,71,51,67,62,93,59,75,64,67,64,71,91,86,0,0,0,69.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:17:56,33,33,31,31,31,35,33,31,30,33,31,33,30,0,0,0,32.08,30.0,71,52,68,62,90,55,72,68,66,64,71,92,83,0,0,0,69.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:18:56,33,33,31,31,31,35,32,30,30,32,30,32,30,0,0,0,31.67,30.0,70,52,66,62,87,58,72,68,66,67,74,94,82,0,0,0,69.67,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:19:56,32,32,31,30,31,34,32,30,30,32,30,31,30,0,0,0,31.25,30.0,71,53,70,64,88,59,74,71,66,67,74,95,82,0,0,0,71.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:20:56,32,33,31,30,31,34,32,29,30,32,30,31,30,0,0,0,31.25,30.0,74,54,67,67,88,64,77,74,68,68,75,95,82,0,0,0,72.58,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:21:56,32,33,31,30,31,35,32,30,30,32,31,32,30,0,0,0,31.58,30.0,72,52,70,66,88,58,74,71,67,65,74,95,82,0,0,0,71.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:22:56,33,33,31,31,31,35,33,30,30,32,31,32,30,0,0,0,31.83,30.0,71,52,65,65,86,54,72,70,65,63,72,95,84,0,0,0,69.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:23:57,33,34,31,31,31,36,33,31,31,33,31,32,30,0,0,0,32.25,30.0,71,50,64,65,87,56,69,70,66,63,70,94,84,0,0,0,68.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:24:57,33,34,32,31,30,36,33,31,30,33,30,33,29,0,0,0,32.17,29.0,70,49,65,63,89,57,72,71,65,63,73,95,87,0,0,0,69.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:25:57,33,34,32,31,30,35,33,31,30,33,30,33,29,0,0,0,32.08,29.0,71,50,62,63,93,58,69,70,65,64,74,93,88,0,0,0,69.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:26:57,33,33,32,32,30,35,33,31,30,33,30,34,29,0,0,0,32.17,29.0,72,52,66,62,92,54,74,71,68,65,76,92,85,0,0,0,70.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:27:57,33,33,31,32,30,36,33,31,30,33,30,34,30,0,0,0,32.17,30.0,70,52,65,58,91,54,72,68,66,63,73,87,83,0,0,0,68.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:28:57,34,33,31,33,30,36,33,30,30,33,30,34,30,0,0,0,32.25,30.0,66,49,65,57,86,54,70,68,63,62,73,83,80,0,0,0,66.33,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:29:57,34,33,31,33,30,35,32,30,30,32,30,34,30,0,0,0,32.0,30.0,68,51,67,57,89,56,71,68,66,65,76,81,83,0,0,0,67.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:30:57,34,33,30,33,30,35,32,31,31,33,30,34,30,0,0,0,32.17,30.0,68,51,69,58,88,52,73,69,65,63,77,82,80,0,0,0,67.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:31:58,34,34,30,33,30,36,32,32,31,33,30,35,31,0,0,0,32.5,31.0,67,50,66,55,84,57,73,62,66,64,78,84,81,0,0,0,67.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:32:59,33,33,30,33,30,35,32,32,30,32,30,34,30,0,0,0,32.0,30.0,66,49,67,53,84,55,72,62,63,62,72,85,77,0,0,0,65.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:33:59,33,33,30,33,30,33,31,32,30,32,31,35,31,0,0,0,31.92,31.0,69,52,69,54,87,64,74,59,64,62,72,83,79,0,0,0,67.42,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:34:59,33,33,30,34,31,33,32,33,30,33,31,36,31,0,0,0,32.42,31.0,69,51,70,52,85,60,75,62,66,62,70,82,79,0,0,0,67.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:35:59,34,33,31,35,31,33,32,33,31,34,32,36,32,0,0,0,32.92,32.0,66,50,68,48,85,63,72,60,64,60,67,80,76,0,0,0,65.25,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:36:59,35,33,31,35,32,33,33,34,31,34,32,36,32,0,0,0,33.25,32.0,64,52,66,48,80,65,72,61,60,58,66,80,74,0,0,0,64.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:37:59,34,32,32,35,31,32,33,34,31,34,32,36,31,0,0,0,33.0,31.0,60,49,62,45,80,63,67,59,60,58,63,79,71,0,0,0,62.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:38:59,34,32,32,35,31,32,33,34,31,33,32,36,30,0,0,0,32.92,30.0,62,52,62,48,79,59,69,57,60,58,63,80,73,0,0,0,62.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:39:59,34,32,32,35,31,32,33,34,31,32,32,36,30,0,0,0,32.83,30.0,63,52,61,47,78,59,68,56,60,59,64,75,77,0,0,0,61.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:40:59,34,32,33,35,32,32,33,34,31,32,32,36,31,0,0,0,33.0,31.0,63,52,60,46,79,63,65,56,60,61,64,78,77,0,0,0,62.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:41:59,34,33,33,36,32,32,33,34,31,32,32,36,31,0,0,0,33.17,31.0,63,51,60,45,78,63,67,54,59,62,64,79,75,0,0,0,62.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:42:59,34,34,33,35,32,33,34,35,32,32,33,36,31,0,0,0,33.58,31.0,64,47,59,44,77,64,66,52,59,61,62,76,73,0,0,0,60.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:44:00,34,34,34,36,33,33,34,36,32,32,33,36,30,0,0,0,33.92,30.0,62,47,57,43,75,60,65,51,56,61,62,75,77,0,0,0,59.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:45:01,35,34,34,36,33,33,34,36,33,32,33,36,30,0,0,0,34.08,30.0,61,46,56,43,74,56,64,48,55,60,61,72,77,0,0,0,58.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:46:02,34,33,34,37,32,33,34,36,33,32,32,36,30,0,0,0,33.83,30.0,63,49,52,43,76,62,66,52,54,62,62,76,77,0,0,0,59.75,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:47:02,34,33,34,37,32,33,33,36,34,32,32,37,30,0,0,0,33.92,30.0,62,50,51,42,75,62,65,52,52,61,62,73,75,0,0,0,58.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:48:02,34,32,33,37,33,33,33,36,33,32,32,37,30,0,0,0,33.75,30.0,60,48,52,42,72,60,62,51,50,60,61,70,75,0,0,0,57.33,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:49:02,34,32,33,37,33,33,33,36,33,32,32,37,30,0,0,0,33.75,30.0,61,48,51,40,69,58,63,53,50,59,61,72,75,0,0,0,57.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:50:03,34,32,33,36,33,33,33,35,34,32,32,36,30,0,0,0,33.58,30.0,62,49,56,41,69,59,66,51,52,61,63,74,76,0,0,0,58.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:51:03,34,32,34,37,34,33,33,36,34,32,32,37,31,0,0,0,34.0,31.0,65,52,57,41,69,62,69,50,52,61,63,73,76,0,0,0,59.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,08:52:03,34,32,34,37,35,34,33,36,33,32,32,37,31,0,0,0,34.08,31.0,64,51,56,41,65,56,66,46,51,62,62,71,74,0,0,0,57.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
