Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-11,13:47:31,39,36,35,39,36,37,37,36,37,35,34,41,35,37,35,38,36.83,36.25,54,36,47,39,63,48,47,41,36,50,57,70,55,78,53,41,49.0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:48:31,39,36,35,39,36,37,37,36,37,35,34,41,34,38,35,38,36.83,36.25,54,36,47,39,63,49,47,42,35,47,56,70,58,77,53,41,48.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:49:31,39,36,36,39,37,37,37,36,38,35,35,40,35,38,35,38,37.08,36.5,55,35,47,39,63,45,47,42,38,51,57,70,57,77,49,41,49.08,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:50:31,40,36,36,38,37,37,37,36,38,36,35,40,36,38,35,38,37.17,36.75,54,36,47,40,63,48,47,41,37,52,56,72,57,77,54,42,49.42,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:51:31,39,35,36,38,37,37,37,36,38,35,35,39,36,36,35,38,36.83,36.25,54,36,46,40,63,49,47,41,39,51,56,74,54,79,53,41,49.67,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:52:31,39,35,36,37,37,37,37,36,37,35,34,39,37,35,35,38,36.58,36.25,56,36,47,41,64,51,48,43,37,51,57,74,52,80,54,42,50.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:53:31,39,35,36,37,36,36,37,36,37,35,34,39,36,36,36,38,36.42,36.5,55,35,47,40,62,50,46,42,35,49,56,72,52,81,54,41,49.08,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:54:31,39,36,36,38,37,37,37,36,38,35,35,40,35,36,35,38,37.0,36.0,55,37,47,38,63,49,46,40,36,46,55,70,54,81,53,41,48.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:55:31,39,35,35,38,37,37,37,36,37,35,34,39,35,37,35,38,36.58,36.25,54,35,46,38,62,48,46,40,35,50,55,72,51,79,49,41,48.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:56:31,39,35,35,38,36,37,37,36,37,35,34,39,35,37,34,38,36.5,36.0,56,37,47,38,63,48,47,41,36,51,57,72,55,79,55,42,49.42,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:57:31,38,35,35,38,36,37,37,36,37,34,34,39,34,37,34,37,36.33,35.5,56,37,50,39,63,49,47,41,37,53,57,73,57,77,56,42,50.17,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:58:31,38,35,35,38,37,38,37,36,37,34,34,39,35,37,34,37,36.5,35.75,56,38,46,41,62,49,47,41,36,52,57,74,57,77,56,43,49.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:59:31,38,35,35,38,37,37,37,37,37,34,34,38,34,37,35,37,36.42,35.75,54,37,47,38,58,47,45,39,36,52,57,74,58,75,54,41,48.67,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:00:31,38,35,35,38,36,37,37,37,37,34,34,38,35,37,34,37,36.33,35.75,55,37,48,39,64,43,46,38,36,52,57,74,59,79,56,43,49.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:01:31,38,35,35,38,36,38,37,38,37,35,34,38,35,37,35,37,36.58,36.0,55,37,49,38,64,48,45,37,35,51,57,74,54,78,54,42,49.17,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:02:31,39,35,35,38,36,37,37,38,37,34,34,38,37,36,35,38,36.5,36.5,55,37,48,38,65,48,46,37,38,53,57,75,52,79,54,43,49.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:03:31,39,35,35,38,36,38,38,38,37,34,34,38,37,37,35,38,36.67,36.75,53,38,48,38,65,48,45,37,37,51,57,76,48,79,53,41,49.42,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:04:31,39,35,35,38,36,38,38,38,37,34,34,38,35,37,35,38,36.67,36.25,53,35,46,38,62,46,45,36,35,51,56,74,52,75,50,40,48.08,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:05:31,39,35,35,38,36,38,37,38,37,34,34,38,35,37,35,38,36.58,36.25,53,34,45,38,62,46,43,36,36,51,55,74,54,76,51,41,47.75,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:06:31,38,35,35,38,36,37,37,38,37,34,34,38,34,36,36,38,36.42,36.0,53,35,46,37,63,46,45,36,36,50,55,74,56,77,51,40,48.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:07:31,38,35,35,38,36,37,37,38,37,35,34,38,35,36,36,38,36.5,36.25,55,36,46,38,64,47,45,36,36,50,56,75,56,78,50,41,48.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:08:31,38,35,35,38,36,37,37,38,36,35,34,37,35,36,35,38,36.33,36.0,55,38,48,40,65,47,46,37,38,49,57,75,57,80,50,42,49.58,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:09:31,38,34,35,38,36,37,36,37,36,35,34,37,35,36,34,37,36.08,35.5,56,38,48,40,65,48,47,37,39,50,57,76,54,80,53,41,50.08,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:10:31,38,35,35,38,36,37,36,37,36,36,34,37,35,37,34,37,36.25,35.75,55,37,48,40,65,48,48,37,39,50,57,76,56,78,54,41,50.0,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:11:31,38,34,35,38,36,37,36,37,36,36,34,37,35,36,35,38,36.17,36.0,55,37,48,39,64,48,48,36,38,49,57,76,56,82,53,43,49.58,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:12:31,38,35,35,38,36,37,36,37,36,36,34,37,35,36,35,38,36.25,36.0,56,39,49,40,65,48,48,37,39,48,57,76,57,82,49,42,50.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:13:31,38,35,35,38,36,37,36,38,37,36,34,38,35,36,35,38,36.5,36.0,56,38,49,40,65,48,49,38,38,49,58,77,57,80,54,42,50.42,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:14:31,38,35,35,38,36,37,36,37,36,35,34,37,35,35,35,38,36.17,35.75,56,38,48,40,65,48,49,38,38,49,58,76,56,80,53,43,50.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:15:31,38,35,35,38,36,37,36,37,36,35,34,37,34,35,35,37,36.17,35.25,56,38,48,41,64,48,48,39,38,49,58,77,57,81,53,42,50.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:16:31,38,35,35,38,36,37,37,37,36,35,34,37,34,36,35,37,36.25,35.5,56,37,48,40,60,47,47,38,38,49,57,77,57,80,52,41,49.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:17:31,38,35,35,38,36,38,37,37,36,35,34,37,34,37,36,37,36.33,36.0,55,36,47,39,63,48,46,38,38,49,58,76,59,78,52,42,49.42,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:18:31,38,35,35,37,36,37,37,37,36,35,34,37,34,37,36,37,36.17,36.0,57,37,48,40,65,48,46,38,40,50,58,77,58,77,52,42,50.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:19:31,38,35,35,37,36,36,37,37,36,35,34,37,34,37,35,37,36.08,35.75,57,37,48,40,65,51,47,39,40,50,58,77,59,77,51,42,50.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:20:32,37,35,35,37,36,36,37,37,36,35,34,37,34,36,35,37,36.0,35.5,57,38,49,42,66,52,49,40,41,51,58,78,59,79,53,43,51.75,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:21:32,37,35,35,37,36,36,37,37,36,35,34,37,35,37,35,37,36.0,36.0,58,38,49,44,66,54,49,40,41,51,60,78,59,79,54,43,52.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:22:32,38,36,36,37,36,36,37,37,36,35,34,38,35,36,35,38,36.33,36.0,58,38,48,43,66,55,49,40,42,53,60,81,57,81,55,43,52.75,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:23:32,38,36,36,37,36,36,37,37,36,35,34,38,36,36,35,38,36.33,36.25,60,39,49,44,63,55,48,39,41,53,59,78,57,83,54,44,52.33,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:24:32,38,36,36,37,36,36,37,37,36,35,34,38,36,37,34,37,36.33,36.0,58,36,47,42,65,54,48,39,40,53,59,78,55,78,56,43,51.58,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:25:32,38,35,36,37,36,36,37,37,36,35,34,37,35,36,34,38,36.17,35.75,58,37,47,42,62,54,49,40,40,52,58,78,54,81,58,43,51.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:26:32,37,35,36,36,36,36,37,36,36,34,34,37,35,36,34,38,35.83,35.75,58,38,48,43,66,54,49,43,41,53,59,80,57,82,59,43,52.67,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:27:32,37,35,35,36,36,36,37,35,36,34,34,37,34,36,34,38,35.67,35.5,59,39,48,45,67,54,49,42,41,55,59,79,60,82,57,44,53.08,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:28:32,37,34,35,36,35,35,37,35,36,34,34,37,34,37,34,37,35.42,35.5,59,40,45,46,67,54,49,45,42,52,60,80,63,80,59,43,53.25,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:29:32,37,34,35,35,35,36,36,35,36,34,34,37,33,37,33,37,35.33,35.0,59,41,48,45,67,55,50,44,43,56,60,80,64,80,59,45,54.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:30:32,37,34,35,36,35,36,36,35,36,34,34,36,33,37,33,37,35.33,35.0,60,41,49,47,67,55,50,45,43,57,62,82,66,81,62,45,54.83,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:31:32,37,34,35,36,35,36,36,35,36,33,34,36,33,36,33,37,35.25,34.75,60,42,49,47,68,54,51,44,42,57,62,82,65,82,61,45,54.83,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:32:32,37,34,35,36,36,36,36,36,37,33,34,37,33,37,34,37,35.58,35.25,60,42,50,47,68,50,50,45,40,54,62,82,68,80,61,45,54.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:33:32,38,34,35,36,36,37,37,36,37,34,34,37,32,37,34,37,35.92,35.0,60,42,50,46,64,53,50,44,40,57,61,81,69,79,57,44,54.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:34:32,37,34,35,36,35,36,36,36,36,33,34,37,32,37,33,37,35.42,34.75,59,42,47,46,68,53,50,44,40,57,61,81,66,78,61,44,54.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:35:32,37,34,35,36,35,36,36,36,36,33,34,36,32,36,33,37,35.33,34.5,60,42,50,46,69,54,51,44,41,57,61,82,70,82,62,45,54.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:36:32,37,34,35,36,35,36,36,35,36,33,34,36,32,36,34,37,35.25,34.75,59,41,50,45,65,54,51,44,41,57,61,82,71,83,61,44,54.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:37:32,37,34,35,37,35,36,37,35,36,34,34,36,32,35,34,37,35.5,34.5,60,41,51,45,69,55,50,45,42,58,61,82,70,84,61,44,54.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:38:32,37,34,35,36,36,37,37,35,35,33,34,36,32,36,34,37,35.42,34.75,61,41,51,46,68,54,50,46,42,59,61,83,70,84,60,44,55.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:39:32,36,34,34,35,36,36,37,34,35,33,34,36,32,36,34,37,35.0,34.75,62,42,53,47,69,54,49,48,42,58,61,83,68,83,62,44,55.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:40:32,36,34,34,35,35,36,37,34,35,33,34,35,32,36,33,36,34.83,34.25,62,41,52,48,67,50,48,48,44,58,61,83,68,83,62,46,55.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:41:32,36,34,34,34,35,36,37,33,34,33,33,35,32,36,33,36,34.5,34.25,62,42,53,50,67,55,48,50,46,59,61,83,72,84,62,47,56.33,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:42:32,36,34,34,34,35,36,37,33,34,33,33,35,32,36,33,36,34.5,34.25,62,43,54,50,69,56,49,50,47,60,63,85,73,83,63,47,57.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:43:32,36,34,34,34,35,36,37,33,34,33,33,35,32,36,33,36,34.5,34.25,62,43,53,52,69,56,49,51,47,60,63,85,70,84,63,47,57.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:44:32,35,34,35,34,34,35,37,33,34,33,34,35,31,35,33,36,34.42,33.75,64,44,51,51,70,55,49,51,48,59,62,85,74,85,63,47,57.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:45:32,35,33,35,34,34,35,36,33,34,33,34,35,31,34,33,36,34.25,33.5,64,45,51,52,72,56,50,51,48,59,62,85,75,87,63,47,57.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:46:32,35,33,36,34,34,35,37,33,34,33,34,35,32,34,33,36,34.42,33.75,64,45,50,52,71,57,51,51,49,61,62,85,75,87,62,47,58.17,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:47:32,35,33,35,34,35,35,36,33,34,33,34,35,31,34,33,36,34.33,33.5,65,46,49,53,70,58,50,52,49,60,61,86,75,87,64,47,58.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:48:32,35,33,36,34,35,34,36,33,34,33,34,35,31,34,33,36,34.33,33.5,66,46,48,52,71,59,51,52,49,60,62,86,75,89,64,48,58.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:49:32,35,33,36,34,35,34,36,33,34,33,34,35,31,34,33,36,34.33,33.5,66,45,48,52,70,60,52,52,49,60,62,87,76,89,63,47,58.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:50:32,35,33,36,34,35,34,37,33,34,33,34,35,32,34,33,36,34.42,33.75,66,46,45,51,69,59,50,51,49,60,62,88,75,89,62,47,58.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:51:32,35,33,35,34,35,34,36,33,33,33,34,34,32,34,32,35,34.08,33.25,67,46,50,52,70,60,51,52,50,60,61,88,75,90,65,48,58.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:52:32,34,32,35,33,34,34,36,32,33,33,33,34,31,34,32,35,33.58,33.0,68,47,47,54,73,63,53,52,51,61,63,89,76,90,65,49,60.08,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:53:32,34,32,34,33,33,33,35,32,33,32,33,34,31,34,33,35,33.17,33.25,68,47,51,54,74,63,53,53,52,61,63,89,76,89,64,49,60.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:54:32,34,32,34,33,34,33,35,32,33,32,33,34,31,34,33,35,33.25,33.25,68,49,52,54,75,64,53,53,52,61,63,89,76,90,60,49,61.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:55:32,34,32,34,33,34,33,35,32,33,32,33,34,31,34,33,35,33.25,33.25,68,48,51,54,73,63,53,53,51,60,62,88,76,89,63,49,60.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:56:32,34,32,34,33,34,33,35,32,33,32,33,34,31,34,33,35,33.25,33.25,68,49,51,53,74,63,53,53,52,61,63,89,77,90,62,49,60.75,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:57:32,34,32,35,33,34,33,35,32,33,32,33,34,31,33,33,35,33.33,33.0,69,48,51,54,73,63,52,52,52,58,63,89,76,92,61,49,60.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:58:32,34,32,34,33,34,33,35,32,33,32,32,34,31,33,33,35,33.17,33.0,69,49,52,55,74,64,53,53,53,63,64,90,76,93,62,49,61.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,14:59:32,34,31,34,33,33,33,34,32,32,31,32,34,31,32,33,34,32.75,32.5,70,50,54,55,76,65,54,53,52,63,64,90,78,94,63,50,62.17,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:00:32,33,31,33,33,32,33,34,32,32,31,32,34,31,32,33,34,32.5,32.5,70,50,55,55,77,61,56,54,53,64,65,90,78,95,63,51,62.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:01:32,33,31,33,33,32,33,34,32,32,31,32,34,31,33,33,34,32.5,32.75,71,50,55,55,78,65,55,54,53,64,66,91,78,95,63,51,63.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:02:32,33,31,33,33,32,33,34,32,32,31,32,34,31,33,32,34,32.5,32.5,71,50,56,56,78,65,55,54,53,64,66,91,77,94,64,52,63.25,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:03:32,33,31,33,33,32,33,34,32,32,31,32,33,31,33,32,34,32.42,32.5,71,51,57,56,80,65,56,55,53,65,67,92,78,94,65,52,64.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:04:32,33,31,32,32,32,33,34,31,32,31,31,33,31,33,32,34,32.08,32.5,71,51,57,56,76,66,56,55,53,66,68,93,75,94,66,53,64.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:05:32,33,31,32,32,31,33,34,31,32,30,31,33,31,33,32,34,31.92,32.5,72,52,58,56,81,66,57,56,53,66,69,93,78,94,66,53,64.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:06:32,33,31,32,32,31,32,33,31,32,30,31,33,31,33,31,33,31.75,32.0,72,52,59,57,82,66,59,57,54,63,70,94,78,94,67,53,65.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:07:32,33,30,31,32,31,32,33,30,32,30,31,33,31,33,31,33,31.5,32.0,72,51,60,57,82,67,60,57,54,65,69,94,77,94,67,55,65.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:08:32,33,30,31,31,31,32,32,31,31,30,30,33,30,33,31,33,31.25,31.75,73,52,62,59,84,69,61,58,55,67,69,95,78,95,68,55,67.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:09:32,33,30,31,31,31,32,32,31,31,30,30,33,30,33,31,33,31.25,31.75,73,53,62,59,85,65,61,58,56,64,70,95,78,95,68,54,66.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:10:32,33,30,31,32,31,32,32,31,31,30,30,33,30,33,31,33,31.33,31.75,73,52,59,58,84,68,61,58,56,67,70,95,78,95,68,55,66.75,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:11:32,33,30,31,32,31,32,33,31,31,30,30,33,30,33,31,33,31.42,31.75,73,52,62,58,84,68,62,58,55,67,70,95,78,95,67,55,67.0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:12:32,33,30,31,32,31,32,33,31,32,30,30,33,31,33,31,33,31.5,32.0,73,53,62,58,85,68,62,58,56,67,71,95,79,95,68,55,67.33,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:13:32,33,31,31,32,31,32,33,31,32,30,30,33,31,33,31,33,31.58,32.0,73,53,62,58,84,68,62,58,56,67,71,95,80,95,69,55,67.25,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:14:32,33,30,31,32,30,32,33,31,31,30,30,33,30,33,31,33,31.33,31.75,73,53,63,59,85,64,62,58,56,67,71,95,77,94,69,55,67.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:15:32,33,30,31,31,30,32,33,31,31,30,30,33,30,32,31,33,31.25,31.5,73,53,60,59,81,69,62,58,56,68,72,95,78,95,68,56,67.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:16:32,33,30,30,31,30,32,33,31,31,30,30,33,31,32,31,32,31.17,31.5,74,54,63,59,85,70,62,58,57,68,72,95,79,95,69,56,68.08,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:17:32,33,30,31,31,31,32,33,31,31,30,30,33,31,33,31,33,31.33,32.0,74,54,64,59,82,70,63,58,57,68,72,95,76,95,68,56,68.0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:18:32,33,30,31,31,31,32,33,31,31,30,30,33,30,32,31,33,31.33,31.5,74,54,64,59,82,70,63,58,56,68,72,95,79,95,68,56,67.92,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:19:32,33,30,31,31,30,32,33,31,31,30,30,33,30,32,31,33,31.25,31.5,74,54,61,59,85,70,62,58,56,68,72,95,79,95,68,56,67.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:20:32,33,30,31,32,30,32,33,31,31,30,30,33,30,32,31,33,31.33,31.5,74,54,63,59,85,70,63,58,57,68,72,95,76,95,68,56,68.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:21:32,33,30,31,31,30,32,32,31,31,30,30,32,31,32,31,33,31.08,31.75,74,53,60,59,82,69,62,58,56,68,72,95,79,95,64,56,67.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:22:32,33,30,30,31,30,32,32,31,31,30,30,32,30,32,31,32,31.0,31.25,74,54,63,60,86,70,63,58,57,68,72,95,79,95,68,56,68.33,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:23:32,33,30,31,31,30,32,32,31,31,30,30,32,31,32,31,33,31.08,31.75,74,54,61,60,86,70,62,58,57,68,72,95,80,95,69,57,68.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:24:32,33,30,31,31,31,32,33,31,31,30,30,33,31,33,31,33,31.33,32.0,74,54,64,60,87,70,63,59,57,68,73,95,79,95,70,57,68.67,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:25:32,33,30,31,31,31,32,33,31,32,30,30,33,31,33,31,33,31.42,32.0,75,54,64,59,87,71,63,59,57,68,72,95,79,95,69,57,68.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:26:32,33,30,31,32,31,32,33,31,32,30,31,33,31,32,32,33,31.58,32.0,75,54,61,60,88,71,64,59,57,69,74,95,80,95,69,57,68.92,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:27:32,33,30,31,31,30,32,33,31,31,30,30,33,31,32,31,33,31.25,31.75,75,55,65,60,83,71,64,60,57,69,73,95,81,95,69,57,68.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:28:32,32,30,31,31,30,31,32,30,31,30,30,32,31,32,31,33,30.83,31.75,75,56,65,61,88,73,64,59,58,67,74,95,77,95,65,57,69.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:29:32,33,30,30,31,30,31,32,30,31,30,30,32,31,32,31,33,30.83,31.75,76,56,65,61,88,73,64,60,58,67,74,95,81,95,70,58,69.75,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,15:30:32,33,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.75,31.25,76,56,62,62,89,74,65,60,58,70,75,95,80,95,70,57,70.17,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
