Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-24,19:25:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:26:35,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,25,23.42,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:27:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:28:35,25,23,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.33,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:29:35,25,22,23,23,23,24,24,23,24,22,22,24,23,24,22,25,23.25,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:30:35,25,22,23,23,23,24,24,22,24,22,22,24,23,23,23,25,23.17,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:31:35,25,22,23,23,23,24,24,22,23,22,22,24,23,23,23,24,23.08,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:32:35,24,22,22,23,22,24,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:33:35,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:34:35,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:35:35,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:36:35,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:37:35,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:38:35,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:39:35,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:40:35,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:41:35,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:42:35,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:43:35,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:44:35,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:45:35,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:46:35,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:47:35,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:48:35,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:49:35,25,22,23,23,23,23,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:50:35,25,22,23,23,22,23,24,22,23,22,22,24,24,23,23,25,22.92,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:51:35,25,22,23,23,23,23,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:52:35,25,22,23,23,22,23,24,22,23,22,22,24,24,23,23,25,22.92,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:53:35,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:54:35,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,25,23.08,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:55:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,25,23.17,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:56:35,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,24,23.25,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:57:35,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:58:35,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:59:35,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:00:35,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:01:35,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:02:35,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.25,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:03:35,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.25,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:04:35,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:05:35,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:06:35,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:07:35,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.25,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:08:35,25,23,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.33,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:09:35,25,23,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.33,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:10:35,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:11:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,25,23.17,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:12:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:13:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:14:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:15:36,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:16:37,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:17:37,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:18:37,25,22,23,23,22,23,24,22,23,22,22,23,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:19:37,25,22,22,23,22,23,24,22,23,22,22,23,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:20:37,24,22,22,23,22,23,24,22,23,22,22,23,23,23,23,24,22.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:21:37,24,22,23,23,22,24,24,22,23,22,22,23,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:22:37,25,22,23,23,22,23,24,22,23,22,22,24,23,23,23,24,22.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:23:37,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:24:37,25,22,23,23,22,23,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:25:37,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:26:37,25,22,22,23,22,24,24,22,23,22,22,23,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:27:37,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:28:37,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:29:37,24,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:30:37,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:31:37,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:32:37,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:33:37,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:34:37,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:35:37,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:36:37,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:37:37,25,22,22,23,22,23,24,22,23,22,22,24,24,23,22,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:38:37,25,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:39:37,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:40:37,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:41:37,24,22,23,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:42:37,24,22,23,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:43:37,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:44:37,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:45:37,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:46:38,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:47:38,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:48:38,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:49:38,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:50:38,25,22,22,23,23,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:51:38,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:52:38,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:53:38,25,22,22,23,22,24,24,22,23,22,22,24,23,23,23,24,22.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:54:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:55:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:56:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:57:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:58:38,25,22,22,23,23,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,20:59:38,25,22,22,23,23,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:00:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:01:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:02:38,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:03:38,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:04:38,25,22,23,23,22,23,24,22,23,22,22,24,24,23,24,24,22.92,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:05:38,25,22,23,23,23,24,24,22,23,22,22,24,24,23,24,24,23.08,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:06:38,25,22,23,23,23,24,24,22,23,22,22,24,24,23,24,24,23.08,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:07:38,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,21:08:38,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,25,23.08,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
