Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-21,18:12:33,26,23,24,31,24,25,25,23,25,23,23,25,25,24,24,26,24.75,24.75,95,80,81,46,95,95,86,80,74,91,95,95,95,95,91,73,84.42,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:13:33,26,23,24,31,24,25,25,23,25,23,23,25,25,24,24,26,24.75,24.75,95,80,81,46,95,95,87,80,75,91,95,95,95,95,88,74,84.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:14:33,26,23,24,31,24,25,25,23,24,23,23,25,25,24,24,26,24.67,24.75,95,81,82,46,95,95,87,80,76,92,95,95,95,95,92,74,84.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:15:33,26,23,24,31,24,25,25,23,24,23,23,25,25,24,24,26,24.67,24.75,95,82,82,46,95,95,87,81,76,92,95,95,95,95,93,74,85.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:16:34,26,23,24,31,24,24,25,23,24,23,23,25,25,24,24,26,24.58,24.75,95,82,83,46,95,95,88,81,77,93,95,95,95,95,93,75,85.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:17:34,26,23,24,31,24,24,25,23,24,23,23,25,25,24,24,26,24.58,24.75,95,83,83,46,95,95,88,82,77,90,95,95,95,95,94,75,85.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:18:34,26,23,23,31,23,24,25,23,24,23,23,25,25,24,24,26,24.42,24.75,95,84,84,46,95,95,88,82,77,90,95,95,95,95,95,75,85.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:19:34,26,23,23,31,23,24,25,23,24,23,23,24,25,24,24,25,24.33,24.5,95,84,84,46,95,95,89,83,78,94,95,95,95,95,95,75,86.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:20:55,26,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.33,24.25,95,85,85,46,95,95,90,84,79,95,95,95,95,95,95,75,86.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:21:55,26,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.33,24.25,95,86,86,46,95,95,90,84,80,95,95,95,95,95,95,75,86.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:22:55,26,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.33,24.25,95,87,86,46,95,95,91,84,80,95,95,95,95,95,95,76,87.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:23:55,26,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.33,24.25,95,87,86,46,95,95,91,84,80,95,95,95,95,95,95,76,87.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:24:58,26,23,23,31,23,24,25,23,24,23,23,24,25,24,24,25,24.33,24.5,95,88,86,46,95,95,91,85,81,95,95,95,95,95,95,77,87.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:27:20,25,23,23,31,23,24,25,23,24,23,23,24,25,24,24,25,24.25,24.5,95,88,87,46,95,95,93,87,83,95,95,95,95,95,95,78,87.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:28:53,25,23,23,31,23,24,25,23,24,23,23,24,25,24,23,25,24.25,24.25,95,90,88,46,95,95,94,87,84,95,95,95,95,95,95,78,88.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:29:53,25,23,23,31,23,24,25,23,24,22,23,24,25,24,23,25,24.17,24.25,95,91,89,46,95,95,94,87,85,95,95,95,95,95,95,79,88.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:32:35,25,23,23,31,23,24,24,23,24,22,23,24,24,24,23,25,24.08,24.0,95,92,89,46,95,95,95,89,87,95,95,95,95,95,95,80,89.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:35:15,25,23,23,31,23,24,24,22,24,22,22,24,24,24,23,25,23.92,24.0,95,95,91,46,95,95,95,90,88,95,95,95,95,95,95,80,89.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:37:57,25,23,23,31,23,24,24,22,24,22,22,24,24,24,23,25,23.92,24.0,95,95,91,46,95,95,95,90,88,95,95,95,95,95,95,80,89.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:40:39,25,23,23,31,23,24,24,22,24,22,22,24,24,24,23,25,23.92,24.0,95,95,92,46,95,95,95,91,89,95,95,95,95,95,95,81,89.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:43:23,25,23,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.83,24.0,95,95,93,46,95,95,95,92,91,95,95,95,95,95,95,82,90.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:46:06,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,93,46,95,95,95,92,91,95,95,95,95,95,95,82,90.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:49:00,25,22,23,31,23,24,24,22,24,22,22,24,24,24,23,25,23.83,24.0,95,95,94,46,95,95,95,92,91,95,95,95,95,95,95,82,90.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:51:42,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,94,46,95,95,95,93,91,95,95,95,95,95,95,82,90.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:54:24,25,22,23,31,23,24,24,22,23,22,22,24,24,23,23,25,23.75,23.75,95,95,94,46,95,95,95,93,92,95,95,95,95,95,95,83,90.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:57:06,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,94,93,95,95,95,95,95,95,83,90.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:59:49,25,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.5,23.5,95,95,95,46,95,95,95,94,93,95,95,95,95,95,95,85,90.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:02:31,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,93,95,95,95,95,95,95,84,90.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:05:18,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,95,93,95,95,95,95,95,95,84,90.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:08:00,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,94,93,95,95,95,95,95,95,84,90.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:10:39,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,94,93,95,95,95,95,95,95,83,90.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:13:24,24,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,94,92,95,95,95,95,95,95,83,90.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:16:06,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,93,92,95,95,95,95,95,95,83,90.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:18:48,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,93,92,95,95,95,95,95,95,83,90.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:21:28,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,94,46,95,95,95,93,91,95,95,95,95,95,95,83,90.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:24:07,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,94,46,95,95,95,93,92,95,95,95,95,95,95,82,90.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:26:49,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,94,46,95,95,95,93,92,95,95,95,95,95,95,82,90.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:29:32,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,94,46,95,95,95,93,93,95,95,95,95,95,95,83,90.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:32:11,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,94,94,95,95,95,95,95,95,84,90.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:34:58,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,85,90.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:37:43,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,85,90.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:40:27,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,86,90.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:43:10,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,86,90.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:45:52,24,22,22,31,22,23,24,22,23,21,22,23,23,23,23,24,23.25,23.25,95,95,95,46,95,95,95,95,95,94,95,95,95,95,95,86,90.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:48:31,24,22,22,31,22,23,23,22,23,21,22,23,23,23,23,24,23.17,23.25,95,95,95,46,95,95,95,95,95,94,95,95,95,95,95,86,90.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:51:18,24,21,22,31,22,23,23,22,23,21,22,23,23,23,22,24,23.08,23.0,95,94,95,46,95,95,95,95,95,94,95,95,95,95,95,87,90.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:54:03,24,21,22,31,22,23,23,22,23,21,21,23,23,23,22,24,23.0,23.0,95,94,95,46,95,95,95,95,95,94,94,95,95,95,95,88,90.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:56:48,24,21,22,31,22,23,23,22,22,21,22,23,23,23,23,24,23.0,23.25,95,94,95,46,95,95,95,95,95,94,95,95,95,95,95,88,90.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,19:59:32,24,21,22,31,21,23,23,22,22,21,21,23,23,23,23,24,22.83,23.25,95,94,95,46,94,95,95,95,95,94,94,95,95,95,95,89,90.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:02:12,24,21,22,31,22,23,23,22,22,21,21,23,23,23,23,24,22.92,23.25,95,94,95,46,95,95,95,95,95,94,94,95,95,95,95,89,90.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:04:54,24,21,22,31,22,23,23,22,23,21,22,23,23,23,23,24,23.08,23.25,95,94,95,46,95,95,95,95,95,94,95,95,95,95,95,89,90.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:07:36,24,21,22,31,22,23,24,22,23,21,22,23,23,23,23,24,23.17,23.25,95,94,95,46,95,95,95,95,95,94,95,95,95,95,95,88,90.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:10:18,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:13:00,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:15:40,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:18:22,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,87,90.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:21:01,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,87,90.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:23:41,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,87,90.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:26:23,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:29:08,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:31:48,25,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.42,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:34:35,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,87,90.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:37:17,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:39:59,24,22,22,31,22,23,24,22,23,21,22,23,24,23,23,24,23.25,23.5,95,95,95,46,95,95,95,95,95,94,95,95,95,95,95,88,90.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:42:38,24,22,22,31,22,23,24,22,23,21,22,23,23,23,22,24,23.25,23.0,95,95,95,46,95,95,95,95,95,94,95,95,95,95,95,88,90.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:45:18,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:48:03,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:50:50,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:53:39,24,22,22,31,22,23,24,22,23,22,22,23,24,23,22,24,23.33,23.25,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:56:24,24,22,22,31,22,23,24,22,23,22,22,23,23,23,22,24,23.33,23.0,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,20:59:11,24,22,22,31,22,23,24,22,23,22,22,23,23,23,22,24,23.33,23.0,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:02:01,24,22,22,31,22,23,24,22,23,22,22,23,23,23,22,24,23.33,23.0,95,95,95,46,95,95,95,95,95,95,95,95,95,95,95,88,90.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:04:46,24,22,22,31,22,23,24,22,23,21,22,23,23,23,22,24,23.25,23.0,95,95,95,46,95,95,95,95,95,94,95,95,95,95,95,89,90.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:07:28,24,22,22,31,22,23,23,21,23,21,21,23,23,23,22,24,23.0,23.0,95,95,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:10:22,24,22,22,31,22,23,23,21,22,21,21,23,23,23,22,24,22.92,23.0,95,95,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:13:02,24,21,22,31,22,23,23,21,22,21,21,23,22,23,22,24,22.83,22.75,95,94,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:15:47,24,21,22,31,22,23,23,21,22,21,21,23,23,23,22,24,22.83,23.0,95,94,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:18:34,24,21,22,31,22,23,23,21,22,21,21,23,23,23,22,24,22.83,23.0,95,94,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:21:23,24,21,22,31,22,23,23,21,22,21,21,23,23,23,22,24,22.83,23.0,95,94,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:24:08,24,21,22,31,22,23,23,21,22,21,21,23,23,23,22,24,22.83,23.0,95,94,95,46,95,95,95,94,95,94,94,95,95,95,95,90,90.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:26:58,24,21,22,31,22,23,23,21,22,21,21,23,23,22,22,23,22.83,22.5,95,94,95,46,95,95,95,94,95,94,94,95,95,95,95,91,90.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:29:42,24,21,22,31,21,23,23,21,22,21,21,23,23,22,22,23,22.75,22.5,95,94,95,46,94,95,95,94,95,94,94,95,95,95,95,91,90.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:32:22,24,21,21,31,21,22,23,21,22,21,21,22,23,22,22,23,22.5,22.5,95,94,94,46,94,95,95,94,95,94,94,95,95,95,95,92,90.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:35:04,24,21,21,31,21,22,23,21,22,21,21,22,23,22,22,23,22.5,22.5,95,94,94,46,94,95,95,94,95,94,94,95,95,95,95,92,90.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:37:44,23,21,21,31,21,22,23,21,22,21,21,22,23,22,21,23,22.42,22.25,95,94,94,46,94,95,95,94,95,94,94,95,95,95,94,92,90.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:40:26,24,21,21,31,21,22,23,21,22,21,21,22,23,22,21,23,22.5,22.25,95,94,94,46,94,95,95,94,95,94,94,95,95,95,94,91,90.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:43:08,23,21,21,31,21,22,23,21,22,21,21,22,23,22,21,23,22.42,22.25,95,94,94,46,94,95,95,94,95,94,94,95,95,95,94,92,90.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:46:00,23,21,21,31,21,22,23,21,22,21,21,22,23,22,21,23,22.42,22.25,95,94,94,46,94,95,95,94,95,94,94,95,95,95,94,92,90.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:48:40,23,21,21,31,21,22,23,21,22,20,21,22,23,22,21,23,22.33,22.25,95,94,94,46,94,95,95,94,95,93,94,95,95,95,94,92,90.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:51:19,23,21,21,31,21,22,23,21,22,20,20,22,22,22,21,23,22.25,22.0,95,94,94,46,94,95,95,94,95,93,93,95,95,95,94,92,90.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:54:04,23,21,21,31,21,22,23,21,22,20,20,22,22,22,21,23,22.25,22.0,95,94,94,46,94,95,95,94,95,93,93,95,95,95,94,93,90.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:56:46,23,21,21,31,21,22,22,21,22,20,20,22,22,22,21,23,22.17,22.0,95,94,94,46,94,95,95,94,95,93,93,95,95,95,94,92,90.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,21:59:36,23,21,21,31,21,22,22,20,22,20,20,22,22,22,21,23,22.08,22.0,95,94,94,46,94,95,95,93,95,93,93,95,95,95,94,92,90.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:02:18,23,21,21,31,21,22,22,20,22,20,20,22,22,21,21,23,22.08,21.75,95,94,94,46,94,95,95,93,95,93,93,95,95,94,94,93,90.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:04:57,23,20,21,31,20,22,22,20,21,20,20,22,22,21,21,23,21.83,21.75,95,93,94,46,93,95,95,93,94,93,93,95,95,94,94,93,89.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:07:44,23,20,21,31,21,22,22,20,21,20,20,22,22,21,21,23,21.92,21.75,95,93,94,46,94,95,95,93,94,93,93,95,95,94,94,93,90.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:10:26,23,20,21,31,20,22,22,20,21,20,20,22,22,21,21,23,21.83,21.75,95,93,94,46,93,95,95,93,94,93,93,95,95,94,94,93,89.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:13:11,23,20,21,31,20,22,22,20,21,20,20,22,21,21,21,23,21.83,21.5,95,93,94,46,93,95,95,93,94,93,93,95,94,94,94,93,89.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:16:03,23,20,21,31,20,22,22,20,21,20,20,22,21,21,20,23,21.83,21.25,95,93,94,46,93,95,95,93,94,93,93,95,94,94,93,94,89.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:18:45,23,20,20,31,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,46,93,94,95,93,94,93,93,95,94,94,94,94,89.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:21:27,23,20,20,31,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,46,93,94,95,93,94,93,93,95,94,94,94,94,89.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:24:09,23,20,20,31,20,21,22,20,21,20,20,22,21,21,20,22,21.67,21.0,95,93,93,46,93,94,95,93,94,93,93,95,94,94,93,94,89.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:26:54,23,20,20,31,20,21,22,20,21,20,20,21,21,21,20,22,21.58,21.0,95,93,93,46,93,94,95,93,94,93,93,94,94,94,93,94,89.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:29:46,23,20,20,31,20,21,22,20,21,20,20,21,21,21,20,22,21.58,21.0,95,93,93,46,93,94,95,93,94,93,93,94,94,94,93,94,89.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
