Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-14,14:00:20,30,28,28,29,28,29,30,28,29,27,28,30,29,30,29,30,28.67,29.5,95,79,83,80,95,95,85,76,76,89,95,95,95,95,79,73,86.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:01:20,30,28,28,29,28,29,30,28,29,27,28,30,29,30,29,30,28.67,29.5,95,78,83,79,95,95,84,77,75,88,95,95,95,95,83,72,86.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:02:20,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,78,83,79,95,95,84,77,75,90,95,95,95,95,86,73,86.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:03:20,31,28,28,29,28,29,30,28,29,28,28,30,28,31,29,30,28.83,29.5,95,78,83,79,95,95,84,77,75,89,95,95,95,95,83,73,86.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:04:20,30,28,28,29,28,29,30,28,29,27,28,30,28,31,29,30,28.67,29.5,95,78,84,80,95,95,84,77,75,89,95,95,95,95,86,73,86.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:05:20,30,28,28,29,28,29,30,28,29,27,28,30,28,31,29,30,28.67,29.5,95,79,84,81,95,95,85,77,76,89,95,95,95,95,87,73,87.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:06:20,30,28,28,29,28,29,30,28,29,27,28,30,28,30,29,30,28.67,29.25,95,79,83,80,95,95,85,77,75,86,95,95,95,95,86,73,86.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:07:20,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,79,83,79,95,95,84,77,75,90,95,95,95,95,85,73,86.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:08:20,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,78,82,79,95,95,84,77,75,90,95,95,95,95,86,73,86.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:09:20,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,78,79,79,95,95,84,76,74,90,95,95,95,95,84,73,86.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:10:20,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,95,79,82,79,95,95,85,76,74,89,95,95,95,95,85,73,86.58,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:11:20,31,28,28,29,28,29,30,28,29,27,28,30,29,29,29,30,28.75,29.25,95,78,82,79,95,93,84,76,74,88,95,95,95,95,85,72,86.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:12:20,30,28,28,29,28,29,29,28,29,27,28,30,29,29,29,30,28.58,29.25,95,78,82,80,95,95,85,77,75,85,95,95,95,95,84,72,86.42,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:13:20,30,28,28,29,28,29,29,28,29,27,28,30,29,29,29,30,28.58,29.25,95,77,82,80,95,95,84,76,74,88,95,95,95,95,84,73,86.33,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:14:20,30,28,28,28,28,29,29,28,29,27,28,29,29,29,29,30,28.42,29.25,95,78,82,79,95,95,85,77,75,89,95,95,95,95,80,72,86.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:15:20,30,28,28,29,28,29,30,28,29,27,28,30,29,29,29,30,28.67,29.25,95,78,83,80,95,95,84,77,75,89,95,95,95,95,82,72,86.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:16:20,30,28,28,29,28,29,30,28,29,27,28,30,29,30,30,30,28.67,29.75,95,78,83,79,95,95,84,76,74,88,95,95,95,95,82,71,86.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:17:20,31,28,28,29,28,29,30,28,29,28,28,30,29,30,30,30,28.83,29.75,95,78,81,79,95,93,84,76,74,89,95,95,95,95,81,71,86.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:18:20,31,28,28,29,29,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,95,77,78,79,95,95,84,75,72,88,95,95,95,95,83,71,85.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:19:20,31,28,28,29,29,30,30,28,29,28,28,30,29,30,30,30,29.0,29.75,95,77,82,78,95,95,83,75,72,88,95,95,95,95,82,71,85.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:20:20,31,28,28,29,29,30,30,29,29,28,28,31,29,30,30,30,29.17,29.75,95,76,81,78,95,94,83,76,72,87,95,95,95,95,81,70,85.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:21:20,31,28,29,29,29,30,30,29,29,28,28,31,29,30,30,30,29.25,29.75,95,75,82,77,95,94,82,75,72,87,95,95,95,95,82,71,85.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:22:20,31,28,29,29,29,30,30,29,29,28,28,31,29,30,30,30,29.25,29.75,95,75,82,78,95,90,82,75,73,87,95,95,95,95,81,71,85.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:23:20,31,29,29,29,29,30,30,29,29,28,28,31,29,30,30,30,29.33,29.75,95,76,82,77,95,94,82,75,72,87,95,95,95,95,78,71,85.42,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:24:20,31,29,29,29,29,30,30,28,29,28,28,30,30,30,29,30,29.17,29.75,95,75,81,78,95,94,82,75,72,87,95,95,95,95,84,71,85.33,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:25:20,31,29,29,29,29,30,30,28,29,28,28,30,30,29,29,30,29.17,29.5,95,75,81,78,95,94,82,76,72,87,95,95,95,95,85,70,85.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:26:21,31,28,29,29,29,30,30,28,29,28,28,30,30,29,29,30,29.08,29.5,95,74,81,77,95,93,83,75,71,84,95,95,94,95,86,70,84.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:27:22,31,28,28,29,29,29,30,28,29,28,28,30,30,29,29,30,28.92,29.5,95,76,81,79,95,95,83,76,73,88,95,95,95,95,85,70,85.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:28:22,31,28,28,29,29,29,30,28,29,28,28,30,30,29,29,31,28.92,29.75,95,77,82,80,95,95,84,76,72,87,95,95,95,95,85,72,86.08,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:29:22,31,28,28,29,29,29,30,28,29,28,28,30,29,29,29,30,28.92,29.25,95,78,82,80,95,95,84,77,73,88,95,95,95,95,85,70,86.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:30:22,31,28,28,29,28,29,30,28,29,28,28,30,29,29,30,30,28.83,29.5,95,78,82,80,95,93,84,76,74,89,95,95,95,95,83,71,86.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:31:22,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,95,78,83,81,95,95,85,77,74,89,95,95,95,95,83,72,86.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:32:22,31,28,28,29,29,30,30,28,29,28,28,30,29,29,30,31,29.0,29.75,95,78,83,80,95,95,84,77,72,88,95,95,95,95,85,72,86.42,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:33:22,31,28,28,29,28,30,30,28,29,28,28,30,29,29,30,30,28.92,29.5,95,79,83,80,95,94,85,77,74,90,95,95,95,95,81,72,86.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:34:22,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,95,78,83,80,95,95,85,77,74,87,95,95,95,95,84,72,86.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:35:22,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,95,78,83,80,95,95,85,77,74,89,95,95,95,95,87,72,86.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:36:22,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,95,78,83,80,95,95,85,77,74,89,95,95,95,95,89,72,86.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:37:22,30,28,28,29,28,29,30,28,29,27,28,30,29,28,29,30,28.67,29.0,95,79,83,81,95,95,86,78,75,89,95,95,95,95,86,72,87.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:38:22,30,28,28,28,28,29,29,28,29,27,28,30,29,29,29,30,28.5,29.25,95,80,84,81,95,95,86,79,77,89,95,95,95,95,88,72,87.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:39:22,30,28,28,28,28,29,29,28,29,27,28,30,29,28,29,30,28.5,29.0,95,79,84,80,95,95,85,78,76,90,95,95,95,95,86,72,87.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:40:22,30,27,28,28,28,29,29,28,29,27,27,30,29,28,29,30,28.33,29.0,95,79,84,81,95,95,86,78,75,89,95,95,95,95,86,73,87.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:41:22,30,27,27,28,28,29,29,28,29,27,27,30,29,28,29,30,28.25,29.0,95,80,84,82,95,95,86,79,76,91,95,95,95,95,86,73,87.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:42:22,30,27,27,28,28,29,29,28,28,27,27,29,29,28,29,30,28.08,29.0,95,81,84,83,95,95,87,79,76,91,95,95,95,95,86,73,88.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:43:22,30,27,27,28,28,29,29,28,29,27,27,29,29,28,29,30,28.17,29.0,95,81,85,83,95,95,87,80,76,91,95,95,95,95,86,73,88.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:44:22,30,27,28,28,28,29,29,28,29,27,28,29,29,29,29,30,28.33,29.25,95,81,86,83,95,95,87,80,76,90,95,95,95,95,88,73,88.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:45:22,30,27,28,28,28,29,29,28,29,27,28,30,29,29,29,30,28.42,29.25,95,80,85,82,95,95,87,79,76,90,95,95,95,95,85,72,87.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:46:22,30,28,28,28,28,29,29,28,29,27,28,29,29,29,28,30,28.42,29.0,95,80,85,82,95,95,86,79,76,90,95,95,95,95,88,72,87.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:47:22,30,28,28,28,28,29,29,28,29,27,27,29,29,29,29,30,28.33,29.25,95,80,85,82,95,95,86,79,76,90,95,95,95,95,89,73,87.75,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:48:22,30,28,28,28,28,29,29,28,29,27,28,30,29,28,29,30,28.5,29.0,95,81,85,82,95,95,87,80,77,91,95,95,95,95,88,73,88.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:49:22,30,28,28,28,28,29,29,27,29,27,28,30,29,28,29,30,28.42,29.0,95,81,85,82,95,95,86,78,77,90,95,95,95,95,87,73,87.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:50:22,30,27,27,28,27,29,29,27,28,27,27,29,29,28,29,30,27.92,29.0,95,80,84,82,95,95,87,78,76,90,95,95,95,95,87,73,87.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:51:22,29,27,27,28,27,28,29,27,28,27,27,29,29,28,29,30,27.75,29.0,95,82,85,83,95,95,88,79,76,91,95,95,95,95,88,73,88.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:52:23,30,28,28,28,28,28,29,28,28,27,27,30,29,28,29,30,28.25,29.0,95,81,83,83,95,95,88,79,77,91,95,95,95,95,88,73,88.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:53:23,30,28,28,28,28,29,29,28,29,27,28,30,29,29,29,30,28.5,29.25,95,81,84,82,95,95,86,79,77,90,95,95,95,95,89,72,87.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:54:23,30,28,28,29,28,29,29,28,29,27,28,30,29,28,29,30,28.58,29.0,95,80,83,82,95,95,86,78,76,90,95,95,95,95,86,72,87.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:55:23,31,28,28,29,28,29,30,28,29,27,28,30,29,29,29,30,28.75,29.25,95,80,83,80,95,95,86,79,77,87,95,95,95,95,88,72,87.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:56:23,31,28,29,29,29,29,30,28,29,28,28,30,29,29,29,31,29.0,29.5,95,79,83,80,95,95,84,77,76,90,95,95,95,95,87,72,87.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:57:23,31,28,29,29,29,29,30,28,29,28,28,30,29,29,29,30,29.0,29.25,95,78,81,80,95,95,83,77,75,90,95,95,95,95,84,71,86.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:58:23,30,28,29,29,29,29,30,28,29,27,28,30,29,29,29,30,28.83,29.25,95,80,81,80,95,95,83,78,76,89,95,95,95,95,89,71,86.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,14:59:23,30,27,29,29,28,29,30,28,29,27,28,30,29,28,29,30,28.67,29.0,95,80,82,81,95,95,84,78,76,90,95,95,95,95,88,72,87.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:00:23,30,27,28,28,28,29,29,28,29,27,28,29,29,28,29,30,28.33,29.0,95,80,82,81,95,95,85,79,76,86,95,95,95,95,88,72,87.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:01:23,30,27,27,28,28,29,29,27,28,27,27,29,29,28,28,30,28.0,28.75,95,80,84,82,95,95,87,78,75,90,95,95,95,95,88,72,87.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:02:23,29,27,27,28,28,28,29,27,28,27,27,29,28,28,29,30,27.83,28.75,95,82,81,84,95,95,87,80,76,91,95,95,95,95,89,73,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:03:23,29,27,27,28,27,28,29,27,28,27,27,29,28,28,29,30,27.75,28.75,95,83,85,83,95,95,88,80,77,88,95,95,95,95,88,73,88.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:04:23,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,30,27.75,28.5,95,83,85,84,95,95,88,80,77,91,95,95,95,95,88,73,88.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:05:23,29,27,27,28,27,28,29,27,28,27,27,29,28,28,29,30,27.75,28.75,95,83,85,84,95,95,86,80,77,88,95,95,95,95,89,73,88.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:06:23,29,27,27,28,27,28,29,27,28,27,27,29,28,28,29,30,27.75,28.75,95,84,85,83,95,95,86,79,77,88,95,95,95,95,87,72,88.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:07:23,29,27,27,28,27,28,29,27,28,27,27,29,28,28,29,30,27.75,28.75,95,84,86,84,95,95,87,79,77,88,95,95,95,95,86,72,88.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:08:23,29,27,27,28,27,28,29,28,28,27,27,30,28,28,29,30,27.92,28.75,95,83,85,83,95,95,87,79,77,91,95,95,95,95,86,72,88.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:09:23,30,27,28,28,28,29,30,28,28,27,27,29,29,28,28,30,28.25,28.75,95,83,85,81,95,95,85,78,76,90,95,95,95,95,88,72,87.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:10:23,30,27,28,29,28,29,30,28,28,27,28,30,29,29,29,30,28.5,29.25,95,82,84,81,95,95,85,78,76,90,95,95,95,95,89,72,87.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:11:23,30,27,28,29,28,29,29,28,29,27,28,30,29,28,29,30,28.5,29.0,95,81,83,81,95,95,86,78,77,90,95,95,95,95,87,72,87.58,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:12:23,29,27,28,28,28,29,29,28,28,27,27,29,28,28,29,30,28.08,28.75,95,82,84,81,95,95,86,79,76,91,95,95,95,95,87,72,87.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:13:23,30,27,27,28,27,28,29,27,28,27,27,29,28,28,28,30,27.83,28.5,95,82,84,82,95,95,87,78,77,91,95,95,95,95,87,72,88.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:14:23,30,27,27,28,28,29,29,27,28,27,27,29,29,28,28,30,28.0,28.75,95,81,84,83,95,95,87,79,76,91,95,95,95,95,89,72,88.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:15:23,30,27,28,28,28,29,29,27,28,27,27,29,29,28,29,30,28.08,29.0,95,82,85,82,95,95,86,78,77,91,95,95,95,95,88,72,88.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:16:23,29,27,27,28,28,29,29,28,28,27,27,29,29,28,29,30,28.0,29.0,95,82,84,83,95,95,86,79,76,88,95,95,95,95,87,72,87.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:17:23,30,27,27,28,28,29,29,28,28,27,27,30,29,28,29,30,28.17,29.0,95,82,84,83,95,95,86,78,76,91,95,95,95,95,86,72,87.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:18:23,30,27,28,28,28,29,30,28,28,27,28,30,29,28,29,30,28.42,29.0,95,80,85,82,95,95,85,78,76,90,95,95,95,95,86,72,87.58,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:19:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,29,30,28.67,29.25,95,81,84,82,95,95,84,77,75,89,95,95,95,95,86,72,87.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:20:23,30,28,28,28,28,29,30,28,29,27,28,30,29,29,29,30,28.58,29.25,95,80,83,80,95,95,85,77,76,90,95,95,95,95,85,72,87.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:21:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,30,30,28.67,29.5,95,81,84,82,95,95,85,77,76,90,95,95,95,95,84,71,87.5,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:22:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,30,30,28.67,29.5,95,81,83,81,95,95,84,76,76,89,95,95,95,95,82,71,87.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:23:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,30,30,28.67,29.5,95,81,83,80,95,95,85,76,75,89,95,95,95,95,81,71,87.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:24:23,30,28,28,29,28,29,30,28,29,28,28,30,29,29,30,30,28.75,29.5,95,80,83,79,95,94,84,75,74,89,95,95,95,95,81,71,86.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:25:23,30,28,28,29,28,29,30,28,29,28,28,30,29,29,30,31,28.75,29.75,95,78,82,79,95,95,83,75,73,89,95,95,95,95,83,71,86.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:26:23,31,28,28,29,28,29,30,28,29,28,28,30,29,29,30,31,28.83,29.75,95,78,79,79,95,95,83,76,74,86,95,95,95,95,83,70,85.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:27:23,31,28,28,29,28,29,30,28,29,28,28,30,29,29,30,31,28.83,29.75,95,78,79,79,95,95,84,76,74,86,95,95,95,95,79,72,85.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:28:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,30,31,28.67,29.75,95,78,79,79,95,95,84,77,75,89,95,95,95,95,83,72,86.33,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:29:23,30,28,28,29,28,29,29,28,29,27,28,30,29,28,30,30,28.58,29.25,95,79,82,80,95,95,85,77,75,86,95,95,95,95,82,71,86.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:30:23,30,27,28,28,28,29,29,28,29,27,28,30,29,29,30,30,28.42,29.5,95,79,84,80,95,95,85,78,75,89,95,95,95,95,82,71,87.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:31:23,30,27,28,28,28,29,29,28,29,27,28,30,29,29,29,31,28.42,29.5,95,80,81,81,95,95,86,78,75,86,95,95,95,95,84,71,86.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:32:23,30,27,28,28,28,29,29,28,29,27,28,30,29,29,29,30,28.42,29.25,95,80,84,81,95,95,86,78,76,89,95,95,95,95,85,71,87.42,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:33:23,30,28,28,29,28,29,29,28,29,27,28,30,29,29,29,30,28.58,29.25,95,80,83,81,95,95,85,77,75,89,95,95,95,95,84,71,87.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:34:23,30,28,28,29,28,29,29,28,29,27,28,30,29,28,29,31,28.58,29.25,95,79,83,81,95,95,85,77,74,89,95,95,95,95,81,72,86.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:35:23,30,28,28,28,28,29,29,28,29,27,28,30,29,28,29,30,28.5,29.0,95,79,83,80,95,95,85,78,74,88,95,95,95,95,87,70,86.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:36:23,30,27,28,29,28,29,29,28,29,27,28,30,29,29,29,31,28.5,29.5,95,78,83,81,95,95,85,78,75,89,95,95,95,95,87,72,87.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:37:23,30,27,28,28,28,29,29,28,29,27,28,30,29,28,29,30,28.42,29.0,95,79,83,80,95,95,85,78,74,89,95,95,95,95,82,71,86.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:38:23,30,27,28,28,28,29,29,28,29,27,28,30,29,28,29,31,28.42,29.25,95,80,84,81,95,95,85,78,75,89,95,95,95,95,82,72,87.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:39:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,29,31,28.67,29.5,95,80,84,81,95,95,85,78,75,86,95,95,95,95,86,71,87.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:40:23,30,28,28,29,28,29,30,28,29,27,28,30,29,29,29,31,28.67,29.5,95,80,83,80,95,95,85,77,74,89,95,95,95,95,86,71,86.92,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:41:23,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,31,28.75,29.5,95,79,83,81,95,95,85,77,74,90,95,95,95,95,84,71,87.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:42:23,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,31,28.75,29.5,95,80,80,81,95,95,84,77,74,89,95,95,95,95,84,71,86.67,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,15:43:23,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,31,28.83,29.5,95,78,82,80,95,95,84,76,74,89,95,95,95,95,86,71,86.5,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
