Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-20,21:03:07,22,19,19,35,19,20,21,19,20,19,19,20,21,20,19,22,21.0,20.5,95,93,93,32,93,93,94,93,93,93,93,93,94,93,93,85,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:05:49,22,19,19,35,19,21,21,19,20,19,19,21,20,20,19,21,21.17,20.0,95,93,93,32,93,94,94,93,93,93,93,94,93,93,93,85,88.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:08:33,22,19,19,35,19,21,21,19,20,19,19,20,21,20,19,21,21.08,20.25,95,93,93,32,93,94,94,93,93,93,93,93,94,93,93,85,88.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:11:13,22,19,19,35,19,20,21,19,20,19,19,20,21,20,19,21,21.0,20.25,95,93,93,32,93,93,94,93,93,93,93,93,94,93,93,85,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:13:55,22,19,19,35,19,20,21,19,20,19,19,20,20,20,19,21,21.0,20.0,95,93,93,32,93,93,94,93,93,93,93,93,93,93,93,85,88.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:16:35,21,19,19,35,19,20,21,19,20,19,19,20,21,20,19,21,20.92,20.25,94,93,93,32,93,93,94,93,93,93,93,93,94,93,93,86,88.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:19:14,21,19,19,35,19,20,21,18,20,18,19,20,21,20,19,21,20.75,20.25,94,93,93,32,93,93,94,93,93,93,93,93,94,93,93,86,88.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:21:54,21,19,19,35,19,20,21,19,20,19,19,20,21,20,19,21,20.92,20.25,94,93,93,32,93,93,94,93,93,93,93,93,94,93,93,86,88.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:24:36,21,19,19,35,19,20,20,18,20,19,19,20,21,20,19,21,20.75,20.25,94,93,93,32,93,93,93,93,93,93,93,93,94,93,93,87,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:27:16,21,19,19,35,19,20,20,18,20,18,19,20,21,20,19,21,20.67,20.25,94,93,93,32,93,93,93,93,93,93,93,93,94,93,93,87,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:29:58,21,19,19,35,19,20,21,19,20,18,19,20,20,20,19,21,20.83,20.0,94,93,93,32,93,93,94,93,93,93,93,93,93,93,93,87,88.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:32:40,21,19,19,35,19,20,20,19,20,19,19,20,21,20,19,21,20.83,20.25,94,93,93,32,93,93,93,93,93,93,93,93,94,93,93,88,88.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:35:24,21,19,19,35,19,20,20,18,20,18,19,20,21,20,19,21,20.67,20.25,94,93,93,32,93,93,93,93,93,93,93,93,94,93,93,88,88.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:38:04,21,19,19,35,19,20,20,18,19,18,19,20,20,20,19,21,20.58,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:40:49,21,19,19,35,19,20,20,18,19,18,18,20,20,20,19,21,20.5,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:43:28,21,19,19,35,19,20,20,18,20,18,19,20,20,20,19,21,20.67,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:46:10,21,19,19,35,19,20,20,18,20,18,19,20,20,20,19,21,20.67,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:48:50,21,19,19,35,19,20,20,18,19,18,19,20,20,20,19,21,20.58,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:51:29,21,19,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.5,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:54:14,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:56:56,21,19,19,35,19,20,21,18,20,18,19,20,20,19,19,21,20.75,19.75,94,93,93,32,93,93,94,93,93,93,93,93,93,93,93,87,88.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:59:41,21,19,19,35,19,20,20,19,20,18,19,20,20,20,19,21,20.75,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:02:25,21,19,19,35,19,20,20,18,19,18,19,20,20,19,19,21,20.58,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:05:22,21,19,19,35,19,20,20,18,20,18,19,20,20,20,19,21,20.67,20.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:08:05,21,19,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.5,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:10:47,21,19,19,35,19,20,20,18,19,18,19,20,20,19,19,21,20.58,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:13:31,21,19,19,35,19,20,20,18,19,18,19,20,20,19,19,21,20.58,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:16:13,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:18:55,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:21:38,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:24:17,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:26:59,21,18,18,35,18,19,20,18,19,18,18,19,20,19,19,20,20.08,19.5,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:29:49,21,18,18,35,18,19,20,18,19,18,18,19,20,19,19,20,20.08,19.5,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:32:33,21,18,18,35,18,19,20,18,19,18,18,19,20,19,18,20,20.08,19.25,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,87,88.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:35:18,21,18,18,35,18,19,20,18,19,18,18,19,20,19,19,21,20.08,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:38:00,21,18,18,35,18,19,20,18,19,18,18,20,20,19,19,20,20.17,19.5,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:40:45,21,18,18,35,18,19,20,18,19,18,18,19,20,19,19,20,20.08,19.5,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:43:24,21,18,18,35,18,19,20,18,19,18,18,19,20,19,19,21,20.08,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:46:11,21,18,18,35,18,20,20,18,19,18,18,20,20,19,19,21,20.25,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,88,88.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:48:59,21,18,19,35,18,20,20,18,19,18,18,20,20,19,19,21,20.33,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,86,88.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:51:41,21,18,19,35,18,20,20,18,19,18,18,20,20,19,19,21,20.33,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,85,88.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:54:23,21,18,19,35,18,20,20,18,19,18,18,20,20,19,19,21,20.33,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,84,88.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:57:07,21,18,18,35,18,20,20,18,19,18,18,20,20,19,19,21,20.25,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,84,88.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,22:59:52,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,92,93,93,93,93,93,93,83,87.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:02:37,21,18,19,35,19,20,20,18,19,18,18,20,20,19,19,21,20.42,19.75,94,93,93,32,93,93,93,93,92,93,93,93,93,93,93,83,87.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:05:16,21,18,19,35,18,19,20,18,19,18,18,20,20,19,19,21,20.25,19.75,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,85,88.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:08:01,21,18,18,35,18,19,20,18,19,18,18,19,20,19,18,20,20.08,19.25,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,85,88.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:10:48,21,18,18,35,18,19,20,18,19,18,18,19,20,19,18,20,20.08,19.25,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,85,88.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:13:30,21,18,18,35,18,19,20,18,19,18,18,19,20,19,18,20,20.08,19.25,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,85,88.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:16:17,21,18,18,35,18,19,19,18,19,18,18,19,19,19,18,20,20.0,19.0,94,93,93,32,93,93,93,93,93,93,93,93,93,93,93,86,88.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:19:02,20,18,18,35,18,19,20,18,19,18,18,19,19,19,18,20,20.0,19.0,93,93,93,32,93,93,93,93,93,93,93,93,93,93,93,84,87.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:21:46,20,18,18,35,18,19,20,18,19,18,18,19,19,19,18,20,20.0,19.0,93,93,93,32,93,93,93,93,93,93,93,93,93,93,93,84,87.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:24:36,20,18,18,35,18,19,20,18,19,18,18,19,19,19,19,20,20.0,19.25,93,93,93,32,93,93,93,93,93,93,93,93,93,93,93,84,87.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:27:26,20,18,18,35,18,19,19,17,19,18,18,19,19,19,18,20,19.83,19.0,93,93,93,32,93,93,93,92,93,93,93,93,93,93,93,84,87.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:30:15,20,18,18,35,18,19,19,18,19,18,18,19,19,19,18,20,19.92,19.0,93,93,93,32,93,93,93,93,93,93,93,93,93,93,93,83,87.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:33:00,20,18,18,35,18,19,19,18,19,18,18,19,19,19,18,20,19.92,19.0,93,93,93,32,93,93,93,93,92,93,93,93,93,93,93,83,87.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:35:40,20,18,18,35,18,19,20,18,19,18,18,19,19,19,18,20,20.0,19.0,93,93,93,32,93,93,93,93,91,93,93,93,93,93,93,82,87.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:38:22,20,18,18,35,18,19,20,18,19,18,18,19,19,19,18,20,20.0,19.0,93,93,93,32,93,93,93,93,90,93,93,93,93,93,93,82,87.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:41:06,20,18,18,35,18,19,19,17,19,18,18,19,19,19,18,20,19.83,19.0,93,93,93,32,93,93,93,92,90,93,93,93,93,93,93,83,87.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:43:48,20,18,18,35,18,19,19,18,19,18,18,19,19,19,18,20,19.92,19.0,93,93,93,32,93,93,93,93,90,93,93,93,93,93,93,83,87.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:46:28,20,18,18,35,18,19,19,17,19,18,18,19,19,19,18,20,19.83,19.0,93,93,93,32,93,93,93,92,90,93,93,93,93,93,93,82,87.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:49:12,20,18,18,35,18,19,19,18,19,18,18,19,19,19,18,20,19.92,19.0,93,93,93,32,93,93,93,93,90,93,93,93,93,93,93,81,87.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:51:52,20,18,18,35,18,19,19,17,19,18,18,19,19,19,18,20,19.83,19.0,93,93,93,32,93,93,93,92,90,93,93,93,93,93,93,81,87.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:54:32,20,18,18,35,18,19,19,17,18,17,17,19,19,18,18,20,19.58,18.75,93,93,93,32,93,93,93,92,90,92,92,93,93,93,93,82,87.42,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,23:57:14,20,17,17,35,18,19,19,17,18,17,17,19,19,18,18,20,19.42,18.75,93,92,92,32,93,93,93,92,90,92,92,93,93,93,93,82,87.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
