Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-14,14:11:14,37,34,33,34,34,36,35,35,34,34,33,34,32,33,33,34,34.42,33.0,57,45,59,50,69,56,58,54,51,57,66,85,76,60,62,51,58.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:12:14,37,34,33,35,34,36,36,35,34,34,33,35,32,34,33,34,34.67,33.25,56,44,58,48,69,56,59,54,51,57,65,85,77,59,62,51,58.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:13:14,37,34,33,35,34,35,36,35,34,34,33,35,32,34,33,34,34.58,33.25,56,45,59,48,69,56,59,54,51,58,65,84,77,59,61,51,58.67,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:14:14,37,35,34,36,35,36,36,35,35,34,34,35,32,33,33,35,35.17,33.25,57,45,58,48,69,57,58,53,51,58,64,83,76,58,61,50,58.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:15:14,37,35,34,36,35,36,36,35,35,34,34,35,32,34,33,35,35.17,33.5,57,44,58,48,68,58,58,53,50,58,61,84,76,59,61,49,58.08,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:16:14,37,35,34,36,35,35,36,35,35,34,34,35,32,34,33,35,35.08,33.5,57,43,58,47,68,56,58,53,50,57,62,83,78,58,62,50,57.67,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:17:14,36,34,34,35,34,35,36,34,34,34,34,35,32,33,33,35,34.58,33.25,59,45,58,49,69,58,59,55,51,57,63,84,75,60,63,49,58.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:18:14,36,34,32,34,33,34,35,34,33,32,33,35,31,33,32,34,33.75,32.5,60,46,59,49,71,58,58,55,52,61,63,80,78,61,61,50,59.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:19:14,35,33,32,34,33,34,34,33,33,32,32,34,31,32,32,34,33.25,32.25,61,49,60,50,73,61,61,57,56,61,65,86,79,61,62,52,61.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:20:14,35,33,32,34,33,33,34,33,33,32,32,34,31,32,32,34,33.17,32.25,62,50,57,51,74,61,61,54,56,61,65,86,78,61,63,52,61.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:21:14,35,33,32,33,33,33,34,33,33,32,32,34,31,32,32,34,33.08,32.25,62,50,60,53,74,61,61,54,55,61,65,87,79,62,63,51,61.92,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:22:14,35,33,32,33,33,34,34,33,33,32,32,34,31,32,32,33,33.17,32.0,61,51,60,53,74,62,62,56,55,62,66,88,79,62,63,52,62.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:23:14,35,33,32,33,33,33,34,32,33,32,32,33,31,32,31,33,32.92,31.75,61,51,61,53,74,62,63,56,55,62,66,88,79,61,64,52,62.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:24:14,35,32,32,33,32,33,34,32,33,32,32,33,31,33,31,33,32.75,32.0,62,51,62,55,74,63,64,57,56,62,67,88,81,61,66,54,63.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:25:14,35,32,32,33,32,33,34,32,33,32,32,33,31,32,31,33,32.75,31.75,62,52,63,56,75,64,64,57,57,63,68,90,80,61,68,55,64.25,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:26:14,35,32,32,33,32,33,34,32,33,32,32,33,31,33,30,33,32.75,31.75,62,52,63,55,76,63,64,57,57,63,68,89,80,61,67,55,64.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:27:14,34,32,31,33,32,33,34,32,33,32,32,33,31,33,30,32,32.58,31.5,64,53,64,56,77,64,64,57,58,63,68,89,80,60,69,55,64.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:28:14,35,32,32,33,32,33,34,32,33,32,32,34,31,33,30,33,32.83,31.75,62,52,63,55,75,63,63,57,57,63,68,89,81,59,69,55,63.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:29:14,35,32,32,33,33,34,34,32,33,32,32,34,31,33,30,33,33.0,31.75,62,52,62,54,75,62,63,57,57,63,67,88,81,59,68,55,63.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:30:14,35,32,32,33,33,34,34,32,33,32,32,34,31,33,30,33,33.0,31.75,62,52,62,54,74,62,63,57,57,65,69,89,80,61,68,55,63.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:31:14,35,32,32,33,33,33,34,32,33,31,31,34,31,32,30,33,32.75,31.5,61,51,62,54,74,62,63,57,56,64,68,88,79,60,68,54,63.33,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:32:14,35,32,32,33,33,33,34,32,33,31,31,33,30,32,30,33,32.67,31.25,63,52,62,54,75,63,63,57,57,65,68,89,81,63,68,55,64.0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:33:14,35,32,32,33,33,33,34,32,33,31,31,33,30,32,31,32,32.67,31.25,63,52,63,55,74,63,64,61,57,66,69,90,81,63,68,55,64.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:34:14,34,32,32,33,33,33,34,32,33,31,31,33,30,33,30,32,32.58,31.25,63,52,61,56,74,62,64,57,56,64,68,90,81,61,66,54,63.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:35:14,34,32,31,32,33,33,34,32,33,31,31,33,30,32,30,32,32.42,31.0,62,51,58,54,73,62,62,57,55,64,67,89,79,58,66,54,62.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:36:14,34,31,31,32,32,33,34,32,32,31,30,33,30,32,30,32,32.08,31.0,63,52,63,54,73,62,62,57,55,64,67,88,80,60,66,54,63.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:37:14,33,31,31,32,31,32,33,31,32,30,30,32,29,31,30,32,31.5,30.5,65,53,60,55,76,63,64,58,57,65,64,89,81,62,66,54,64.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:38:14,33,30,30,31,31,32,33,31,31,30,30,32,29,31,29,32,31.17,30.25,66,54,63,57,77,64,64,60,58,66,68,90,82,63,67,56,65.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:39:14,33,31,31,31,31,32,33,31,32,30,31,32,30,31,30,32,31.5,30.75,66,54,64,57,77,64,64,60,59,66,69,91,82,63,68,56,65.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:40:14,33,31,31,32,31,33,34,31,32,30,31,32,30,31,30,32,31.75,30.75,66,53,63,57,77,64,63,60,58,66,68,91,82,64,68,55,65.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:41:14,33,32,32,32,32,33,34,31,32,31,31,33,30,31,30,32,32.17,30.75,66,53,62,57,77,64,62,59,57,66,67,91,81,64,68,55,65.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:42:14,33,31,32,32,31,33,34,31,32,30,31,33,30,31,30,32,31.92,30.75,67,53,62,57,78,64,63,60,58,65,67,91,82,63,69,55,65.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:43:14,33,31,31,32,31,32,33,31,32,30,31,32,30,31,29,32,31.58,30.5,69,56,63,58,80,65,65,61,59,66,69,91,84,65,69,56,66.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:44:14,33,31,31,31,31,32,33,31,32,31,31,32,30,31,30,32,31.58,30.75,69,56,64,59,80,66,66,62,59,68,66,93,84,64,69,56,67.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:45:14,32,31,31,31,31,32,33,31,32,31,31,32,29,31,30,32,31.5,30.5,69,57,65,59,81,66,66,62,58,67,65,92,85,64,70,57,67.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:46:14,32,31,31,31,30,32,33,31,32,30,31,32,30,31,30,31,31.33,30.5,69,57,65,59,81,66,66,62,59,66,65,90,82,65,70,57,67.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:47:14,32,30,31,31,30,32,33,30,31,30,31,32,30,31,30,31,31.08,30.5,70,57,66,60,82,67,66,62,60,68,69,94,85,67,70,58,68.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:48:14,32,30,31,31,30,32,33,31,31,30,31,32,30,31,29,31,31.17,30.25,71,58,67,61,83,69,67,63,62,69,70,90,85,66,71,58,69.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:49:14,32,30,30,30,30,32,33,30,31,30,31,32,30,31,29,31,30.92,30.25,71,58,66,62,83,69,68,63,62,69,71,95,82,67,73,59,69.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:50:14,32,30,30,31,30,31,32,30,31,30,30,32,29,31,29,31,30.75,30.0,72,59,67,63,84,71,69,65,63,70,71,95,86,68,73,60,70.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:51:14,32,30,30,30,30,31,32,30,31,30,30,32,29,30,29,31,30.67,29.75,72,61,68,62,85,71,66,65,63,70,72,95,87,67,73,61,70.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:52:14,32,29,30,31,30,31,32,30,31,30,30,32,29,31,29,31,30.67,30.0,73,62,69,63,85,71,70,65,63,70,73,93,89,69,74,61,71.42,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:53:14,32,30,30,30,30,31,32,30,31,30,30,32,29,31,29,31,30.67,30.0,73,62,70,63,86,72,71,66,64,71,73,95,85,69,75,62,72.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:54:14,32,29,30,30,30,31,32,30,31,30,30,32,29,31,29,30,30.58,29.75,74,63,70,64,87,73,71,66,64,72,74,95,88,69,74,61,72.75,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:55:14,32,29,30,30,30,31,32,30,31,30,30,32,29,30,29,31,30.58,29.75,75,63,71,64,87,73,71,66,65,72,75,95,89,69,74,62,73.08,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:56:14,32,29,29,30,30,31,32,30,31,29,30,32,29,30,29,31,30.42,29.75,74,63,71,64,87,73,72,66,65,72,74,95,88,69,75,62,73.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:57:14,32,29,29,30,30,31,32,30,31,29,30,31,29,30,29,31,30.33,29.75,74,64,71,64,88,74,72,67,65,73,76,95,89,69,76,63,73.58,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:58:14,32,29,29,30,30,31,32,30,31,29,30,31,29,30,29,31,30.33,29.75,75,64,71,64,88,75,73,68,65,72,73,95,89,69,75,62,73.58,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:59:14,32,29,30,30,30,31,32,30,31,29,30,32,29,30,29,31,30.5,29.75,74,64,70,64,88,74,72,67,65,72,76,95,89,69,75,62,73.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:00:14,32,30,30,31,30,31,32,30,31,30,30,32,29,31,29,31,30.75,30.0,74,64,67,64,88,74,72,66,65,72,75,95,88,69,75,61,73.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:01:14,32,30,30,31,30,31,32,30,31,30,30,32,29,31,29,30,30.75,29.75,74,63,70,65,88,74,72,66,65,72,76,95,89,70,75,61,73.33,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:02:14,31,29,30,30,30,31,32,30,31,29,30,32,29,29,29,30,30.42,29.25,74,63,70,63,87,73,73,66,64,72,76,95,87,70,75,62,73.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:03:14,31,29,29,30,29,31,31,29,30,29,29,31,29,29,28,30,29.83,29.0,74,64,71,64,88,74,73,67,64,73,76,95,88,70,74,62,73.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:04:14,31,29,29,29,29,30,31,29,30,29,29,31,29,29,28,30,29.67,29.0,74,65,72,65,89,74,73,67,65,73,77,95,88,71,74,62,74.08,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:05:14,31,29,29,29,29,30,31,29,30,29,29,31,29,29,28,30,29.67,29.0,74,65,72,65,89,70,74,68,65,74,77,95,88,70,74,62,74.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:06:14,31,29,29,29,29,30,31,29,30,29,29,31,29,29,29,30,29.67,29.25,75,65,72,65,90,74,70,68,66,74,78,95,88,71,75,62,74.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:07:14,31,29,29,29,29,30,31,29,29,28,28,30,29,29,29,30,29.33,29.25,76,66,72,65,91,75,75,68,67,74,78,95,89,73,75,63,75.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:08:14,31,29,29,29,29,30,31,29,29,28,28,30,29,29,29,29,29.33,29.0,77,66,73,67,92,76,75,69,68,75,79,95,90,73,74,64,76.0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:09:14,31,28,29,29,29,30,30,29,29,28,28,30,29,29,28,29,29.17,28.75,77,67,74,67,93,76,75,70,69,76,80,95,90,73,75,64,76.58,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:10:14,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,78,67,74,68,93,77,76,70,69,76,80,95,91,73,76,65,76.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:11:14,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,78,68,74,68,94,77,76,70,69,76,81,95,91,74,77,65,77.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:12:14,31,29,29,29,29,30,31,29,29,28,28,30,29,29,28,30,29.33,29.0,78,69,74,68,94,77,77,71,69,77,78,95,91,75,77,65,77.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:13:14,31,28,29,29,28,30,30,29,29,28,28,30,29,29,28,29,29.08,28.75,78,68,75,68,95,77,77,71,70,77,81,95,91,74,76,65,77.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:14:14,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,79,69,74,69,95,79,74,71,71,78,82,95,92,75,76,65,78.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:15:14,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,79,71,76,70,95,80,78,71,71,78,83,95,92,76,78,66,78.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:16:15,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,79,71,76,71,95,80,79,72,72,79,84,95,93,76,79,66,79.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:17:15,30,28,28,29,28,29,30,28,29,28,28,30,29,29,28,29,28.75,28.75,79,71,76,71,95,81,76,73,72,79,84,95,93,76,80,67,79.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:18:15,30,28,28,29,28,29,30,28,29,28,28,30,29,29,28,29,28.75,28.75,79,71,76,72,95,78,79,73,72,80,84,95,93,76,80,67,79.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:19:15,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,29,28.75,28.25,80,72,76,72,95,78,80,73,72,80,85,95,93,76,80,68,79.83,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:20:15,30,28,28,28,28,29,30,28,29,27,28,30,28,28,27,29,28.58,28.0,81,74,77,72,95,82,81,74,73,80,86,95,94,76,81,68,80.83,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:21:15,30,28,28,28,28,29,30,28,29,27,28,30,28,28,27,29,28.58,28.0,82,74,78,73,95,83,81,74,74,80,83,95,94,77,81,69,81.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:22:15,30,28,28,28,28,29,30,28,29,28,28,30,28,28,28,29,28.67,28.25,82,74,78,73,95,83,78,74,74,81,86,95,94,77,82,68,81.08,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:23:15,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,29,28.75,28.25,81,73,78,73,95,82,80,74,74,81,86,95,94,77,81,68,81.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:24:15,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,29,28.75,28.25,81,73,77,73,95,82,80,74,73,81,86,95,94,77,80,68,80.83,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:25:15,30,28,28,29,28,29,30,28,29,27,28,30,28,28,28,29,28.67,28.25,82,74,78,73,95,82,81,74,74,81,87,95,94,77,80,68,81.33,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:26:15,30,28,28,28,28,29,30,28,28,27,28,30,28,28,28,29,28.5,28.25,82,74,78,73,95,83,81,75,73,81,87,95,94,78,81,69,81.42,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:27:15,30,28,28,28,28,29,30,28,29,27,28,30,28,28,28,29,28.58,28.25,82,74,78,73,95,83,81,75,74,81,87,95,94,79,81,69,81.5,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:28:15,30,28,28,28,28,29,30,28,28,27,28,29,28,28,28,29,28.42,28.25,82,75,78,73,95,84,82,76,73,81,88,95,94,79,81,69,81.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:29:15,30,28,28,28,28,29,30,28,28,27,28,29,28,28,28,29,28.42,28.25,82,75,78,74,95,84,82,76,73,81,88,95,94,79,82,69,81.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:30:15,30,28,28,28,28,29,30,28,29,27,28,29,28,28,28,29,28.5,28.25,82,75,78,73,95,83,81,76,74,81,88,95,94,79,81,69,81.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:31:15,30,28,28,28,28,29,30,28,29,27,28,30,28,28,28,29,28.58,28.25,82,74,77,73,95,83,78,75,74,81,87,95,94,79,80,69,81.17,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:32:15,30,28,28,28,28,29,30,28,28,27,28,29,28,28,28,29,28.42,28.25,82,74,77,72,95,83,82,75,73,81,88,95,91,78,81,69,81.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:33:15,30,28,28,28,28,29,30,28,28,27,27,29,28,28,28,29,28.33,28.25,82,74,78,73,95,83,78,76,73,81,87,95,94,79,81,69,81.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:34:15,30,28,28,28,28,29,29,28,28,27,27,29,28,28,28,29,28.25,28.25,82,74,78,73,95,83,82,75,73,81,87,95,94,79,80,69,81.5,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:35:15,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,83,74,78,73,95,84,82,76,74,82,88,95,94,79,80,68,82.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:36:15,29,27,28,28,27,29,29,28,28,27,27,29,28,28,27,28,28.0,27.75,83,75,79,74,95,84,83,76,74,82,88,95,95,79,81,69,82.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:37:15,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,28,27.83,27.75,84,76,79,75,95,85,83,76,74,82,88,95,91,80,81,69,82.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:38:15,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,28,27.83,27.75,84,76,78,75,95,85,80,76,74,82,88,95,94,80,81,69,82.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:39:15,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,28,27.83,27.75,84,76,79,75,95,85,84,76,74,83,89,95,94,80,81,69,82.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:40:15,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,28,27.83,27.75,84,76,79,75,95,85,84,76,74,83,89,95,94,79,81,69,82.92,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:41:15,30,27,28,28,28,29,29,27,28,27,27,29,28,28,27,28,28.08,27.75,83,76,79,75,95,85,83,76,74,82,88,95,93,78,81,69,82.58,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:42:15,30,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.17,27.75,83,75,79,74,95,84,83,76,74,82,89,95,93,77,81,69,82.42,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:43:15,30,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.17,27.75,83,75,79,74,95,84,82,77,73,83,86,95,93,78,81,69,82.17,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:44:15,30,27,28,28,28,29,29,27,28,27,27,29,28,28,27,28,28.08,27.75,83,75,79,75,95,84,83,76,74,83,89,95,94,78,81,69,82.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:45:15,30,27,28,28,28,29,29,28,28,27,27,29,28,28,28,28,28.17,28.0,84,75,79,74,95,85,83,77,74,83,89,95,94,78,82,69,82.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:46:15,30,27,28,28,28,29,29,28,28,27,27,29,28,28,28,29,28.17,28.25,84,75,79,74,95,85,83,77,74,83,89,95,94,78,81,70,82.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:47:15,30,28,28,28,28,29,29,28,28,27,27,29,28,28,28,29,28.25,28.25,84,76,79,73,95,85,83,77,74,83,89,95,94,78,81,70,82.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:48:15,30,28,28,28,28,29,29,28,28,27,27,29,28,28,28,29,28.25,28.25,83,76,79,73,95,84,84,77,74,83,89,95,94,78,80,70,82.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:49:15,30,28,28,29,28,29,29,28,28,27,28,29,28,28,28,29,28.42,28.25,83,76,79,74,95,84,83,76,74,83,90,95,94,78,80,69,82.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:50:15,30,27,28,28,28,29,29,28,28,27,27,29,28,28,28,29,28.17,28.25,84,76,76,73,95,85,84,77,75,83,89,95,94,80,80,70,82.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:51:15,29,27,28,28,28,29,29,28,28,27,27,29,28,28,28,28,28.08,28.0,84,76,80,74,95,85,84,77,75,83,90,95,95,79,81,69,83.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:52:15,29,27,28,28,27,29,29,28,28,27,27,29,28,28,27,28,28.0,27.75,85,77,80,75,95,86,85,78,75,84,90,95,95,80,81,69,83.75,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:53:15,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,28,27.75,27.75,85,77,80,75,95,85,85,77,76,84,91,95,95,80,81,70,83.75,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,15:54:15,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,28,27.83,27.75,86,79,80,76,95,87,85,78,77,86,92,95,95,81,81,70,84.67,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
