Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-10,12:41:45,36,33,34,34,34,36,36,37,35,34,34,38,35,34,34,36,35.08,34.75,67,49,57,53,78,60,55,45,50,62,68,85,68,95,62,52,60.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:42:45,35,32,33,34,34,34,35,36,34,33,33,38,34,32,34,36,34.25,34.0,70,51,60,55,75,62,56,46,54,63,68,85,68,95,62,52,62.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:43:45,35,33,33,34,34,34,35,36,34,33,33,37,34,33,34,36,34.25,34.25,72,51,62,57,80,66,58,46,52,64,69,87,72,95,62,51,63.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:44:45,35,33,33,34,34,34,35,36,34,34,33,37,34,34,33,36,34.33,34.25,70,51,60,55,79,64,57,46,52,62,69,87,69,95,65,51,62.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:45:45,36,33,34,34,34,34,36,37,34,34,33,37,33,35,33,35,34.67,34.0,69,50,58,55,75,64,57,45,52,59,68,87,73,95,66,51,61.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:46:45,36,33,33,34,34,34,35,36,34,33,33,37,33,35,33,35,34.33,34.0,69,50,59,54,79,64,57,45,52,64,69,87,73,93,65,51,62.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:47:45,36,33,33,34,34,34,35,36,34,33,33,37,33,35,33,36,34.33,34.25,69,50,59,55,78,64,57,46,51,63,69,88,76,94,65,52,62.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:48:45,36,33,34,34,34,34,35,36,34,33,33,37,33,36,35,36,34.42,35.0,69,50,59,55,80,64,56,46,51,64,70,88,77,94,62,51,62.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:49:45,36,33,34,34,34,35,36,37,34,33,33,37,33,36,35,36,34.67,35.0,68,49,56,54,80,63,58,45,50,64,68,87,77,92,59,51,61.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:50:45,36,34,34,34,34,35,36,37,34,33,33,37,34,36,34,35,34.75,34.75,67,49,59,54,79,62,58,45,50,64,68,89,73,93,62,51,62.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:51:45,37,34,34,34,34,35,36,37,35,33,34,37,34,35,35,36,35.0,35.0,67,48,56,54,79,58,57,44,49,65,67,90,73,94,61,52,61.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:52:45,37,34,34,35,35,36,36,37,35,33,34,36,34,35,36,36,35.17,35.25,65,48,58,54,76,62,55,43,49,64,67,90,71,95,61,51,60.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:53:45,37,34,34,34,34,35,36,37,34,33,34,36,34,34,36,36,34.83,35.0,67,47,58,53,79,62,55,43,50,65,67,91,70,95,57,52,61.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:54:45,36,33,33,34,34,34,36,36,34,32,34,36,34,33,36,36,34.33,34.75,67,49,60,54,82,63,57,45,51,65,67,92,67,95,58,52,62.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:55:45,36,34,33,34,34,34,36,37,34,32,34,36,34,33,36,36,34.5,34.75,69,49,57,56,78,64,56,45,51,65,67,93,71,95,57,51,62.5,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:56:45,36,34,34,34,34,35,36,37,34,33,34,36,34,34,36,36,34.75,35.0,67,48,59,55,81,63,56,44,51,66,68,93,71,95,58,52,62.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:57:45,37,34,34,35,34,35,36,37,34,33,34,36,34,34,36,36,34.92,35.0,66,46,58,53,79,61,54,44,49,64,66,92,70,95,56,51,61.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:58:45,36,34,34,34,34,35,36,36,34,33,33,35,33,34,36,36,34.5,34.75,67,47,58,52,75,60,55,45,50,61,67,91,73,95,56,51,60.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:59:45,36,33,34,34,34,35,36,36,34,32,33,35,33,33,37,36,34.33,34.75,69,47,58,53,78,62,57,47,51,64,68,92,75,95,54,51,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:00:45,36,34,34,34,35,35,36,35,34,33,33,36,34,34,37,36,34.58,35.25,69,47,58,54,76,61,57,48,52,65,68,92,75,95,55,52,62.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:01:45,36,34,34,34,35,35,36,34,34,32,33,36,33,34,35,35,34.42,34.25,68,46,58,54,75,58,57,51,50,65,68,92,76,95,57,51,61.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:02:45,36,34,33,34,35,35,35,34,34,32,33,35,33,34,36,35,34.17,34.5,68,47,59,54,75,63,56,52,50,64,67,91,75,95,57,51,62.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:03:45,36,34,34,34,35,35,36,34,34,32,33,35,33,34,36,36,34.33,34.75,68,47,59,55,77,63,57,53,52,66,69,92,73,95,57,52,63.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:04:45,37,34,34,34,35,35,36,34,34,33,33,36,33,36,36,36,34.58,35.25,66,46,56,54,77,59,56,53,52,67,69,93,76,94,58,50,62.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:05:45,37,34,33,34,35,35,36,34,34,33,34,36,33,35,36,36,34.58,35.0,65,45,59,54,79,62,54,52,50,66,69,92,72,93,58,52,62.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:06:45,37,34,34,34,35,35,37,34,35,33,34,36,34,35,36,36,34.83,35.25,65,45,59,54,75,64,55,52,51,66,70,93,72,93,57,52,62.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:07:45,37,34,33,34,34,35,36,35,34,33,33,36,33,34,36,36,34.5,34.75,65,46,59,54,79,63,55,51,50,65,69,92,73,95,56,52,62.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:08:45,37,34,34,34,34,35,37,36,35,33,33,37,34,33,36,36,34.92,34.75,65,45,58,54,79,63,54,48,49,65,68,91,73,95,57,50,61.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:09:45,37,34,34,35,34,35,37,37,35,33,33,37,34,34,37,36,35.08,35.25,66,45,58,53,75,63,54,45,49,63,68,89,74,95,56,50,60.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:10:45,38,34,34,35,35,36,37,37,35,34,34,37,34,34,37,36,35.5,35.25,65,45,58,51,77,62,53,44,50,62,68,88,71,95,56,52,60.25,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:11:45,38,34,34,35,35,36,37,37,35,34,34,37,34,35,37,36,35.5,35.5,63,45,56,51,74,60,51,43,47,58,67,88,68,95,56,50,58.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:12:45,37,34,34,35,35,36,37,36,35,33,33,37,34,34,36,36,35.17,35.0,64,46,57,52,76,61,52,45,47,62,66,87,71,95,54,49,59.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:13:45,38,34,34,35,35,36,37,35,35,33,33,37,34,34,36,36,35.17,35.0,63,46,56,52,75,60,52,47,48,63,67,89,72,95,57,49,59.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:14:45,38,34,34,35,36,36,37,35,35,33,34,37,34,35,36,36,35.33,35.25,63,46,57,53,74,59,52,49,49,64,69,89,71,95,53,49,60.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:15:45,38,34,34,35,36,37,37,36,35,34,34,38,35,35,36,36,35.67,35.5,63,47,54,52,73,59,52,48,48,63,67,88,69,95,56,49,59.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:16:45,38,34,34,35,36,37,38,36,35,33,34,38,34,35,36,36,35.67,35.25,62,45,56,51,72,58,52,46,47,62,66,87,70,94,53,50,58.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:17:45,38,35,34,35,37,37,37,37,35,33,34,38,34,35,35,36,35.83,35.0,63,45,58,52,73,59,52,45,47,64,68,87,71,95,57,50,59.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:18:45,38,35,34,35,36,37,38,37,36,33,34,37,34,35,35,36,35.83,35.0,62,44,57,51,72,58,52,43,48,60,67,87,68,94,58,50,58.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:19:45,38,35,34,35,36,36,37,37,35,33,34,37,34,35,35,36,35.58,35.0,61,44,57,51,68,59,52,44,47,64,68,88,71,94,58,50,58.58,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:20:45,38,34,34,35,36,36,37,37,35,33,34,37,34,35,34,36,35.5,34.75,61,44,54,51,71,59,52,44,47,64,68,88,73,94,60,50,58.58,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:21:45,38,34,34,35,36,36,37,37,35,33,33,37,33,36,34,36,35.42,34.75,62,45,57,52,72,60,53,44,48,65,68,89,73,93,61,51,59.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:22:45,38,34,34,35,36,35,37,37,35,33,33,37,33,36,34,36,35.33,34.75,63,45,57,52,73,61,53,44,49,65,68,89,70,93,61,51,59.92,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:23:45,38,34,34,35,37,35,37,37,35,33,33,37,33,36,35,36,35.42,35.0,62,44,57,51,71,61,53,43,48,66,68,89,76,91,58,51,59.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:24:45,38,34,34,35,37,35,37,37,35,33,33,36,33,36,34,36,35.33,34.75,62,45,54,51,72,62,53,44,49,62,68,90,73,90,59,50,59.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:25:45,38,34,34,35,37,36,37,37,35,33,34,37,34,36,35,36,35.58,35.25,63,44,57,51,70,62,52,43,49,66,69,90,72,92,60,50,59.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:26:45,38,34,34,36,37,36,37,37,36,33,34,37,33,36,35,36,35.75,35.0,61,44,56,51,66,60,52,43,48,64,67,88,74,91,59,49,58.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:27:45,38,34,34,36,37,36,37,37,36,33,34,37,34,36,35,36,35.75,35.25,61,44,56,51,70,59,53,43,47,62,66,87,73,91,58,50,58.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:28:45,38,34,34,36,36,36,37,36,35,33,34,37,35,36,34,36,35.5,35.25,61,44,55,50,71,59,53,47,46,63,67,87,70,91,60,50,58.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:29:45,38,34,34,35,36,36,36,36,35,33,33,37,34,34,34,36,35.25,34.5,62,46,57,50,68,61,55,46,47,63,68,89,71,95,61,50,59.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:30:45,37,34,34,35,35,35,36,35,35,33,33,36,34,34,34,36,34.83,34.5,63,47,58,51,73,61,56,47,49,65,70,91,71,95,61,51,60.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:31:45,37,34,34,35,35,35,36,35,35,33,33,36,34,34,35,36,34.83,34.75,63,46,58,52,69,57,56,47,48,64,68,89,71,95,59,51,59.75,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:32:45,37,34,33,35,35,35,35,35,34,33,33,36,34,33,34,36,34.58,34.25,63,47,58,50,70,57,55,47,49,65,69,90,72,95,61,51,60.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:33:45,36,33,33,34,34,35,35,35,34,33,33,36,34,34,34,35,34.25,34.25,65,48,59,52,75,62,57,48,51,66,71,92,73,95,63,50,62.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:34:45,36,33,33,34,34,34,35,33,34,32,32,35,33,33,33,35,33.75,33.5,68,50,60,55,78,66,58,53,52,67,72,93,73,95,65,53,64.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:35:45,36,33,33,34,33,34,34,33,34,32,32,35,33,34,33,35,33.58,33.75,69,50,61,55,79,66,60,53,52,63,72,95,76,95,67,53,64.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:36:45,36,33,33,34,34,34,34,33,34,32,32,35,33,34,33,35,33.67,33.75,69,50,62,56,80,62,61,53,51,66,71,93,76,95,66,53,64.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:37:45,36,33,33,34,34,34,34,34,34,32,32,35,33,34,33,35,33.75,33.75,68,50,61,55,79,65,61,52,51,66,71,92,76,95,66,51,64.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:38:45,36,33,33,35,34,35,34,34,34,32,32,36,33,34,34,36,34.0,34.25,69,50,60,53,76,65,61,51,51,66,71,92,76,95,64,52,63.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:39:45,36,33,34,35,34,35,34,35,34,33,33,37,33,34,34,36,34.42,34.25,68,50,60,53,78,64,60,51,50,66,72,91,76,95,65,52,63.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:40:45,37,34,34,35,35,35,35,35,35,33,33,37,34,34,34,36,34.83,34.5,67,48,57,52,78,63,60,49,49,66,71,90,74,95,65,52,62.5,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:41:45,36,34,34,35,35,35,35,35,35,33,33,37,34,34,34,36,34.75,34.5,68,49,60,53,78,64,60,51,49,67,71,91,74,95,65,53,63.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:42:45,37,34,34,35,35,35,35,35,35,33,33,37,34,35,33,36,34.83,34.5,67,49,60,53,78,63,58,50,50,64,72,91,77,95,66,53,62.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:43:45,37,34,34,35,35,36,35,35,35,33,33,37,34,36,33,35,34.92,34.5,66,47,60,52,77,63,58,50,48,65,70,89,74,94,68,51,62.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:44:45,37,34,34,36,35,36,35,34,35,33,33,38,34,36,33,35,35.0,34.5,67,47,59,52,78,64,59,51,48,66,71,89,71,92,67,51,62.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:45:45,37,34,34,36,35,35,36,35,35,33,33,38,34,36,33,36,35.08,34.75,64,45,58,51,76,62,58,50,47,65,70,87,73,92,65,52,61.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:46:45,36,34,33,36,34,35,35,34,35,33,33,38,33,35,33,35,34.67,34.0,67,48,59,51,77,59,58,51,47,64,69,87,74,93,65,51,61.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:47:45,36,33,33,35,34,35,34,34,35,33,33,38,33,35,33,35,34.42,34.0,66,49,60,50,79,64,59,53,49,65,70,87,76,93,66,51,62.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:48:45,36,33,33,35,34,34,34,34,35,33,33,38,33,35,33,35,34.33,34.0,67,49,61,51,75,64,59,52,49,65,70,85,76,93,67,51,62.25,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:49:45,36,33,33,35,34,34,34,33,34,33,33,37,33,35,33,36,34.08,34.25,66,49,58,51,79,64,60,53,50,65,71,88,76,94,64,52,62.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:50:45,37,33,33,35,34,34,34,33,34,33,33,36,33,35,33,36,34.08,34.25,67,49,61,52,79,65,59,53,50,65,71,90,75,94,67,52,63.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:51:45,37,33,33,35,34,35,34,34,34,33,33,36,34,36,33,36,34.25,34.75,66,49,61,53,79,65,60,53,51,62,71,91,74,94,67,52,63.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:52:45,37,33,33,35,34,34,35,34,35,33,33,36,34,36,33,36,34.33,34.75,66,49,61,54,78,65,60,54,50,65,72,90,75,94,68,52,63.67,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:53:45,37,33,33,35,35,34,35,33,35,33,33,38,34,36,32,36,34.5,34.5,66,50,61,53,77,66,59,55,49,65,72,88,73,92,68,52,63.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:54:45,37,33,33,36,35,35,35,34,36,33,33,38,34,36,33,36,34.83,34.75,66,50,61,51,74,65,59,54,48,61,71,88,72,94,68,51,62.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:55:45,37,33,33,37,35,35,35,34,35,33,33,38,33,36,33,36,34.83,34.5,65,49,60,49,77,63,59,53,47,64,71,87,73,92,66,51,62.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:56:45,37,34,34,37,35,36,35,34,35,33,33,38,33,36,34,36,35.08,34.75,64,48,60,48,77,62,58,52,48,64,71,86,77,91,65,51,61.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:57:45,37,34,33,37,35,36,36,34,35,33,33,38,33,36,33,36,35.08,34.5,65,49,60,48,78,62,58,52,47,65,71,87,75,91,66,50,61.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:58:45,37,34,34,37,35,36,36,35,35,33,33,38,34,35,33,36,35.25,34.5,66,49,60,48,77,62,58,51,48,65,71,87,74,92,67,51,61.83,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,13:59:45,37,34,34,37,34,36,35,35,35,33,33,37,34,34,34,36,35.0,34.5,66,48,56,48,78,62,58,51,48,66,71,88,72,95,66,50,61.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:00:45,37,34,34,37,34,36,35,35,35,33,33,37,34,34,34,36,35.0,34.5,66,48,59,48,77,62,58,50,47,64,70,88,73,95,64,50,61.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:01:45,37,34,34,37,34,36,36,35,35,33,33,37,34,35,34,36,35.08,34.75,66,48,59,48,78,62,58,49,48,64,71,88,70,95,63,50,61.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:02:45,37,33,34,36,34,36,36,35,35,33,33,37,34,34,34,36,34.92,34.5,65,50,60,49,78,63,57,49,48,64,71,89,74,95,63,51,61.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:03:45,36,33,34,36,34,36,36,35,35,33,33,37,34,34,34,36,34.83,34.5,67,50,57,50,79,59,59,48,49,65,70,89,72,95,64,50,61.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:04:45,37,34,34,36,35,36,36,36,36,33,33,37,34,36,34,36,35.25,35.0,66,49,59,50,77,60,58,48,49,65,71,90,73,95,62,50,61.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:05:45,37,34,34,36,35,36,36,36,36,33,33,37,34,36,34,36,35.25,35.0,65,48,58,49,76,56,56,47,47,63,70,89,72,91,61,51,60.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:06:45,37,34,34,36,35,36,36,36,35,33,33,37,33,36,34,36,35.17,34.75,66,50,59,50,77,62,59,48,48,64,71,91,75,92,64,50,62.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:07:45,37,34,34,36,35,36,36,36,35,34,33,37,33,36,34,36,35.25,34.75,65,49,59,50,76,61,58,49,47,63,71,91,71,91,60,50,61.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:08:45,37,34,34,36,35,36,36,36,36,34,33,37,34,36,34,37,35.33,35.25,65,48,58,49,77,60,57,48,48,62,70,90,74,92,63,49,61.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:09:45,38,34,34,37,35,36,36,36,36,35,33,37,34,36,35,37,35.58,35.5,65,48,56,48,75,60,58,48,48,61,70,90,71,93,61,49,60.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:10:45,38,34,34,37,35,37,36,37,36,35,34,37,34,36,35,37,35.83,35.5,65,46,57,47,75,59,57,46,47,60,70,90,73,92,61,49,59.92,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:11:45,38,34,34,37,35,36,36,36,36,35,34,37,33,36,34,37,35.67,35.0,64,46,56,46,75,59,58,46,47,58,69,90,75,91,63,49,59.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:12:45,38,34,34,37,35,36,36,36,35,34,33,37,33,36,34,36,35.42,34.75,64,46,57,47,76,61,58,47,48,60,69,90,77,92,60,50,60.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:13:45,37,34,34,37,35,36,35,35,34,33,33,36,33,36,33,36,34.92,34.5,66,47,56,48,77,57,58,48,50,63,71,93,74,93,66,52,61.17,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:14:45,36,34,34,36,34,36,35,35,35,34,32,35,33,35,33,36,34.67,34.25,67,48,56,50,78,62,59,50,50,60,72,94,75,92,67,52,62.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:15:45,36,33,33,35,34,35,35,34,34,33,32,35,33,36,33,36,34.08,34.5,68,50,60,51,79,63,60,51,51,65,73,94,77,93,68,52,63.75,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:16:45,36,33,33,35,34,35,35,34,35,33,32,36,33,36,33,36,34.25,34.5,68,50,61,52,80,63,60,52,51,64,72,95,77,92,67,52,64.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:17:45,36,33,33,35,34,35,35,35,34,33,32,36,33,35,34,36,34.25,34.5,68,50,58,52,80,63,58,51,50,65,72,94,78,93,65,52,63.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:18:45,36,33,33,35,34,35,35,34,34,33,32,36,33,35,34,36,34.17,34.5,68,50,61,52,80,64,59,51,50,65,72,94,78,91,65,52,63.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:19:45,35,33,33,34,33,34,34,34,34,33,32,35,33,34,33,36,33.67,34.0,69,51,61,53,81,66,60,51,52,65,72,93,79,95,65,53,64.5,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:20:45,35,33,33,34,34,34,34,34,34,33,32,36,32,35,33,35,33.83,33.75,69,51,61,54,81,68,60,51,52,65,73,94,79,94,67,52,64.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:21:45,36,34,34,35,34,34,35,35,34,33,33,36,33,35,33,35,34.42,34.0,70,50,60,54,77,68,60,51,53,61,73,95,78,95,67,52,64.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:22:45,36,34,34,34,34,34,35,35,34,33,32,35,33,34,33,35,34.17,33.75,70,50,60,54,78,68,60,50,53,61,72,94,75,95,67,51,64.17,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:23:45,36,34,34,35,34,34,35,35,34,33,32,35,33,34,33,36,34.25,34.0,69,48,58,53,74,67,59,50,51,64,72,94,77,95,67,52,63.25,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,14:24:45,36,34,34,35,34,34,35,35,34,33,33,36,33,35,33,36,34.42,34.25,69,48,57,52,78,67,58,50,51,64,73,95,78,95,67,52,63.5,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
