Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-20,12:52:51,41,36,36,37,37,37,39,37,38,35,37,38,35,37,34,37,37.33,35.75,46,37,44,38,58,46,45,40,37,49,48,68,56,49,48,41,46.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:53:51,40,35,36,37,37,37,39,37,37,35,37,38,36,37,35,37,37.08,36.25,46,36,47,39,61,48,47,40,40,51,48,64,57,48,53,42,47.25,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:54:51,39,35,36,37,38,37,39,36,37,35,37,38,36,35,35,37,37.0,35.75,49,37,45,40,59,49,47,40,40,49,48,70,57,53,51,41,47.75,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:55:51,39,35,35,37,38,37,38,36,37,35,36,38,35,35,35,37,36.75,35.5,50,37,45,40,55,48,47,42,38,50,51,72,52,54,48,41,47.92,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:56:51,39,35,35,36,38,36,38,36,38,34,36,37,35,36,34,37,36.5,35.5,50,38,45,43,54,48,43,43,37,51,47,72,52,52,51,40,47.58,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:57:51,39,35,35,36,38,36,38,36,38,35,37,38,34,36,34,37,36.75,35.25,48,37,47,42,54,48,47,43,37,49,48,72,58,51,52,40,47.67,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:58:51,42,35,35,36,39,37,38,36,38,35,37,38,36,36,35,37,37.17,36.0,45,37,47,41,55,48,46,42,36,49,47,70,57,53,53,40,46.92,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:59:51,42,36,36,36,39,37,39,36,38,35,37,38,36,36,36,38,37.42,36.5,45,37,48,42,55,47,47,44,36,51,50,74,53,52,53,42,48.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:00:51,42,36,36,37,38,37,39,36,38,35,36,38,36,35,36,38,37.33,36.25,44,38,49,43,55,48,48,44,36,51,50,72,59,53,50,41,48.17,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:01:51,42,36,36,36,38,37,39,37,38,35,36,39,35,37,35,38,37.42,36.25,44,38,49,42,58,48,46,42,37,51,51,70,60,52,53,42,48.0,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:02:51,42,36,36,36,38,37,39,37,38,35,36,40,34,37,35,38,37.5,36.0,44,38,49,43,59,49,46,41,40,53,52,68,61,50,54,41,48.5,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:03:51,42,36,36,36,37,37,40,38,38,35,36,40,33,37,35,37,37.58,35.5,45,38,49,43,58,48,45,39,38,52,51,68,63,50,53,41,47.83,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:04:51,42,36,36,36,38,37,40,38,38,34,36,40,33,38,35,37,37.58,35.75,44,38,49,43,57,48,41,40,37,52,51,67,66,50,52,41,47.25,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:05:52,42,35,35,36,38,37,40,38,39,34,35,39,34,37,35,37,37.33,35.75,45,39,49,43,56,49,45,39,37,52,53,70,62,50,54,42,48.08,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:06:52,41,35,35,36,39,37,39,37,39,34,35,38,34,36,36,37,37.08,35.75,46,38,46,45,57,51,46,41,39,54,50,73,61,54,53,40,48.83,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:07:52,41,35,35,36,38,37,39,37,38,34,36,38,34,36,35,37,37.0,35.5,46,39,49,44,54,49,44,41,37,52,53,72,62,53,52,42,48.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:08:52,41,35,35,36,38,37,39,36,38,34,36,37,35,36,35,37,36.83,35.75,48,39,50,44,55,51,42,42,40,52,50,73,61,54,49,42,48.83,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:09:52,40,35,35,36,38,37,39,36,38,34,36,37,35,36,36,37,36.75,36.0,46,39,50,45,55,50,42,43,37,52,53,74,58,54,52,41,48.83,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:10:52,41,35,35,36,38,37,39,36,38,34,36,37,35,36,36,37,36.83,36.0,47,40,50,44,56,50,45,44,37,53,53,74,59,53,53,41,49.42,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:11:53,40,35,36,36,38,37,40,37,38,34,36,37,34,36,36,37,37.0,35.75,47,39,50,44,56,49,45,43,38,53,53,74,63,54,53,42,49.25,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:12:53,41,35,36,36,39,37,40,38,38,34,36,37,34,35,36,38,37.25,35.75,46,39,47,44,56,49,44,41,38,53,53,74,61,53,49,43,48.67,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:13:53,40,35,35,36,38,37,40,37,38,34,36,37,34,36,37,37,36.92,36.0,47,39,50,44,56,50,44,40,38,54,53,70,58,52,51,40,48.75,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:14:53,40,35,35,36,38,37,40,37,38,34,36,37,33,36,37,37,36.92,35.75,47,39,50,44,55,49,45,41,38,54,53,74,64,51,49,42,49.08,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:15:53,41,35,35,36,38,37,40,37,38,34,36,37,34,37,36,37,37.0,36.0,46,38,49,43,56,49,43,39,38,53,52,74,65,51,50,42,48.33,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:16:53,41,35,35,36,39,37,40,37,38,34,36,37,35,37,36,37,37.08,36.25,47,39,50,44,57,51,45,40,41,53,52,74,61,51,52,43,49.42,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:17:53,40,35,35,36,38,37,39,37,38,34,36,37,35,36,37,37,36.83,36.25,47,39,51,45,57,51,46,41,41,54,50,75,61,53,49,40,49.75,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:18:53,40,35,35,36,38,37,40,38,38,34,36,38,33,36,37,37,37.08,35.75,46,39,48,43,56,49,44,38,38,52,47,74,62,52,49,40,47.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:19:53,40,35,35,36,38,37,40,38,38,34,36,37,33,37,36,37,37.0,35.75,46,38,45,42,55,49,44,39,38,53,49,72,65,50,47,42,47.5,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:20:53,40,35,35,36,38,36,39,37,38,34,36,37,34,37,36,37,36.75,36.0,48,39,49,43,56,50,44,39,38,53,51,68,64,51,47,43,48.17,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:21:53,40,35,35,36,38,37,39,37,38,34,36,37,34,36,36,37,36.83,35.75,49,40,50,44,57,51,46,42,39,53,51,73,61,54,52,43,49.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:22:53,40,35,35,36,38,37,38,37,37,34,36,37,34,36,35,37,36.67,35.5,49,41,51,45,58,51,47,41,39,55,54,74,65,54,52,43,50.42,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:23:53,40,35,35,36,38,37,38,37,38,34,36,37,34,37,35,37,36.75,35.75,49,41,52,45,58,51,49,42,42,57,51,76,68,53,54,44,51.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:24:53,40,35,35,37,38,37,38,37,38,34,36,37,34,37,36,37,36.83,36.0,48,41,52,44,58,51,50,42,40,55,54,76,68,54,54,45,50.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:25:53,41,35,35,37,39,38,39,38,38,34,36,38,35,37,36,37,37.33,36.25,48,41,52,44,56,51,49,42,40,53,55,73,65,55,53,45,50.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:26:53,41,35,35,37,38,38,39,38,38,34,36,38,35,37,36,37,37.25,36.25,48,41,49,43,56,49,47,38,39,54,53,70,61,53,52,42,48.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:27:54,41,35,35,37,39,38,39,38,38,34,35,37,34,36,36,37,37.17,35.75,47,40,51,43,57,49,47,40,39,54,54,76,63,53,55,41,49.75,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:28:54,41,36,35,38,39,38,39,38,38,34,35,37,34,37,36,37,37.33,36.0,47,40,50,40,56,49,45,39,39,53,51,73,67,51,51,41,48.5,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:29:54,41,36,35,38,38,37,39,38,38,34,35,37,34,36,36,37,37.17,35.75,47,39,51,39,56,49,47,40,40,55,54,75,63,55,53,42,49.33,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:30:54,41,36,35,38,38,38,39,38,38,34,35,37,34,36,35,37,37.25,35.5,47,39,51,39,57,49,48,41,40,55,55,75,64,54,54,43,49.67,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:31:54,41,36,35,39,38,37,38,38,38,34,35,37,34,36,35,37,37.17,35.5,46,39,51,40,57,48,47,40,39,54,55,75,66,54,53,43,49.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:32:54,41,36,35,38,37,37,38,37,37,34,34,37,34,36,34,36,36.75,35.0,45,38,50,37,56,48,48,40,38,54,55,75,61,53,56,43,48.67,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:33:54,41,36,34,38,37,37,37,37,37,34,34,36,34,36,34,36,36.5,35.0,46,38,50,38,57,49,49,40,38,53,52,76,63,54,55,44,48.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:34:54,40,35,34,38,37,36,36,37,37,34,34,36,34,34,34,37,36.17,34.75,47,39,52,40,59,51,52,42,39,55,57,72,64,56,57,44,50.42,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:35:54,40,36,34,38,36,36,36,37,37,34,34,37,34,35,34,37,36.25,35.0,48,39,49,39,60,51,52,41,39,55,57,76,67,56,56,43,50.5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:36:55,40,36,35,38,37,37,37,37,38,34,34,37,34,36,35,37,36.67,35.5,47,39,52,39,61,50,52,40,40,54,54,76,63,56,56,44,50.33,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:37:55,41,36,35,38,37,37,37,38,38,35,34,37,34,36,35,37,36.92,35.5,49,40,49,40,60,51,52,42,43,54,58,76,67,53,54,43,51.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:38:55,40,36,35,38,37,37,37,37,37,35,34,37,34,36,34,36,36.67,35.0,48,39,52,40,59,50,51,40,40,52,57,76,64,53,57,43,50.33,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:39:55,40,35,34,38,37,37,36,37,37,34,34,37,34,36,34,36,36.33,35.0,48,39,51,41,59,50,52,39,40,52,57,75,67,54,57,44,50.25,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:40:55,40,36,34,38,37,37,36,37,37,35,34,37,34,36,33,36,36.5,34.75,48,39,48,40,59,50,49,44,41,52,57,76,64,54,58,45,50.25,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:41:55,40,36,34,38,37,37,36,38,37,35,34,37,34,36,34,36,36.58,35.0,49,39,52,40,60,50,49,40,41,51,57,75,64,53,60,44,50.25,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:42:55,40,36,35,38,37,37,37,38,37,35,34,37,34,36,34,37,36.75,35.25,47,38,52,40,59,50,52,40,40,51,54,77,63,52,57,44,50.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:43:55,41,36,35,38,37,37,37,37,38,35,34,37,34,35,34,37,36.83,35.0,48,38,51,39,59,50,52,41,41,51,58,76,62,56,58,44,50.33,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:44:56,41,35,35,38,38,37,37,36,38,35,34,37,34,35,34,37,36.75,35.0,48,39,53,40,59,51,53,47,41,52,58,77,68,56,59,43,51.5,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:45:56,40,35,34,37,37,36,36,36,37,35,34,37,34,35,34,37,36.17,35.0,48,39,52,41,60,53,54,43,41,52,59,77,64,58,58,43,51.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:46:56,40,35,34,36,37,36,36,35,37,35,34,36,33,35,34,36,35.92,34.5,49,39,53,44,60,52,54,45,42,53,60,79,68,56,60,45,52.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:47:56,40,35,34,36,37,36,36,35,37,34,34,36,34,36,33,36,35.83,34.75,48,39,50,43,60,52,53,45,41,52,56,78,63,54,61,45,51.42,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:48:56,40,35,34,35,37,36,36,35,36,34,34,36,34,36,33,36,35.67,34.75,49,40,50,44,59,53,53,46,41,52,58,78,62,54,57,45,51.92,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:49:56,40,35,34,36,37,36,36,35,37,34,34,36,34,36,34,36,35.83,35.0,48,41,53,45,60,52,53,45,41,53,59,74,66,55,59,44,52.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:50:56,40,35,34,37,37,36,37,37,37,34,34,36,34,35,34,37,36.17,35.0,48,41,53,41,60,52,52,44,42,53,59,78,66,56,58,44,51.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:51:56,39,34,34,38,36,37,37,36,37,34,34,36,34,34,34,37,36.0,34.75,50,41,52,41,61,51,52,43,43,55,56,74,63,60,59,44,51.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:52:56,39,34,34,37,37,37,37,37,37,34,34,37,34,35,34,37,36.17,35.0,51,42,53,40,61,50,52,43,43,54,60,78,66,59,59,44,52.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:53:56,39,34,34,37,36,37,36,35,37,34,34,36,34,35,33,36,35.75,34.5,52,42,55,41,62,50,54,46,42,54,59,79,65,55,62,47,53.0,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:54:57,39,34,33,37,36,36,36,36,36,34,34,36,33,36,33,36,35.58,34.5,52,44,56,42,63,52,55,46,43,56,60,80,69,56,62,46,54.08,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:55:57,39,35,34,37,36,37,36,36,37,34,34,36,34,36,34,36,35.92,35.0,50,43,55,42,62,51,54,45,42,55,59,80,69,54,61,45,53.17,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:56:57,40,35,34,38,37,38,37,36,37,34,34,36,34,37,34,37,36.33,35.5,50,40,54,41,61,51,53,44,42,55,58,79,66,54,60,45,52.33,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:57:57,40,36,35,38,37,38,37,37,37,34,34,37,34,37,34,36,36.67,35.25,48,38,52,39,59,48,51,43,41,54,57,78,65,52,57,44,50.67,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:58:57,40,36,35,39,37,38,37,37,37,34,34,37,34,37,34,36,36.75,35.25,48,37,48,39,58,48,50,45,40,53,57,77,66,52,54,44,50.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,13:59:57,40,36,35,39,37,37,37,37,37,34,34,36,34,37,34,36,36.58,35.25,47,37,51,38,58,48,50,41,40,53,56,77,64,51,54,44,49.67,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:00:57,40,36,34,38,37,37,37,37,37,34,34,37,34,37,34,36,36.5,35.25,49,38,52,38,60,48,50,42,41,54,56,77,66,53,58,45,50.42,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:01:57,39,36,34,38,37,37,37,37,37,34,34,37,34,36,35,36,36.42,35.25,49,38,53,41,59,49,52,43,41,53,57,77,65,54,56,44,51.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:02:57,39,36,34,38,36,37,36,37,36,34,34,36,33,35,35,36,36.08,34.75,51,39,50,41,60,48,52,42,42,53,57,78,66,54,52,44,51.08,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:03:57,38,35,34,37,36,37,36,36,36,35,34,36,33,35,34,36,35.83,34.5,50,37,52,40,61,48,49,42,42,50,56,78,66,54,55,45,50.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:04:57,38,35,34,37,36,37,36,36,36,35,34,36,33,35,34,36,35.83,34.5,50,38,52,41,61,49,53,42,42,50,57,78,67,54,52,45,51.08,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:05:57,38,35,34,37,36,37,36,36,36,35,34,36,33,36,35,36,35.83,35.0,51,38,52,40,61,49,53,42,42,49,57,78,67,54,54,44,51.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:06:57,38,35,34,37,36,37,36,37,36,36,34,36,33,36,34,36,36.0,34.75,52,38,52,39,60,49,53,41,42,49,56,74,65,53,54,44,50.42,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:07:57,38,35,34,37,36,37,36,37,36,36,34,36,34,35,34,36,36.0,34.75,52,38,53,40,61,49,53,41,43,50,58,78,67,54,55,45,51.33,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:08:57,38,36,34,38,37,37,36,37,36,36,34,36,34,35,34,36,36.25,34.75,52,38,52,40,60,48,53,41,42,50,57,77,65,54,57,44,50.83,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:09:57,38,36,34,38,37,37,37,37,36,36,34,36,35,35,34,36,36.33,35.0,53,39,53,40,59,48,52,41,42,49,58,77,62,56,53,45,50.92,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:10:57,38,36,34,38,37,37,37,37,37,35,34,36,35,35,34,37,36.33,35.25,52,37,52,39,60,48,49,44,42,49,59,78,63,56,55,44,50.75,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:11:57,38,36,34,38,37,37,37,37,37,36,34,36,34,35,34,37,36.42,35.0,53,38,53,41,60,49,53,42,41,50,58,78,63,55,56,44,51.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:12:57,37,36,34,37,35,37,37,37,36,35,33,36,33,35,34,36,35.83,34.5,52,38,52,40,61,49,51,41,42,50,55,74,66,55,55,44,50.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:13:57,37,35,34,36,35,36,36,36,36,34,33,36,32,35,34,36,35.33,34.25,54,39,54,42,61,51,53,43,44,51,56,78,68,55,56,45,52.17,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:14:57,37,35,33,36,35,35,36,36,36,34,33,36,33,35,34,36,35.17,34.5,54,40,55,43,62,54,53,44,44,52,59,78,69,54,57,45,53.17,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:15:57,36,34,33,34,35,34,36,35,35,34,33,35,32,34,33,35,34.5,33.5,56,42,56,46,63,55,55,45,45,54,60,80,68,56,59,47,54.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:16:57,36,33,33,34,34,34,35,34,34,33,33,35,32,34,33,35,34.0,33.5,57,43,53,46,64,56,55,47,46,55,60,80,71,56,60,47,55.17,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:17:57,35,34,33,34,34,34,35,34,34,33,33,35,32,34,33,35,34.0,33.5,56,43,55,46,65,52,56,46,47,56,60,80,67,57,60,46,55.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:18:57,35,34,33,34,34,34,35,34,34,33,33,34,32,35,32,35,33.92,33.5,57,44,56,46,66,57,52,47,47,56,61,81,71,56,59,47,55.83,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:19:57,35,34,33,34,34,34,35,34,34,33,33,34,32,35,33,35,33.92,33.75,57,44,56,47,66,56,55,47,47,56,61,82,71,56,61,47,56.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:20:57,35,34,33,34,34,34,35,34,34,33,33,34,32,34,33,35,33.92,33.5,57,44,57,47,67,58,57,49,48,57,63,83,69,57,61,48,57.25,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:21:57,35,33,33,34,34,34,35,34,34,33,33,34,31,34,33,34,33.83,33.0,59,45,56,47,67,53,56,49,47,56,61,82,75,58,61,48,56.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:22:57,35,33,32,34,33,34,34,34,34,33,33,34,31,33,33,34,33.58,32.75,59,45,56,47,69,53,57,50,49,57,59,79,76,60,61,48,56.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:23:57,35,33,32,34,33,34,34,33,34,33,32,34,31,33,33,34,33.42,32.75,59,46,56,49,69,58,58,52,49,58,62,82,72,61,58,49,58.17,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:24:57,34,32,32,33,32,33,34,33,33,32,32,34,31,33,33,34,32.83,32.75,60,47,58,51,70,60,60,52,51,59,60,84,77,61,62,50,59.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:25:57,34,32,32,33,32,33,34,33,33,32,32,34,31,33,32,34,32.83,32.5,61,48,59,52,71,61,57,53,52,60,64,85,74,61,62,50,60.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:26:57,34,32,32,33,32,33,34,33,33,32,32,34,31,33,32,34,32.83,32.5,61,48,58,52,72,62,59,53,52,60,64,86,77,60,63,50,60.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:27:57,34,32,32,33,32,33,33,32,33,32,31,33,31,33,31,33,32.5,32.0,63,50,60,53,71,58,61,54,52,61,65,87,77,61,66,52,61.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:28:57,34,31,31,32,32,33,33,32,33,31,31,33,30,33,31,33,32.17,31.75,64,52,61,54,72,62,62,54,54,62,66,88,78,62,67,54,62.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:29:57,34,31,31,32,32,33,33,32,33,31,31,33,31,33,30,33,32.17,31.75,64,52,59,54,73,64,62,55,54,62,66,87,78,62,64,54,62.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:30:57,34,31,31,32,32,33,33,32,33,31,31,33,31,33,31,33,32.17,32.0,64,52,61,54,73,63,62,55,54,62,64,88,78,62,65,54,62.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:31:57,34,31,31,32,32,33,33,32,33,31,31,33,30,33,31,33,32.17,31.75,64,52,62,55,73,64,63,56,54,64,68,89,79,62,68,55,63.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:32:57,34,31,31,32,32,33,33,31,33,30,31,33,30,33,31,33,32.0,31.75,64,52,59,56,74,64,63,57,54,60,67,89,76,62,67,55,63.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:33:57,33,31,31,32,32,32,33,31,32,30,30,32,30,33,30,32,31.58,31.25,65,54,60,56,74,65,63,57,54,60,68,90,79,62,67,55,63.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:34:57,33,31,30,31,31,32,32,31,32,30,30,32,30,33,30,32,31.25,31.25,66,54,63,57,76,61,64,58,55,65,65,87,79,63,68,55,64.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,14:35:57,33,30,30,31,31,32,32,30,32,30,30,32,30,32,30,32,31.08,31.0,66,54,60,58,76,66,64,59,56,66,66,92,78,64,69,55,65.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
