Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-16,12:36:36,38,34,34,35,35,36,37,36,35,34,34,36,34,35,34,35,35.33,34.5,63,52,61,55,75,61,60,55,56,66,69,90,79,63,63,55,63.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:37:36,37,34,34,35,35,36,37,36,35,34,34,37,34,34,34,35,35.33,34.25,63,53,62,56,75,62,61,58,56,65,68,88,80,64,64,54,63.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:38:36,37,34,34,34,34,35,36,35,34,33,34,36,33,34,34,35,34.67,34.0,64,54,63,56,75,62,61,53,56,64,67,86,81,64,63,54,63.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:39:36,37,34,34,34,34,35,36,36,35,34,34,37,33,34,35,35,35.0,34.25,64,54,62,56,75,62,62,53,55,64,68,84,81,66,62,53,63.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:40:36,37,34,34,34,35,35,36,36,34,33,34,37,33,33,35,35,34.92,34.0,65,54,63,56,76,63,63,54,57,66,69,85,83,69,61,53,64.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:41:36,36,34,34,34,34,35,36,36,34,33,34,37,33,34,35,35,34.75,34.25,65,54,63,56,76,64,64,53,57,66,69,86,85,67,61,55,64.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:42:36,36,34,34,34,34,35,36,35,35,33,33,37,33,33,34,35,34.67,33.75,66,55,64,57,77,65,64,54,57,66,70,86,84,68,63,55,65.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:43:36,36,34,34,34,34,35,36,36,34,33,33,37,33,34,35,35,34.67,34.25,65,54,64,57,77,64,64,54,56,66,67,85,85,68,62,54,64.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:44:36,36,34,34,34,34,35,36,36,35,33,34,37,33,34,35,35,34.83,34.25,65,54,64,57,77,64,64,54,55,66,70,81,81,67,60,54,64.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:45:36,37,33,34,35,35,35,36,36,35,33,33,37,33,34,34,35,34.92,34.0,64,55,63,56,76,65,63,54,53,67,71,86,83,67,62,55,64.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:46:36,37,34,33,34,34,35,36,35,35,33,33,36,32,34,34,35,34.58,33.75,64,55,65,56,76,63,63,53,53,66,69,83,84,67,63,54,63.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:47:36,37,33,33,34,34,35,36,34,35,33,33,36,33,34,34,34,34.42,33.75,63,55,65,57,77,65,65,56,53,68,71,89,82,67,63,55,65.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:48:36,38,33,33,34,34,35,36,35,35,32,33,36,32,34,34,34,34.5,33.5,62,54,65,57,77,65,63,55,53,67,72,88,84,65,63,55,64.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:49:36,38,34,33,34,34,35,36,35,35,33,33,37,33,33,35,35,34.75,34.0,62,55,64,57,79,66,63,54,53,68,69,87,86,68,63,56,64.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:50:36,38,34,34,34,34,35,37,36,36,33,34,37,34,34,34,35,35.17,34.25,63,55,65,58,80,67,62,55,56,69,71,86,83,68,63,56,65.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:51:36,37,34,34,34,34,35,37,36,35,33,34,37,34,33,34,35,35.0,34.0,63,55,64,57,79,65,62,54,54,69,70,86,80,71,64,54,64.83,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:52:36,37,34,34,34,34,35,37,36,35,33,34,37,33,32,34,36,35.0,33.75,64,55,63,57,78,64,61,52,55,67,69,87,80,71,63,55,64.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:53:36,37,34,34,34,34,35,37,36,35,33,34,36,33,32,34,36,34.92,33.75,65,54,63,57,78,64,61,53,55,66,66,88,85,71,66,54,64.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:54:36,37,34,34,34,36,36,37,35,36,33,34,36,33,33,34,36,35.17,34.0,64,54,64,57,75,65,61,53,55,67,69,88,84,70,66,54,64.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:55:36,38,34,34,35,36,36,37,34,36,33,34,36,34,34,34,36,35.25,34.5,62,52,61,56,71,63,60,56,53,67,68,88,80,67,66,53,63.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:56:36,37,34,34,34,36,35,37,35,35,33,33,36,33,33,34,35,34.92,33.75,64,55,63,57,73,64,62,56,54,67,70,90,83,72,66,54,64.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:57:36,37,34,34,34,36,35,37,35,35,33,34,36,34,32,34,36,35.0,34.0,64,56,64,57,73,66,63,58,55,69,71,91,82,72,65,55,65.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:58:36,37,34,34,34,36,35,37,35,35,33,34,36,33,32,34,36,35.0,33.75,62,54,64,57,73,65,62,58,55,67,69,89,83,72,65,54,64.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:59:36,38,34,34,35,36,36,37,35,36,34,34,36,34,33,34,36,35.42,34.25,63,54,62,56,75,66,59,57,57,68,69,86,80,70,65,54,64.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:00:36,38,34,34,35,35,36,37,35,35,34,34,37,33,34,34,36,35.33,34.25,60,52,59,56,72,64,60,56,53,66,69,88,83,68,64,54,62.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:01:36,39,34,34,35,35,36,37,35,36,34,34,37,34,34,34,36,35.5,34.5,61,54,63,56,73,64,61,58,54,66,69,86,84,68,65,53,63.75,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:02:36,39,34,34,36,36,36,37,35,36,34,34,38,34,34,34,36,35.75,34.5,60,53,63,55,74,64,60,56,53,66,68,85,81,68,67,53,63.08,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:03:36,39,34,34,36,36,36,38,35,36,34,34,38,33,34,34,36,35.83,34.25,59,52,62,53,74,63,60,56,53,66,68,84,85,66,65,53,62.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:04:36,39,34,34,35,36,36,37,34,36,33,34,37,33,34,33,35,35.42,33.75,59,52,63,54,73,64,59,57,54,67,69,85,82,65,70,54,63.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:05:36,39,34,34,35,36,36,38,35,36,33,34,37,34,34,33,36,35.58,34.25,60,53,64,55,72,65,60,57,52,67,69,86,83,67,69,54,63.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:06:36,39,34,34,35,37,36,38,35,37,33,34,37,34,35,33,36,35.75,34.5,59,52,63,55,71,63,60,56,52,68,69,88,82,65,68,54,63.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:07:36,39,34,34,35,37,36,37,35,37,34,34,37,33,35,34,36,35.75,34.5,59,52,62,54,71,63,59,55,51,66,68,87,83,64,66,53,62.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:08:36,39,34,34,35,36,36,37,35,37,33,34,36,33,34,33,35,35.5,33.75,59,52,62,55,70,62,56,56,50,65,69,88,81,65,67,53,62.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:09:36,38,34,34,35,36,36,37,35,36,33,34,37,33,34,33,35,35.42,33.75,58,52,62,55,70,62,59,56,50,65,68,87,84,64,67,54,62.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:10:36,38,33,33,34,36,35,37,34,36,33,33,36,33,34,33,34,34.83,33.5,60,55,63,55,71,62,60,56,51,66,70,86,84,64,66,56,62.92,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:11:36,37,33,33,34,35,35,36,34,36,32,33,36,33,34,32,34,34.5,33.25,60,55,67,56,71,63,61,57,52,67,67,88,85,65,69,56,63.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:12:36,37,33,33,33,35,35,36,34,35,32,33,36,33,34,32,34,34.33,33.25,60,56,63,59,71,65,62,58,53,66,70,87,82,65,69,56,64.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:13:36,38,33,33,34,35,35,36,34,36,32,33,36,33,34,33,34,34.58,33.5,61,56,65,58,71,64,62,58,53,68,71,89,84,66,69,56,64.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:14:36,38,34,33,34,36,35,37,34,36,33,33,36,33,34,33,34,34.92,33.5,61,54,64,58,72,63,60,57,53,68,70,89,84,65,70,55,64.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:15:36,38,34,34,34,35,35,37,34,36,33,33,36,33,34,33,34,34.92,33.5,61,55,64,58,73,65,62,57,52,68,70,90,81,66,70,55,64.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:16:36,38,34,34,34,35,35,37,35,36,33,34,36,33,34,33,34,35.08,33.5,61,55,64,58,72,64,61,56,51,68,70,90,85,66,68,56,64.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:17:36,38,33,33,34,35,35,37,35,36,33,34,36,33,34,33,34,34.92,33.5,61,55,64,56,72,64,61,56,51,67,69,89,84,64,66,55,63.75,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:18:36,38,33,33,34,35,34,37,35,36,33,34,36,32,34,33,34,34.83,33.25,60,55,64,56,73,65,61,55,51,66,68,86,83,64,67,55,63.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:19:36,38,33,33,34,35,34,36,34,35,33,33,36,33,34,33,34,34.5,33.5,61,55,64,57,73,67,61,55,52,67,69,86,83,66,68,56,63.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:20:36,38,33,33,34,35,34,36,34,35,33,33,36,33,34,33,34,34.5,33.5,62,57,66,58,73,66,62,56,53,67,70,90,79,66,68,55,65.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:21:36,38,33,33,34,35,35,36,34,35,33,33,36,33,34,33,34,34.58,33.5,62,56,64,57,72,66,63,56,53,67,70,91,85,66,67,55,64.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:22:36,38,33,33,34,35,35,36,35,36,33,34,36,33,34,33,35,34.83,33.75,62,55,61,56,72,65,64,55,54,66,70,91,86,66,66,55,64.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:23:36,38,33,33,34,36,35,36,35,36,33,34,36,34,34,34,35,34.92,34.25,63,56,65,57,74,65,63,55,52,66,69,90,82,68,66,55,64.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:24:36,38,34,34,34,36,35,36,35,36,33,34,36,34,34,34,35,35.08,34.25,60,55,64,57,72,65,63,55,53,67,69,90,79,68,65,55,64.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:25:36,37,33,33,34,35,34,35,35,35,33,33,35,33,32,33,35,34.33,33.25,62,56,64,58,72,65,64,55,53,67,70,90,81,73,65,54,64.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:26:36,36,33,33,33,34,34,35,34,35,33,33,35,33,32,34,35,34.0,33.5,65,58,67,60,74,68,61,57,55,68,73,93,83,73,65,54,66.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:27:36,37,33,33,34,35,34,36,35,35,33,33,35,33,33,33,35,34.42,33.5,64,57,67,59,75,68,65,57,55,68,72,92,84,71,67,55,66.58,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:28:36,37,33,33,34,35,34,36,35,35,33,32,35,33,32,33,35,34.33,33.25,63,57,67,59,74,67,65,56,54,68,72,92,83,70,68,54,66.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:29:36,37,33,33,34,34,34,35,35,34,32,32,35,32,32,34,35,34.0,33.25,64,57,67,58,75,69,64,56,56,68,70,93,85,72,68,55,66.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:30:36,37,34,33,34,35,34,36,35,35,32,33,35,33,33,33,34,34.42,33.25,62,54,66,58,75,68,65,56,56,69,74,93,84,70,67,55,66.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:31:36,38,34,33,34,35,34,36,35,35,32,32,35,32,33,33,35,34.42,33.25,63,55,66,58,75,68,65,55,56,70,73,93,86,68,68,55,66.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:32:36,37,33,33,34,35,34,35,35,35,32,32,35,33,33,32,34,34.17,33.0,64,55,66,57,75,68,65,54,55,69,73,92,86,69,68,56,66.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:33:36,37,33,33,34,34,34,35,34,35,32,32,35,32,33,32,34,34.0,32.75,64,57,67,59,76,70,67,56,56,70,74,93,87,69,70,58,67.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:34:36,36,33,33,34,34,34,34,34,34,32,32,35,31,33,32,33,33.75,32.25,65,56,67,59,77,69,67,57,57,70,74,94,89,68,69,59,67.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:35:36,36,33,32,34,34,34,34,34,34,32,32,35,31,34,32,34,33.67,32.75,65,56,67,59,78,70,67,57,57,71,71,94,89,67,70,59,67.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:36:36,36,33,33,34,34,34,34,34,34,32,32,35,32,33,32,34,33.75,32.75,65,55,67,58,77,70,67,57,56,70,71,94,86,67,70,57,67.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:37:36,36,34,33,34,34,34,34,35,34,32,32,35,32,33,33,34,33.92,33.0,65,55,67,56,77,69,68,56,56,69,74,93,83,70,69,57,67.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:38:36,37,34,33,35,35,34,35,35,35,33,33,35,33,33,32,34,34.5,33.0,64,54,66,56,77,69,67,56,57,70,75,93,86,70,70,56,67.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:39:36,37,34,33,35,35,34,35,35,35,33,33,35,33,34,32,34,34.5,33.25,64,54,66,56,76,69,67,55,57,69,75,93,85,68,71,56,66.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:40:36,37,34,33,35,35,34,35,34,35,33,33,35,32,34,31,34,34.42,32.75,63,53,65,55,74,67,66,56,55,67,73,93,85,66,74,56,65.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:41:36,37,34,33,35,35,34,34,34,35,33,33,35,32,34,32,34,34.33,33.0,64,54,66,56,74,68,67,57,56,67,71,93,87,68,72,57,66.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:42:36,36,34,33,34,35,34,34,34,34,33,32,34,32,34,31,34,33.92,32.75,65,54,66,56,75,68,64,58,56,68,71,95,87,66,73,57,66.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:43:36,37,34,33,35,35,34,34,34,34,33,32,35,32,34,32,34,34.17,33.0,65,54,67,55,75,69,68,58,57,69,71,94,86,66,73,57,66.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:44:36,36,33,33,34,34,34,34,34,34,32,32,34,32,32,32,34,33.67,32.5,67,56,67,56,77,70,68,59,58,68,71,95,83,72,71,57,67.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:45:36,37,34,33,35,35,34,35,34,34,33,32,35,33,32,33,34,34.25,33.0,66,56,67,57,77,70,68,60,59,70,72,95,87,73,69,57,68.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:46:36,37,34,33,35,35,34,35,34,34,33,33,35,32,33,33,35,34.33,33.25,64,56,67,57,77,70,67,60,60,69,76,95,88,72,69,57,68.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:47:36,38,34,33,35,35,35,35,34,34,33,33,35,32,34,32,34,34.5,33.0,62,56,66,56,75,68,64,59,58,68,72,95,88,68,70,55,66.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:48:36,38,34,33,35,35,34,35,34,34,33,33,35,32,34,32,34,34.42,33.0,61,54,65,56,75,69,66,59,57,68,72,94,84,67,70,57,66.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:49:36,36,33,33,34,34,34,34,34,34,32,32,34,32,34,32,34,33.67,33.0,64,56,67,57,78,69,68,60,59,69,73,95,88,68,72,58,67.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:50:36,36,33,32,34,33,34,34,33,33,32,32,34,32,33,31,33,33.33,32.25,65,58,67,59,80,70,65,62,60,70,73,95,86,68,74,59,68.67,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:51:36,35,32,31,33,32,33,34,32,32,31,31,33,31,32,31,33,32.42,31.75,68,59,70,61,83,73,70,63,62,73,75,95,90,70,74,61,71.0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:52:36,34,31,31,32,31,32,33,31,32,31,31,33,30,32,31,32,31.83,31.25,71,62,67,62,86,74,73,66,65,75,77,95,93,71,75,62,72.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:53:36,33,31,31,32,31,32,33,31,32,30,30,32,30,32,30,32,31.5,31.0,74,64,72,64,89,76,75,67,65,74,77,95,94,73,76,63,74.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:54:36,33,30,30,31,30,31,32,30,31,30,30,32,30,31,29,31,30.83,30.25,76,66,74,69,91,78,76,69,68,77,79,95,95,75,78,66,76.5,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:55:36,32,30,30,31,30,31,32,30,31,30,30,32,30,31,29,31,30.75,30.25,78,68,75,69,94,80,77,70,69,78,80,95,95,75,80,66,77.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:56:36,32,30,30,30,30,31,32,30,31,29,30,32,30,31,29,31,30.58,30.25,77,69,75,69,95,80,78,71,69,78,81,95,93,76,81,66,78.08,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:57:36,32,30,30,31,30,31,32,30,31,29,29,32,30,31,30,31,30.58,30.5,79,69,75,70,95,80,78,71,70,79,82,95,95,78,79,66,78.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:58:36,32,30,30,31,30,31,32,30,31,29,29,32,30,30,30,32,30.58,30.5,79,69,75,70,95,81,78,72,70,79,83,95,95,79,80,66,78.83,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,13:59:36,32,30,30,31,30,31,32,30,31,29,30,32,30,30,30,32,30.67,30.5,79,68,75,70,95,81,78,71,70,79,82,95,95,81,78,65,78.58,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:00:36,32,30,30,31,30,31,32,30,31,30,30,32,30,30,30,32,30.75,30.5,79,69,75,69,95,81,78,70,70,79,82,95,95,79,79,65,78.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:01:36,32,30,30,31,30,31,32,30,31,30,30,32,30,31,30,32,30.75,30.75,79,68,76,69,95,77,78,71,71,79,82,95,95,78,78,65,78.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:02:36,33,30,30,31,30,32,32,31,31,30,30,32,29,31,31,32,31.0,30.75,79,68,75,69,95,79,77,71,70,78,81,95,95,76,77,65,78.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:03:36,33,31,30,31,30,32,32,31,31,30,30,32,30,31,30,32,31.08,30.75,78,68,74,69,95,79,77,71,70,78,81,95,95,76,77,65,77.92,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:04:36,32,30,30,31,30,31,32,31,31,30,30,32,30,31,30,32,30.83,30.75,78,68,74,68,95,80,77,71,70,78,81,95,95,77,77,65,77.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:05:36,32,30,30,31,30,31,32,30,31,29,29,32,30,30,30,31,30.58,30.25,79,69,75,69,95,81,78,70,71,82,83,95,95,78,77,66,78.92,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:06:36,32,30,30,31,30,31,32,30,30,29,29,31,29,30,30,31,30.42,30.0,82,71,77,70,95,83,79,71,72,82,85,95,95,80,77,67,80.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:07:36,32,30,30,31,30,31,32,30,30,29,29,31,29,30,30,31,30.42,30.0,82,73,78,72,95,84,81,73,74,83,87,95,95,81,78,70,81.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:08:36,32,30,30,31,30,31,32,30,30,29,29,31,29,30,30,31,30.42,30.0,80,75,78,72,95,85,82,74,74,83,87,95,95,81,79,69,81.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:09:36,32,29,30,30,29,31,31,30,30,29,29,31,29,30,30,31,30.08,30.0,84,74,79,73,95,88,84,76,77,86,90,95,95,83,79,69,83.42,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:10:36,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.83,29.75,84,73,78,71,95,85,83,75,75,83,88,95,95,83,80,69,82.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:11:36,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,31,29.92,29.75,82,73,75,70,95,84,81,73,74,82,86,95,95,81,79,68,80.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:12:36,32,29,29,29,29,30,31,29,30,29,29,31,29,30,28,31,29.75,29.5,81,72,72,69,95,81,78,72,73,79,86,95,95,79,78,66,79.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:13:36,31,29,29,29,29,30,31,29,30,28,29,31,29,30,28,30,29.58,29.25,80,71,76,72,95,80,79,74,71,79,84,95,94,76,79,65,79.67,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:14:36,31,29,29,29,29,30,31,29,29,28,28,30,29,29,28,31,29.33,29.25,79,71,76,71,95,81,79,72,69,75,82,95,92,76,78,65,78.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:15:36,31,29,29,29,29,30,30,28,29,28,28,30,29,29,28,31,29.17,29.25,80,71,75,71,95,79,77,72,69,78,82,95,95,81,77,64,78.67,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:16:36,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,30,28.75,28.5,82,73,76,74,95,83,81,75,72,80,82,95,95,77,73,64,80.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:17:36,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,30,28.75,28.5,82,71,76,72,95,82,79,71,72,81,83,95,92,81,76,63,79.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:18:36,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,30,28.75,28.5,80,72,75,71,95,81,79,73,70,79,82,95,90,79,75,62,79.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,14:19:36,30,28,28,29,28,29,30,28,29,28,28,30,28,28,28,30,28.75,28.5,77,69,73,69,95,80,77,71,68,78,82,95,92,76,76,61,77.83,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
