Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-09,14:46:14,34,31,34,32,33,33,34,31,32,30,31,33,30,33,30,34,32.33,31.75,65,47,51,53,71,59,52,53,50,57,64,85,72,84,62,49,58.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:47:14,33,31,34,32,33,33,34,31,32,30,31,33,30,32,30,34,32.25,31.5,66,47,50,53,68,59,52,54,50,59,63,85,72,86,66,49,58.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:48:14,33,31,34,32,33,33,34,31,32,31,32,33,30,32,31,34,32.42,31.75,67,47,50,53,72,60,52,53,51,61,62,86,77,86,65,49,59.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:49:14,33,31,34,32,33,33,34,31,32,31,31,33,30,32,31,34,32.33,31.75,67,47,49,53,71,56,52,53,51,60,63,85,77,86,61,48,58.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:50:14,33,31,34,32,33,33,34,31,32,31,31,33,29,32,31,34,32.33,31.5,69,47,49,53,71,60,52,53,51,57,62,85,78,87,65,49,59.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:51:14,33,30,34,32,32,32,34,31,31,31,31,33,29,32,31,34,32.0,31.5,68,48,50,53,72,62,53,53,52,62,64,86,79,86,65,49,60.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:52:14,32,30,33,32,32,32,33,30,31,30,31,32,29,32,30,33,31.5,31.0,68,48,52,54,74,63,55,54,53,61,64,87,79,86,67,51,61.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:53:14,32,30,33,31,32,31,33,30,31,30,31,32,29,32,30,33,31.33,31.0,69,50,54,55,75,65,56,55,54,58,65,87,79,87,68,53,61.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:54:14,32,30,33,31,32,31,33,30,31,30,31,32,29,31,30,33,31.33,30.75,70,50,55,56,75,65,55,55,54,58,65,88,78,90,68,53,62.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:55:14,32,30,32,31,31,31,33,30,31,30,31,32,29,31,30,33,31.17,30.75,71,51,54,57,75,65,56,56,55,62,65,89,79,90,64,53,63.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:56:14,32,30,33,31,32,31,33,30,31,30,31,32,29,31,30,33,31.33,30.75,70,50,54,57,74,65,56,56,55,62,65,89,79,90,67,53,62.75,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:57:14,32,30,33,31,32,31,33,30,31,30,31,32,30,31,30,33,31.33,31.0,70,50,54,56,74,65,55,56,55,63,65,89,78,90,64,53,62.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:58:14,32,30,33,31,32,31,33,30,31,30,31,32,30,32,30,33,31.33,31.25,70,50,54,56,75,65,56,55,55,63,65,89,78,89,67,53,62.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:59:14,32,30,33,31,31,31,33,30,31,30,31,33,30,32,30,33,31.33,31.25,70,51,55,56,76,66,56,55,55,64,65,89,79,89,63,53,63.17,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:00:14,32,30,32,31,31,31,33,30,31,30,31,33,30,32,30,33,31.25,31.25,70,52,55,56,78,66,56,55,55,64,66,89,79,88,63,53,63.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:01:14,32,30,32,31,31,32,33,30,31,30,31,33,29,32,30,33,31.33,31.0,70,52,55,56,74,66,56,55,55,64,65,89,75,89,68,53,63.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:02:14,32,30,32,31,31,32,34,30,31,30,31,32,30,32,30,33,31.33,31.25,70,51,55,56,78,65,55,55,55,64,66,89,75,88,66,53,63.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:03:14,32,30,32,31,30,32,34,30,31,30,31,32,30,32,30,33,31.25,31.25,71,52,57,57,78,66,54,56,55,64,67,89,79,88,67,54,63.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:04:14,32,30,31,31,30,32,34,30,31,30,30,32,29,32,31,33,31.08,31.25,71,52,58,57,79,65,55,55,55,64,66,89,80,89,67,54,63.83,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:05:14,32,30,31,31,30,32,34,31,31,30,31,33,30,32,31,33,31.33,31.5,71,52,58,57,79,65,55,56,55,65,67,90,76,89,64,54,64.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:06:14,32,30,31,31,30,32,34,31,31,30,30,33,30,31,30,33,31.25,31.0,71,52,59,57,80,65,56,57,55,65,67,91,76,92,67,54,64.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:07:15,32,30,31,32,31,32,33,31,31,30,31,33,30,31,31,33,31.42,31.25,71,51,59,56,80,64,56,56,55,62,67,90,78,92,68,54,63.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:08:15,32,30,31,32,30,32,32,31,31,30,30,33,30,31,30,33,31.17,31.0,71,52,60,56,80,64,59,56,55,65,67,91,79,92,68,54,64.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:09:15,32,30,31,31,30,32,32,30,31,29,30,32,30,31,30,32,30.83,30.75,72,53,61,57,81,66,59,56,56,66,69,91,76,94,67,54,65.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:10:15,32,29,30,31,30,31,32,30,31,29,29,32,29,31,30,32,30.5,30.5,72,54,62,58,82,67,60,58,57,67,69,91,80,93,68,55,66.42,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:11:15,32,29,30,31,30,31,32,30,30,29,29,32,29,31,30,32,30.42,30.5,73,54,58,58,82,68,61,58,56,67,70,92,77,94,68,55,66.42,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:12:15,32,29,30,31,30,31,31,30,30,29,29,32,29,31,30,32,30.33,30.5,73,54,61,58,78,67,61,57,56,67,70,92,80,93,68,56,66.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:13:15,31,29,29,30,29,31,31,29,30,29,29,31,29,31,29,32,29.83,30.25,74,55,62,58,82,68,61,58,56,67,70,93,80,93,70,56,67.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:14:15,31,29,29,30,29,31,32,29,30,29,29,31,29,31,29,32,29.92,30.25,73,55,64,58,83,70,62,59,57,68,71,94,80,95,71,55,67.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:15:15,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,73,54,64,59,84,68,62,58,57,67,71,93,80,94,70,56,67.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:16:15,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,32,29.75,30.0,74,56,61,60,81,70,62,59,58,69,72,94,81,94,70,56,68.0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:17:15,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,75,56,64,60,81,70,63,58,58,69,72,94,81,95,70,56,68.33,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:18:15,31,28,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.58,29.75,75,55,65,60,86,71,63,59,58,68,73,94,82,95,71,57,68.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:19:15,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.67,29.75,75,57,66,61,86,72,64,60,58,69,73,95,79,95,68,57,69.67,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:20:15,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.67,29.75,75,57,65,61,83,72,64,60,59,69,73,95,82,95,71,57,69.42,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:21:15,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.67,29.75,76,57,66,62,87,73,65,60,59,69,74,95,82,95,70,57,70.25,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:22:15,31,29,29,30,29,30,31,29,29,28,28,31,29,30,29,31,29.5,29.75,75,57,66,61,87,69,65,60,59,69,73,95,82,95,70,58,69.67,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:23:15,31,29,29,30,29,30,31,29,30,28,29,31,29,30,30,31,29.67,30.0,76,58,66,61,88,73,64,60,59,70,75,95,83,95,70,58,70.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:24:15,31,29,29,30,29,30,31,29,30,28,29,31,29,30,30,31,29.67,30.0,76,57,66,61,88,69,63,60,59,69,74,95,82,95,66,58,69.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:25:15,31,29,29,30,29,30,31,29,30,28,28,31,29,30,30,31,29.58,30.0,76,57,66,61,88,73,64,60,59,70,74,95,83,95,69,58,70.25,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:26:15,31,29,29,30,29,30,31,29,30,28,28,31,29,30,30,31,29.58,30.0,75,57,66,61,88,73,64,60,59,69,74,95,81,95,70,58,70.08,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:27:15,31,29,29,29,29,30,31,29,29,28,28,31,29,30,29,31,29.42,29.75,76,58,66,62,89,74,64,61,60,69,74,95,81,95,71,58,70.67,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:28:15,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,31,29.58,29.75,76,58,66,62,89,74,65,61,59,66,75,95,83,95,67,58,70.5,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:29:15,31,29,29,29,29,30,31,29,29,28,28,31,29,30,29,31,29.42,29.75,76,58,66,62,89,74,65,61,59,70,74,95,83,95,71,59,70.75,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:30:15,31,28,29,29,29,30,31,29,29,28,29,31,29,30,29,31,29.42,29.75,75,57,66,62,89,74,65,61,60,70,75,95,83,95,70,59,70.75,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:31:15,31,29,29,29,29,30,30,29,29,28,28,30,29,29,29,31,29.25,29.5,76,58,66,63,90,71,66,62,60,70,75,95,83,95,71,58,71.0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:32:15,31,28,29,29,29,30,30,29,29,28,28,30,29,30,29,31,29.17,29.75,76,58,67,64,91,75,65,63,61,71,76,95,85,95,71,59,71.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:33:15,31,28,29,29,29,30,30,28,29,28,28,30,29,30,29,31,29.08,29.75,76,58,68,63,92,76,66,62,61,71,76,95,82,95,71,60,72.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:34:15,31,28,29,29,29,30,30,29,29,28,28,30,29,30,29,31,29.17,29.75,75,59,68,64,88,76,66,63,61,71,76,95,85,95,72,60,71.83,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:35:15,31,28,29,29,28,30,30,29,29,28,28,30,29,30,30,31,29.08,30.0,75,58,64,63,90,76,66,62,61,71,76,95,85,95,70,59,71.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:36:15,31,28,29,29,29,30,30,29,29,28,28,30,29,30,30,30,29.17,29.75,76,59,68,63,88,72,66,62,61,71,76,95,85,95,70,59,71.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:37:15,31,28,29,29,28,30,30,29,29,28,28,30,29,30,29,30,29.08,29.5,77,59,65,63,92,77,66,63,62,72,76,95,85,95,71,60,72.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:38:15,31,28,29,29,29,30,30,29,29,28,28,30,29,30,29,31,29.17,29.75,77,58,68,63,93,77,66,63,62,72,76,95,85,95,71,60,72.5,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:39:15,31,28,29,29,28,30,31,29,29,28,28,30,29,30,29,31,29.17,29.75,77,58,68,64,93,76,67,63,62,72,76,95,85,95,72,60,72.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:40:15,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,77,59,65,64,93,77,66,63,62,72,77,95,85,95,73,59,72.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:41:15,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,78,60,69,65,90,77,66,63,62,72,77,95,85,95,73,59,72.83,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:42:15,30,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,77,59,68,64,90,78,66,63,61,72,77,95,85,95,72,60,72.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:43:15,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,77,59,68,64,95,74,67,63,62,73,78,95,85,95,72,60,72.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:44:15,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,78,59,67,65,94,78,67,63,62,69,78,95,85,95,72,59,72.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:45:15,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,77,60,68,65,95,78,68,63,62,73,78,95,82,95,72,60,73.5,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:46:15,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,77,60,68,65,91,78,68,63,62,69,78,95,84,95,73,59,72.83,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:47:15,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,77,60,68,65,95,78,68,63,62,73,78,95,81,95,73,60,73.5,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:48:15,30,28,28,29,28,29,30,28,29,28,28,30,28,29,29,30,28.75,29.0,78,60,68,65,92,78,68,63,62,73,78,95,84,95,70,60,73.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:49:15,30,28,28,29,28,29,29,28,29,28,28,30,28,29,29,30,28.67,29.0,78,60,68,65,95,79,68,64,63,73,78,95,84,95,74,60,73.83,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:50:15,30,28,28,29,28,29,29,28,29,27,28,29,28,29,29,30,28.5,29.0,78,61,69,66,95,79,69,64,62,72,79,95,84,95,74,60,74.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:51:15,30,28,28,29,28,29,29,28,29,27,28,29,28,29,29,30,28.5,29.0,79,61,69,65,95,79,69,64,63,72,79,95,85,95,73,60,74.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:52:15,30,28,28,29,28,29,30,28,28,27,28,29,28,29,29,30,28.5,29.0,78,61,66,66,94,79,69,64,62,73,79,95,84,95,72,60,73.83,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:53:15,30,28,28,28,28,29,29,28,28,27,28,29,28,29,29,30,28.33,29.0,78,61,69,65,95,75,69,64,62,73,79,95,85,95,72,60,73.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:54:15,30,28,28,28,28,29,29,28,28,27,27,29,28,29,28,30,28.25,28.75,79,61,69,64,95,79,69,64,63,73,78,95,85,95,73,60,74.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:55:15,30,27,28,28,28,29,29,28,28,27,28,29,28,29,28,30,28.25,28.75,79,60,69,65,95,80,70,65,63,73,80,95,82,95,73,60,74.5,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:56:15,30,28,28,28,28,29,29,28,29,27,28,29,28,29,28,30,28.42,28.75,79,62,70,66,95,77,70,65,64,74,80,95,82,95,74,61,74.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:57:15,30,27,28,28,28,29,29,28,29,27,28,29,28,29,28,30,28.33,28.75,79,61,70,66,95,77,70,65,64,74,80,95,85,95,74,61,74.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:58:15,30,27,28,28,28,29,29,28,28,27,27,29,28,29,28,30,28.17,28.75,79,61,70,67,95,80,70,66,63,74,80,95,85,95,70,61,75.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,15:59:15,30,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.92,28.5,79,61,69,67,95,80,70,64,63,74,79,95,85,95,74,61,74.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:00:15,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,30,27.83,28.75,80,61,69,66,95,80,70,65,64,74,80,95,85,95,73,61,74.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:01:15,30,27,28,28,27,28,29,27,28,27,27,29,28,29,28,29,27.92,28.5,79,61,70,66,95,80,70,64,63,74,80,95,84,95,73,61,74.75,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:02:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,61,69,67,95,80,70,65,63,74,80,95,85,95,74,61,74.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:03:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,62,70,67,95,81,71,65,63,75,80,95,85,95,74,62,75.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:04:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,62,70,67,95,81,71,65,63,75,81,95,85,95,74,62,75.42,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:05:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,62,70,68,95,77,71,65,64,75,80,95,85,95,75,61,75.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:06:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,62,70,67,95,81,71,65,64,75,81,95,85,95,74,61,75.5,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:07:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,62,70,67,95,81,70,65,64,75,81,95,85,95,75,61,75.42,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:08:15,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,80,62,70,68,95,81,71,66,64,75,81,95,85,95,75,62,75.67,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:09:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,80,62,70,68,95,81,71,66,64,75,81,95,86,95,74,62,75.67,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:10:15,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,80,63,70,67,95,81,71,66,64,75,82,95,86,95,73,62,75.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:11:15,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,80,63,70,68,95,82,71,66,64,75,82,95,85,95,74,62,75.92,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:12:15,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,80,62,70,68,95,81,71,66,64,75,82,95,85,95,75,62,75.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:13:15,29,27,27,28,27,28,29,27,28,27,27,28,28,29,28,29,27.67,28.5,80,63,70,67,95,81,71,67,65,75,82,95,86,95,75,62,75.92,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:14:15,29,27,27,28,27,28,29,27,28,27,27,28,28,29,28,29,27.67,28.5,81,63,71,69,95,83,72,67,65,76,83,95,82,95,75,62,76.67,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:15:15,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,81,63,71,68,95,79,72,67,65,76,83,95,87,95,75,63,76.25,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:16:15,29,27,27,28,27,28,29,27,28,27,27,28,28,29,28,29,27.67,28.5,81,63,71,69,95,83,72,67,65,76,83,95,86,95,75,63,76.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:17:15,29,27,27,28,27,28,29,27,28,27,27,28,28,28,28,29,27.67,28.25,81,63,71,69,95,83,72,67,64,76,83,95,85,95,75,63,76.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:18:15,29,27,27,28,27,28,29,27,28,26,27,28,28,28,28,29,27.58,28.25,81,64,71,69,95,79,73,67,65,76,83,95,85,95,75,63,76.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:19:15,29,27,27,28,27,28,28,27,28,26,26,28,28,28,28,29,27.42,28.25,82,64,72,68,95,83,72,67,65,77,83,95,86,95,75,63,76.92,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:20:15,29,27,27,27,27,28,28,27,28,26,27,28,28,28,28,29,27.42,28.25,81,64,71,68,95,83,72,67,65,77,83,95,82,95,72,63,76.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:21:15,29,27,27,28,27,28,28,27,28,26,27,28,28,28,28,29,27.5,28.25,81,64,71,68,95,83,72,67,65,77,83,95,86,95,76,63,76.75,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:22:15,29,27,27,28,27,28,28,27,28,26,26,28,28,28,28,29,27.42,28.25,82,64,72,68,95,84,72,67,66,77,83,95,86,95,76,63,77.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:23:15,29,27,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.33,28.0,82,64,72,68,95,80,73,68,66,77,84,95,86,95,76,64,77.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:24:15,29,26,27,27,27,28,28,27,28,26,26,28,28,28,28,29,27.25,28.25,82,65,72,68,95,84,73,68,66,77,84,95,86,95,76,63,77.42,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:25:15,29,26,27,27,27,28,28,27,28,26,26,28,28,28,27,29,27.25,28.0,82,65,72,68,95,84,73,68,66,77,84,95,83,95,75,64,77.42,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:26:15,29,26,27,27,27,28,28,26,27,26,26,28,28,28,27,29,27.08,28.0,83,65,72,69,95,84,73,68,65,78,85,95,87,95,76,64,77.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:27:15,29,26,27,27,27,27,28,26,27,26,26,28,28,28,27,29,27.0,28.0,83,65,73,69,95,84,73,68,65,78,85,95,83,95,75,64,77.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:28:15,29,26,27,27,27,27,28,26,27,26,26,28,28,28,28,29,27.0,28.25,83,66,73,69,95,84,73,69,65,78,85,95,87,95,76,64,77.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,16:29:15,29,26,27,27,27,27,28,26,27,26,26,28,28,28,28,29,27.0,28.25,83,66,73,69,95,84,73,68,65,78,85,95,87,95,76,64,77.83,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
