Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-02,19:12:31,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:13:31,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:14:31,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:15:31,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:16:31,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:17:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:18:31,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:19:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:20:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:21:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:22:31,26,23,24,24,23,24,25,23,24,23,23,25,25,24,23,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:23:31,26,23,24,24,23,24,25,23,24,23,23,24,24,24,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:24:31,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:25:31,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:26:31,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:27:31,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:28:31,25,23,23,23,23,24,24,23,24,22,22,24,24,23,24,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:29:31,25,23,23,23,23,24,24,23,24,22,22,24,24,23,24,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:30:31,25,22,23,23,23,24,24,23,24,22,22,24,24,23,24,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:31:31,25,23,23,23,23,24,24,23,24,22,22,24,24,23,24,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:32:31,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:33:31,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:34:31,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:35:31,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:36:31,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:37:31,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:38:31,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:39:31,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:40:31,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:41:31,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:42:31,25,23,23,23,23,24,24,23,23,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:43:31,25,23,23,23,23,24,24,23,23,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:44:31,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:45:32,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:46:32,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:47:32,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:48:32,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:49:32,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:50:32,25,23,23,24,23,24,24,23,24,22,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:51:32,25,23,23,24,23,24,25,23,23,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:52:32,25,23,23,23,23,24,24,23,23,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:53:32,25,23,23,23,23,24,24,23,23,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:54:32,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:55:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:56:33,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:57:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:58:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:59:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:00:33,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:01:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:02:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:03:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:04:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:05:33,25,23,23,23,23,24,24,23,24,22,22,24,23,24,23,25,23.33,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:06:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:07:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:08:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:09:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:10:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:11:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:12:33,25,22,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:13:33,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,25,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:14:33,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,25,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:15:33,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:16:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:17:33,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:18:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:19:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:20:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:21:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:22:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:23:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:24:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:25:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:26:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:27:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:28:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:29:33,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:30:33,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:31:33,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:32:33,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:33:33,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:34:33,25,23,23,23,23,24,24,23,24,23,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:35:33,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:36:33,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:37:33,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:38:34,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:39:34,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:40:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:41:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:42:36,25,23,23,24,23,24,24,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:43:36,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:44:36,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:45:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:46:36,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:47:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:48:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:49:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:50:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:51:36,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:52:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:53:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:54:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,20:55:36,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
