Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-30,10:22:48,33,30,32,32,33,33,34,33,32,31,33,36,31,30,36,35,32.67,33.0,74,55,61,56,78,66,61,54,57,66,67,80,79,92,53,49,64.58,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:23:48,32,30,31,32,32,33,34,32,31,31,32,36,31,30,36,36,32.17,33.25,73,56,61,57,80,67,60,55,58,67,66,81,79,94,54,49,65.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:24:48,33,30,32,32,32,33,34,33,32,31,33,36,32,30,35,35,32.58,33.0,74,56,60,57,79,65,58,54,57,66,65,81,78,91,54,48,64.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:25:48,33,30,32,32,32,34,34,33,32,31,33,36,32,31,36,36,32.67,33.75,73,55,57,57,79,64,58,54,57,66,65,81,79,95,55,49,63.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:26:48,33,30,32,32,32,34,34,33,32,31,33,36,31,31,36,36,32.67,33.5,73,54,59,56,81,65,58,53,58,66,67,82,80,91,54,50,64.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:27:48,33,30,32,32,31,34,34,33,32,31,32,36,31,30,36,36,32.5,33.25,72,54,57,54,82,63,58,53,59,68,68,81,78,92,52,49,64.08,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:28:48,33,30,32,32,31,34,33,33,31,31,31,36,32,31,35,36,32.25,33.5,73,54,58,56,82,61,60,53,57,66,68,79,77,92,54,49,63.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:29:48,33,30,32,32,32,35,33,33,32,31,32,37,32,31,35,36,32.67,33.5,73,55,58,56,81,59,62,53,56,66,66,78,73,92,54,48,63.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:30:48,33,31,32,32,32,35,33,33,32,31,32,37,32,30,33,36,32.75,32.75,71,55,58,55,79,57,61,53,56,64,66,77,75,92,59,47,62.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:31:48,33,31,32,32,33,36,34,33,32,31,33,37,33,31,34,36,33.08,33.5,69,53,58,54,78,55,57,51,55,64,63,75,74,93,59,46,61.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:32:48,33,31,32,33,32,36,34,33,32,31,34,37,32,31,35,36,33.17,33.5,71,54,60,55,78,57,58,52,56,66,63,76,74,93,55,46,62.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:33:48,34,31,32,34,33,36,35,35,32,32,34,37,32,31,36,36,33.75,33.75,72,55,60,50,78,56,57,48,56,65,63,75,76,90,55,46,61.25,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:34:48,34,32,33,34,34,37,36,35,32,32,34,38,33,31,35,36,34.25,33.75,70,52,59,50,76,53,56,48,55,63,61,76,76,91,54,47,59.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:35:48,34,32,33,35,34,37,36,35,33,32,34,37,33,32,33,36,34.33,33.5,70,52,59,49,74,52,55,48,54,63,60,76,73,91,60,46,59.33,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:36:48,34,32,33,35,34,36,36,34,33,32,34,37,33,31,33,36,34.17,33.25,69,51,59,49,74,52,55,50,55,64,60,75,73,92,61,47,59.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:37:48,34,32,32,34,34,36,35,34,33,32,34,37,33,31,34,36,33.92,33.5,71,54,60,52,76,52,56,51,56,66,61,78,75,92,61,47,61.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:38:48,34,32,32,34,34,36,35,34,32,32,34,37,33,31,35,36,33.83,33.75,70,53,60,50,75,54,54,48,55,64,61,75,74,91,56,48,59.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:39:48,34,32,32,34,34,36,35,34,32,32,34,38,32,31,36,36,33.92,33.75,68,51,60,50,74,54,55,49,54,64,60,77,75,91,55,47,59.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:40:48,33,31,32,34,33,36,35,34,32,31,34,38,32,31,36,36,33.58,33.75,71,53,61,52,76,56,55,50,56,65,61,75,77,92,53,49,60.92,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:41:48,33,31,32,34,33,36,35,34,32,31,34,38,32,30,37,36,33.58,33.75,71,53,62,52,77,56,55,50,56,66,61,77,79,95,51,50,61.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:42:48,33,31,32,34,33,35,35,34,32,31,34,37,32,31,38,36,33.42,34.25,72,54,59,52,77,56,54,50,56,63,61,75,77,94,49,48,60.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:43:48,33,30,31,34,33,35,35,34,32,31,34,37,32,30,38,37,33.25,34.25,72,56,62,51,78,60,57,50,56,66,61,75,76,93,49,47,62.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:44:48,33,30,31,34,32,35,35,34,32,31,34,38,32,30,36,37,33.25,33.75,74,56,63,54,79,56,57,53,57,67,61,77,77,93,52,46,62.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:45:48,33,30,31,33,32,35,35,33,32,31,34,37,33,30,35,37,33.0,33.75,73,55,63,54,78,57,56,51,56,65,60,75,75,93,53,44,61.92,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:46:48,33,30,31,33,32,35,35,34,32,31,34,37,33,30,35,37,33.08,33.75,71,54,62,52,77,56,55,50,55,65,60,75,72,93,53,45,61.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:47:48,33,30,31,34,32,35,35,34,32,31,34,36,34,31,34,36,33.08,33.75,72,55,64,53,78,57,56,51,55,65,61,77,70,93,57,46,62.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:48:48,33,31,31,34,32,35,35,34,32,31,34,36,34,30,33,36,33.17,33.25,70,54,61,50,77,56,55,49,54,64,60,78,70,92,59,46,60.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:49:48,33,31,31,34,33,35,35,34,32,32,34,35,34,31,34,36,33.25,33.75,70,54,59,51,79,56,55,49,54,63,60,80,69,93,57,47,60.83,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:50:48,33,31,32,33,33,35,34,34,32,32,34,35,34,31,34,36,33.17,33.75,71,55,62,53,79,58,58,50,55,63,62,82,71,93,58,49,62.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:51:48,34,31,32,33,33,35,34,34,33,32,33,35,34,31,35,36,33.25,34.0,71,54,59,54,78,57,58,49,56,63,62,81,71,92,56,49,61.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:52:48,33,31,31,33,33,35,34,34,33,32,33,36,33,31,36,35,33.17,33.75,70,53,62,54,78,57,58,50,55,62,63,80,72,93,54,49,61.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:53:48,33,31,31,33,32,35,34,33,33,32,32,36,33,31,36,36,32.92,34.0,71,54,59,54,78,59,59,52,54,62,64,77,72,93,53,50,61.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:54:48,34,31,32,34,33,35,34,33,32,33,32,37,34,31,34,36,33.33,33.75,69,53,60,52,77,58,59,52,53,62,63,77,70,93,56,49,61.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:55:48,34,31,32,34,32,34,34,32,32,32,32,34,34,31,34,36,32.75,33.0,69,53,60,52,78,59,59,53,53,61,65,84,70,93,56,49,62.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,11:16:08,34,31,32,34,33,34,36,34,32,33,32,34,34,31,34,36,33.25,33.0,69,53,60,52,77,60,54,51,55,61,66,84,70,93,56,49,61.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,11:36:28,34,31,32,34,32,34,35,32,32,31,32,34,34,31,34,36,32.75,33.0,69,53,60,52,80,60,58,53,54,63,63,84,70,93,56,49,62.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,11:56:48,34,31,32,34,33,36,35,33,33,33,33,36,34,31,34,36,33.58,33.0,69,53,60,52,75,57,54,53,52,60,63,83,70,93,56,49,60.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,12:17:10,34,31,32,34,34,35,34,35,33,32,32,35,34,31,34,36,33.42,33.0,69,53,60,52,74,59,61,46,52,62,64,88,70,93,56,49,61.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,12:37:28,34,31,32,34,33,34,35,32,33,32,32,35,34,31,34,36,33.08,33.0,69,53,60,52,76,61,58,54,52,64,64,88,70,93,56,49,62.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,12:57:48,34,31,32,34,34,32,35,35,35,30,33,37,34,31,34,36,33.5,33.0,69,53,60,52,74,69,54,46,47,67,62,80,70,93,56,49,61.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,13:18:10,34,31,32,34,32,32,33,31,32,30,30,33,34,31,34,36,32.0,33.0,69,53,60,52,80,65,65,58,55,64,69,95,70,93,56,49,65.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,13:38:28,34,31,32,34,33,34,34,33,34,32,32,34,34,31,34,36,33.08,33.0,69,53,60,52,75,64,62,54,50,64,69,90,70,93,56,49,63.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,13:58:48,34,31,32,34,34,33,34,33,34,32,32,35,34,31,34,36,33.17,33.0,69,53,60,52,76,68,64,56,50,65,69,91,70,93,56,49,64.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,14:19:05,34,31,32,34,34,36,36,36,35,34,33,37,34,31,34,36,34.33,33.0,69,53,60,52,70,57,57,46,46,57,64,84,70,93,56,49,59.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,14:39:25,34,31,32,34,32,35,35,33,35,33,33,34,34,31,34,36,33.42,33.0,69,53,60,52,78,60,55,52,46,59,63,92,70,93,56,49,61.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,14:59:48,34,31,32,34,32,34,34,32,33,32,32,35,34,31,34,36,32.92,33.0,69,53,60,52,75,65,61,57,53,64,68,89,70,93,56,49,63.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,15:20:05,34,31,32,34,31,32,33,31,31,30,30,33,34,31,34,36,31.83,33.0,69,53,60,52,86,72,68,60,62,68,77,95,70,93,56,49,68.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,15:40:27,34,31,32,34,30,31,32,30,31,29,30,32,34,31,34,36,31.33,33.0,69,53,60,52,92,78,72,64,62,73,77,95,70,93,56,49,70.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,16:00:45,34,31,32,34,29,30,30,28,28,28,28,30,34,31,34,36,30.17,33.0,69,53,60,52,95,82,72,68,69,77,82,95,70,93,56,49,72.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,16:21:04,34,31,32,34,28,29,30,28,29,27,28,29,34,31,34,36,29.92,33.0,69,53,60,52,95,86,75,71,69,79,86,95,70,93,56,49,74.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,16:41:22,34,31,32,34,27,28,29,27,28,26,27,28,34,31,34,36,29.25,33.0,69,53,60,52,95,90,80,74,73,83,90,95,70,93,56,49,76.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,17:01:39,34,31,32,34,26,28,28,26,27,26,26,28,34,31,34,36,28.83,33.0,69,53,60,52,95,92,81,76,73,85,92,95,70,93,56,49,76.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,17:21:56,34,31,32,34,26,27,28,26,27,25,25,27,34,31,34,36,28.5,33.0,69,53,60,52,95,93,83,78,75,87,94,95,70,93,56,49,77.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,17:42:16,34,31,32,34,26,27,27,26,26,25,25,27,34,31,34,36,28.33,33.0,69,53,60,52,95,95,84,79,77,84,95,95,70,93,56,49,78.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,18:02:38,34,31,32,34,25,26,27,25,26,25,25,27,34,31,34,36,28.08,33.0,69,53,60,52,95,95,89,83,81,92,95,95,70,93,56,49,79.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,18:22:56,34,31,32,34,25,26,26,24,25,24,24,26,34,31,34,36,27.58,33.0,69,53,60,52,95,95,91,86,83,94,95,95,70,93,56,49,80.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,18:43:18,34,31,32,34,25,26,26,24,25,24,24,26,34,31,34,36,27.58,33.0,69,53,60,52,95,95,92,87,83,95,95,95,70,93,56,49,80.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,19:03:36,34,31,32,34,24,26,26,24,25,24,24,26,34,31,34,36,27.5,33.0,69,53,60,52,95,95,93,87,84,95,95,95,70,93,56,49,81.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,19:23:53,34,31,32,34,24,25,26,24,25,24,24,26,34,31,34,36,27.42,33.0,69,53,60,52,95,95,94,88,85,95,95,95,70,93,56,49,81.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,19:44:13,34,31,32,34,24,25,26,23,24,24,23,25,34,31,34,36,27.08,33.0,69,53,60,52,95,95,95,94,87,95,95,95,70,93,56,49,82.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,20:04:35,34,31,32,34,23,24,25,23,24,23,23,25,34,31,34,36,26.75,33.0,69,53,60,52,95,95,95,94,92,95,95,95,70,93,56,49,82.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,20:24:55,34,31,32,34,23,24,24,23,23,22,22,24,34,31,34,36,26.33,33.0,69,53,60,52,95,95,95,95,95,95,95,95,70,93,56,49,82.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,20:45:13,34,31,32,34,23,24,24,22,23,22,22,24,34,31,34,36,26.25,33.0,69,53,60,52,95,95,95,95,95,95,95,95,70,93,56,49,82.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,21:05:32,34,31,32,34,22,23,24,22,23,22,22,24,34,31,34,36,26.08,33.0,69,53,60,52,95,95,95,95,95,95,95,95,70,93,56,49,82.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,21:25:50,34,31,32,34,22,23,24,22,22,22,22,23,34,31,34,36,25.92,33.0,69,53,60,52,95,95,95,95,95,95,95,95,70,93,56,49,82.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,21:46:10,34,31,32,34,22,23,23,22,22,21,21,23,34,31,34,36,25.67,33.0,69,53,60,52,95,95,95,95,95,94,94,95,70,93,56,49,82.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,22:06:32,34,31,32,34,22,23,23,21,22,21,21,23,34,31,34,36,25.58,33.0,69,53,60,52,95,95,95,94,95,94,94,95,70,93,56,49,82.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,22:26:54,34,31,32,34,21,23,23,21,22,21,21,22,34,31,34,36,25.42,33.0,69,53,60,52,94,95,95,94,95,94,94,95,70,93,56,49,82.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,22:47:14,34,31,32,34,21,22,23,20,22,21,21,22,34,31,34,36,25.25,33.0,69,53,60,52,94,95,95,93,95,94,94,95,70,93,56,49,82.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,23:07:39,34,31,32,34,20,22,22,21,21,20,20,22,34,31,34,36,24.92,33.0,69,53,60,52,93,95,95,94,94,93,93,95,70,93,56,49,82.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,23:27:59,34,31,32,34,21,22,22,20,21,20,20,22,34,31,34,36,24.92,33.0,69,53,60,52,94,95,95,93,94,93,93,95,70,93,56,49,82.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
