Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-15,13:33:26,38,35,34,35,35,36,37,35,36,34,34,37,33,36,33,36,35.5,34.5,58,47,59,52,70,59,59,58,49,61,65,83,80,58,66,52,60.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:34:26,37,34,34,34,35,35,36,34,35,33,34,36,32,34,33,35,34.75,33.5,60,50,62,54,70,61,61,54,51,64,67,85,82,61,67,52,61.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:35:26,36,33,33,34,34,34,35,34,34,32,33,35,31,34,33,34,33.92,33.0,63,53,64,56,74,64,64,58,55,66,70,88,85,62,67,56,64.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:36:26,35,32,32,33,33,34,34,33,34,32,32,34,31,34,32,33,33.17,32.5,64,55,66,59,77,66,66,60,56,66,69,89,86,63,68,57,66.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:37:26,34,32,32,33,32,33,34,33,33,32,32,34,31,33,32,33,32.83,32.25,67,56,66,59,78,68,65,61,59,68,71,90,83,64,68,58,67.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:38:26,34,32,32,33,32,33,34,32,33,31,32,34,31,33,32,33,32.67,32.25,67,57,67,59,79,68,65,61,61,69,72,92,86,64,69,57,68.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:39:26,34,32,32,33,32,33,34,32,32,31,31,34,31,33,32,33,32.5,32.25,68,57,67,60,80,69,67,61,60,69,72,93,87,64,69,58,68.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:40:26,34,32,32,33,32,33,34,32,33,31,31,34,31,33,32,33,32.58,32.25,68,57,67,60,80,69,67,62,61,69,72,93,88,65,70,58,68.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:41:26,34,32,32,33,32,33,34,32,32,31,31,34,31,33,31,32,32.5,31.75,69,57,67,60,81,69,68,62,60,69,73,89,87,65,70,58,68.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:42:26,34,32,31,32,32,33,34,32,32,31,31,33,31,33,31,32,32.25,31.75,70,59,68,60,82,70,69,63,61,70,74,94,87,66,72,59,70.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:43:26,34,31,31,32,31,32,33,31,32,31,31,33,31,32,30,32,31.83,31.25,70,59,68,61,83,70,70,65,62,71,74,95,84,66,72,60,70.67,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:44:26,33,31,31,32,31,32,33,31,32,30,31,33,30,31,30,32,31.67,30.75,71,60,69,62,83,71,70,65,63,71,75,95,86,69,69,60,71.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:45:26,33,31,31,32,31,32,33,31,32,30,30,33,30,32,30,32,31.58,31.0,71,60,69,62,84,71,70,65,63,71,75,95,86,69,72,60,71.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:46:26,33,31,31,32,30,32,33,31,32,30,30,33,30,31,30,32,31.5,30.75,70,60,68,61,84,70,71,64,63,71,75,95,85,68,71,59,71.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:47:26,33,30,31,31,30,32,32,31,31,30,30,32,30,31,29,32,31.08,30.5,72,60,69,62,84,72,70,65,63,71,75,95,86,69,74,60,71.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:48:26,33,30,30,31,30,32,32,31,31,30,30,32,30,31,30,32,31.0,30.75,73,61,70,64,86,73,71,66,64,72,76,95,87,72,74,61,72.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:49:26,33,30,30,31,30,32,32,31,31,30,30,32,30,31,30,31,31.0,30.5,73,62,71,64,86,73,72,67,65,73,77,95,88,71,73,62,73.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:50:26,33,30,30,31,31,32,32,31,32,30,30,33,30,31,31,31,31.25,30.75,74,62,70,63,87,73,72,66,64,73,77,95,88,71,73,62,73.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:51:26,34,32,31,32,31,33,33,32,32,30,31,33,31,31,31,32,32.0,31.25,71,60,69,61,85,72,71,63,64,71,77,95,88,70,72,61,71.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:52:26,34,32,32,33,32,33,33,32,32,31,31,33,31,31,32,32,32.33,31.5,69,60,68,58,83,69,70,62,63,72,76,95,87,70,70,60,70.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:53:26,35,32,32,34,32,33,34,33,33,31,31,33,31,32,31,33,32.75,31.75,68,59,68,58,82,69,69,62,63,71,76,95,86,69,71,60,70.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:54:26,35,32,32,34,33,34,34,33,33,31,31,34,31,32,31,33,33.0,31.75,67,59,67,58,83,68,69,62,63,72,76,95,86,68,73,60,69.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:55:26,35,32,32,33,32,34,34,33,33,31,31,34,31,32,31,33,32.83,31.75,68,59,67,60,82,69,69,63,62,71,75,95,86,68,69,60,70.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:56:27,34,32,32,33,32,33,33,33,33,31,31,33,31,32,31,33,32.5,31.75,69,60,68,60,84,71,71,63,63,72,77,95,86,70,73,61,71.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:57:28,34,32,32,33,32,33,33,32,32,31,31,33,31,32,31,33,32.33,31.75,70,61,70,62,85,72,72,64,63,74,78,95,88,72,73,61,72.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:58:28,34,32,32,33,32,33,34,32,32,31,31,33,31,31,31,33,32.42,31.5,71,61,70,62,86,72,72,64,63,73,78,95,89,72,73,61,72.25,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:59:28,34,31,31,33,32,33,33,32,32,31,31,33,31,32,31,32,32.17,31.5,71,62,70,63,85,72,72,65,63,74,78,95,88,70,74,60,72.5,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:00:28,33,31,31,32,31,32,33,31,32,30,31,33,30,32,31,32,31.67,31.25,73,62,72,63,87,72,73,65,64,73,78,95,89,70,74,62,73.08,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:01:28,33,31,31,32,31,32,33,31,31,30,30,33,30,31,31,32,31.5,31.0,73,64,72,64,89,73,73,67,65,74,78,95,90,72,75,63,73.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:02:28,33,31,30,32,31,32,33,31,31,30,30,33,30,31,30,32,31.42,30.75,73,63,71,64,89,73,74,67,65,73,78,95,88,71,74,63,73.75,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:03:28,33,30,30,31,30,32,32,31,31,30,30,32,30,31,30,32,31.0,30.75,74,63,71,64,88,74,72,67,65,73,78,95,89,72,74,62,73.67,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:04:28,33,30,30,31,30,32,32,31,31,30,30,32,30,31,30,32,31.0,30.75,74,65,71,64,89,74,72,67,65,73,78,95,89,73,73,62,73.92,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:05:28,32,30,30,31,30,32,32,31,31,30,30,32,30,30,30,32,30.92,30.5,75,65,72,65,90,75,73,68,66,74,79,95,90,74,75,63,74.75,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:06:28,32,30,30,31,30,32,32,31,31,30,30,32,30,31,30,31,30.92,30.5,75,65,73,66,93,75,74,69,68,76,80,95,92,74,72,64,75.75,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:07:28,32,30,30,31,30,31,32,30,31,30,30,32,30,31,30,31,30.75,30.5,76,66,74,67,93,77,75,68,69,76,81,95,92,74,77,65,76.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:08:28,32,30,30,31,30,31,32,30,31,30,30,32,30,31,30,31,30.75,30.5,76,67,74,66,93,77,76,68,70,77,82,95,93,74,77,65,76.75,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:09:28,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,31,30.67,30.5,77,67,74,67,94,77,76,69,70,76,82,95,91,74,76,65,77.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:10:28,32,30,30,31,30,31,32,30,30,29,30,32,30,31,29,31,30.58,30.25,76,66,74,67,93,77,76,69,67,76,81,95,90,73,76,65,76.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:11:28,32,30,30,31,30,31,32,30,31,29,30,32,30,31,29,31,30.67,30.25,76,66,74,67,93,77,75,69,69,76,81,95,86,72,76,65,76.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:12:28,32,30,30,30,30,31,32,30,31,29,30,32,30,31,29,31,30.58,30.25,76,67,74,67,94,77,76,70,68,76,81,95,89,72,78,65,76.75,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:13:29,32,30,30,30,30,31,32,30,31,29,30,32,30,31,29,31,30.58,30.25,76,67,74,67,94,77,72,70,69,77,81,95,89,73,78,65,76.58,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:14:29,32,30,30,31,30,31,32,30,31,29,30,32,30,31,29,31,30.67,30.25,76,67,74,67,94,77,76,69,69,77,79,95,90,73,77,65,76.67,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:15:29,32,30,30,30,30,31,32,30,31,29,30,32,30,31,29,31,30.58,30.25,76,67,74,67,94,77,76,70,69,77,83,95,89,73,78,65,77.08,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:16:29,32,30,30,31,30,31,32,30,31,29,29,32,30,31,29,31,30.58,30.25,77,67,74,68,94,78,76,70,69,78,80,95,91,72,79,66,77.17,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:17:29,32,30,30,31,30,31,32,30,31,29,30,32,30,31,29,31,30.67,30.25,77,67,74,68,95,78,76,70,69,78,83,95,91,72,79,65,77.5,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:18:29,32,30,30,31,30,32,32,30,31,30,30,32,30,32,29,31,30.83,30.5,77,68,74,68,95,78,76,70,69,78,84,95,91,71,80,65,77.67,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:19:29,33,30,30,31,30,32,32,30,31,30,30,32,30,32,29,31,30.92,30.5,77,67,74,68,95,78,76,70,69,78,84,95,91,72,79,65,77.58,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:20:29,33,30,30,31,30,32,32,30,31,30,30,32,30,32,29,31,30.92,30.5,77,67,74,68,94,78,76,70,69,78,84,95,92,71,79,65,77.5,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:21:29,33,30,30,31,30,31,32,30,31,30,30,32,30,31,29,31,30.83,30.25,77,67,74,68,95,78,77,70,68,78,83,95,90,72,78,65,77.5,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:22:29,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,31,30.67,30.5,76,67,74,68,95,77,76,70,68,77,83,95,91,72,78,65,77.17,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:23:29,32,30,30,31,30,31,32,30,31,29,29,32,30,31,29,31,30.58,30.25,77,68,75,69,95,79,77,70,70,78,83,95,90,72,78,66,78.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:24:30,32,30,30,30,30,31,32,30,31,29,29,32,30,31,29,31,30.5,30.25,77,68,72,68,95,79,77,71,70,78,84,95,91,74,80,66,77.83,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:25:30,32,30,30,31,30,31,32,30,31,29,30,32,30,31,29,31,30.67,30.25,77,68,74,69,95,78,74,71,70,78,84,95,92,73,80,66,77.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:26:30,32,30,30,30,30,31,32,30,30,29,29,31,30,31,29,31,30.33,30.25,77,68,71,68,95,78,76,70,69,78,84,95,91,73,79,66,77.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:27:30,32,30,30,30,30,31,32,30,30,29,29,31,30,31,29,31,30.33,30.25,77,68,74,68,95,78,76,71,69,78,84,95,89,73,81,66,77.75,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:28:30,32,30,30,30,30,31,32,30,30,29,29,31,30,31,29,31,30.33,30.25,78,69,71,68,95,78,76,71,69,78,84,95,90,73,80,66,77.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:29:30,32,29,30,30,30,31,32,30,30,29,29,31,30,31,29,31,30.25,30.25,77,68,75,68,95,79,77,71,69,78,84,95,91,73,79,66,78.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:30:30,32,29,30,30,30,31,32,30,30,29,29,31,30,31,29,31,30.25,30.25,78,68,74,67,95,78,76,70,69,78,83,95,90,74,79,66,77.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:31:30,32,29,29,30,30,31,31,30,30,29,29,31,30,31,29,31,30.08,30.25,78,69,75,68,95,79,77,72,69,79,84,95,92,74,80,66,78.33,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:32:30,32,29,29,30,30,31,31,29,30,29,29,31,30,31,29,31,30.0,30.25,78,69,75,68,95,79,77,71,69,78,84,95,92,74,79,66,78.17,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:33:30,32,29,29,30,29,31,31,29,30,29,29,31,30,30,29,30,29.92,29.75,79,71,76,70,95,80,78,73,70,79,85,95,92,74,81,66,79.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:34:30,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.92,29.5,80,72,77,70,95,81,79,73,70,80,86,95,92,75,81,66,79.83,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:35:30,31,29,29,30,29,31,31,29,30,29,29,31,30,30,29,30,29.83,29.75,80,72,77,70,95,81,79,73,71,80,83,95,92,75,81,67,79.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:36:30,31,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.83,29.5,81,72,77,70,95,81,80,73,71,81,87,95,94,76,82,67,80.25,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:37:30,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.92,29.5,81,72,77,71,95,81,76,74,71,81,87,95,93,76,82,67,80.08,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:38:30,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,80,72,77,71,95,80,80,74,71,81,87,95,94,76,81,67,80.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:39:30,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,80,73,77,71,95,81,80,74,72,81,87,95,95,76,81,68,80.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:40:30,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,80,72,77,71,95,81,80,74,72,81,87,95,95,76,80,68,80.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:41:31,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,80,73,78,71,95,81,81,74,72,81,87,95,95,76,81,68,80.67,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:42:32,32,29,29,30,29,30,31,29,30,29,29,31,29,30,28,30,29.83,29.25,80,72,78,72,95,82,80,74,72,81,87,95,94,75,81,68,80.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:43:33,32,29,29,29,29,30,31,29,30,29,29,31,29,30,28,30,29.75,29.25,80,73,78,73,95,78,81,75,72,82,88,95,95,76,82,68,80.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:44:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,80,73,78,72,95,81,81,75,72,82,88,95,95,76,83,68,81.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:45:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,28,30,29.83,29.25,80,73,78,72,95,81,81,74,72,82,88,95,95,76,81,68,80.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:46:33,32,29,29,29,29,30,31,29,30,29,29,31,29,30,28,30,29.75,29.25,81,73,78,73,95,81,81,75,73,82,88,95,95,77,82,68,81.25,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:47:33,32,29,29,29,29,30,31,29,30,29,29,31,29,30,28,30,29.75,29.25,81,74,78,73,95,82,81,76,73,82,89,95,95,77,82,68,81.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:48:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,28,30,29.83,29.25,81,74,78,73,95,82,81,75,73,82,89,95,92,77,83,68,81.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:49:33,32,29,29,30,29,31,31,29,30,29,29,31,29,30,28,30,29.92,29.25,81,74,78,73,95,83,82,75,73,82,86,95,95,78,83,68,81.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:50:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,28,30,29.83,29.25,81,73,78,73,95,82,82,75,73,83,89,95,95,77,83,68,81.58,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:51:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,82,74,78,72,95,82,81,75,72,83,89,95,95,78,83,68,81.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:52:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,28,30,29.83,29.25,81,74,78,73,95,82,82,75,73,83,89,95,95,78,83,69,81.67,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:53:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,82,74,79,74,95,83,83,76,73,83,89,95,95,79,83,69,82.17,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:54:33,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,82,74,79,74,95,83,83,76,73,84,90,95,95,79,80,69,82.33,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:55:33,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.92,29.5,82,75,76,74,95,84,82,76,73,84,90,95,95,80,84,69,82.17,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:56:33,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.92,29.5,82,75,79,73,95,83,82,76,73,83,90,95,95,79,84,69,82.17,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:57:33,32,29,29,30,29,31,31,29,30,29,29,31,29,30,28,30,29.92,29.25,82,75,79,73,95,84,82,75,73,84,90,95,92,78,84,69,82.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:58:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,82,75,76,73,95,82,82,76,73,84,90,95,95,78,84,69,81.92,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,14:59:33,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.92,29.5,82,74,79,73,95,83,82,76,73,83,88,95,95,78,83,69,81.92,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:00:33,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.83,29.5,82,74,79,73,95,83,82,76,74,84,91,95,95,78,79,70,82.33,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:01:33,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,83,76,80,74,95,84,83,77,74,84,91,95,95,78,84,70,83.0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:02:33,31,29,29,30,29,30,31,29,30,29,29,31,29,30,28,30,29.75,29.25,84,76,81,75,95,81,84,77,75,85,92,95,95,78,85,70,83.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:03:33,31,29,29,29,29,30,31,29,30,29,29,31,29,30,28,30,29.67,29.25,84,77,81,75,95,85,84,78,75,86,92,95,95,78,86,71,83.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:04:33,31,29,29,29,29,30,31,29,30,28,29,31,29,30,28,30,29.58,29.25,85,79,82,77,95,85,85,79,76,86,93,95,95,79,86,72,84.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:05:33,31,29,29,29,29,30,31,29,30,28,29,31,29,30,28,30,29.58,29.25,86,79,83,77,95,86,86,79,76,86,94,95,95,80,86,72,85.17,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:06:33,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,30,29.58,29.5,86,79,83,77,95,87,86,79,76,86,94,95,95,80,87,72,85.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:07:33,31,29,29,29,29,30,31,29,29,28,29,30,29,30,29,30,29.42,29.5,87,80,83,78,95,87,87,80,77,86,95,95,95,81,87,73,85.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:08:33,31,29,29,29,29,30,31,29,29,28,28,30,29,30,28,29,29.33,29.0,87,80,84,78,95,88,87,80,78,87,94,95,95,81,86,73,86.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:09:33,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,88,80,84,78,95,88,87,81,78,87,95,95,95,82,87,73,86.33,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:10:33,31,29,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.33,28.75,88,81,84,79,95,89,88,81,78,87,95,95,95,82,86,73,86.67,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:11:33,31,28,29,29,28,30,30,29,29,28,28,30,29,29,28,29,29.08,28.75,88,81,84,79,95,89,87,81,78,87,95,95,95,83,83,73,86.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:12:33,30,28,28,29,28,30,30,29,29,28,28,30,29,29,28,29,28.92,28.75,88,81,84,79,95,89,84,81,78,88,95,95,95,84,86,73,86.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:13:33,30,28,28,29,28,29,30,28,29,28,28,30,28,29,28,29,28.75,28.5,89,83,85,80,95,91,88,81,80,89,95,95,95,85,87,74,87.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:14:33,30,28,28,29,28,29,30,28,29,28,28,30,28,29,28,29,28.75,28.5,90,84,85,81,95,91,89,81,80,89,95,95,95,86,87,74,87.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:15:33,30,28,28,29,28,29,30,28,29,28,28,30,29,29,28,29,28.75,28.75,90,84,85,81,95,91,89,82,80,90,95,95,95,86,89,75,88.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,15:16:33,30,28,28,29,28,29,30,28,29,28,28,30,29,29,28,29,28.75,28.75,91,84,86,82,95,91,89,82,80,90,95,95,95,85,89,75,88.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
