Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-19,14:55:17,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,30,29.58,29.5,77,66,70,67,94,78,72,69,67,76,82,95,88,75,78,63,76.08,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:56:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,77,66,73,67,94,78,72,69,67,77,80,95,91,75,77,63,76.25,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:57:17,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,30,29.67,29.5,77,66,71,67,94,78,72,69,67,76,82,95,92,76,76,63,76.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:58:17,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,30,29.67,29.5,78,67,71,67,95,74,72,70,67,72,82,95,91,75,76,64,75.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:59:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,77,67,73,68,95,78,72,69,67,77,79,95,88,75,77,64,76.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:00:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,77,67,73,67,95,78,72,69,67,77,82,95,91,75,76,64,76.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:01:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,76,66,72,66,94,77,71,69,66,76,79,95,87,74,76,63,75.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:02:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,77,66,72,67,95,73,71,68,66,76,81,95,87,76,75,63,75.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:03:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,77,66,72,66,95,77,71,68,67,72,81,95,91,75,76,64,75.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:04:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,77,66,72,66,95,77,71,68,67,76,79,95,90,75,76,64,75.75,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:05:17,32,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.83,29.75,77,66,72,66,95,77,71,68,66,76,81,95,91,75,76,64,75.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:06:17,32,29,29,30,29,31,31,29,30,29,29,31,29,30,29,31,29.92,29.75,77,66,72,67,95,77,71,68,66,76,81,95,90,76,77,64,75.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:07:17,32,29,29,30,29,31,31,29,30,29,29,31,29,31,29,31,29.92,30.0,77,66,72,66,95,78,71,68,67,76,79,95,90,76,77,64,75.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:08:17,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,77,66,72,66,95,77,72,68,66,76,81,95,91,75,76,64,75.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:09:17,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,77,66,69,67,95,78,71,68,67,76,82,95,90,75,76,64,75.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:10:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,77,66,69,67,95,77,71,69,67,75,81,95,90,74,77,64,75.75,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:11:17,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,77,67,72,67,95,78,72,69,67,76,79,95,89,74,76,63,76.17,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:12:17,31,29,29,30,29,30,30,29,30,28,29,30,29,30,29,30,29.5,29.5,76,66,73,67,95,78,72,69,67,75,79,95,86,74,73,63,76.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:13:17,31,29,29,29,29,30,31,29,29,28,28,30,29,30,29,30,29.33,29.5,77,67,70,67,95,78,73,69,67,75,79,95,86,74,76,63,76.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:14:17,31,29,29,29,29,30,31,29,30,28,28,30,29,30,29,30,29.42,29.5,78,67,73,68,95,79,73,70,67,77,79,95,90,75,77,64,76.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:15:17,31,29,29,29,29,30,31,29,29,28,28,30,29,29,29,30,29.33,29.25,77,67,73,68,95,78,73,70,68,73,82,95,89,76,77,64,76.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:16:17,31,29,29,29,29,30,31,29,29,28,28,30,29,30,29,30,29.33,29.5,78,68,74,68,95,78,73,70,68,73,79,95,86,76,76,63,76.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:17:17,31,29,29,29,29,30,30,29,29,28,28,30,29,29,29,30,29.25,29.25,78,67,74,69,95,79,72,71,68,76,79,95,90,77,77,63,76.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:18:17,31,29,29,29,29,30,30,29,29,28,28,30,29,29,29,30,29.25,29.25,78,68,74,69,95,79,73,71,68,77,82,95,87,78,77,64,77.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:19:17,31,29,29,29,29,30,30,29,29,28,28,30,29,30,29,30,29.25,29.5,79,69,75,69,95,80,74,71,70,78,81,95,92,77,78,64,78.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:20:17,31,29,29,29,29,30,31,29,29,28,29,31,29,30,29,30,29.5,29.5,80,70,75,69,95,81,75,70,70,78,85,95,92,77,78,64,78.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:21:17,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,30,29.58,29.5,79,69,74,69,95,80,74,69,69,78,82,95,92,76,79,65,77.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:22:17,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,30,29.67,29.5,79,69,74,69,95,80,74,69,69,74,82,95,92,76,78,65,77.42,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:23:17,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,30,29.75,29.75,79,68,74,69,95,80,74,69,69,79,82,95,92,76,78,65,77.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:24:17,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,30,29.75,29.75,79,69,71,69,95,80,74,70,68,78,85,95,93,76,78,65,77.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:25:17,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,30,29.75,29.75,80,69,71,68,95,76,73,70,69,78,84,95,93,76,78,65,77.33,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:26:17,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,31,29.83,30.5,79,69,74,68,95,80,73,70,68,78,82,95,92,76,75,66,77.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:27:17,32,29,29,30,30,31,31,29,30,29,29,31,30,31,30,31,30.0,30.5,79,69,74,68,95,80,73,70,68,78,82,95,92,76,77,66,77.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:28:17,32,29,29,30,30,31,31,29,30,29,29,31,29,31,30,31,30.0,30.25,79,68,74,68,95,80,73,70,69,79,85,95,92,77,77,66,77.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:29:18,31,29,29,30,30,30,31,29,30,29,29,31,29,31,29,30,29.83,29.75,79,68,74,67,95,79,73,70,68,78,85,95,89,76,74,64,77.58,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:30:18,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,79,69,74,67,95,80,74,70,68,78,82,95,94,76,77,66,77.58,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:31:18,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,80,69,75,68,95,80,74,71,69,75,85,95,94,78,75,66,78.0,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:32:18,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,30,29.75,29.5,80,70,75,69,95,81,74,71,69,79,83,95,94,79,74,67,78.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:33:18,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,30,29.58,29.5,81,70,75,70,95,77,75,71,69,78,86,95,95,79,75,67,78.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:34:18,31,29,29,29,29,30,31,29,30,29,29,31,29,30,29,30,29.67,29.5,81,71,75,70,95,81,75,72,69,79,83,95,95,78,78,66,78.83,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:35:18,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,30,29.58,29.5,81,71,76,71,95,81,75,72,69,79,84,95,91,78,78,66,79.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:36:18,31,29,29,29,29,30,31,29,29,28,28,31,29,30,29,30,29.42,29.5,82,71,76,71,95,82,76,72,71,79,86,95,95,79,79,67,79.67,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:37:18,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,30,29.5,29.5,82,72,76,71,95,82,76,72,70,80,84,95,95,80,79,67,79.58,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:38:18,31,29,29,29,29,30,31,29,29,28,28,30,29,30,29,30,29.33,29.5,82,72,76,71,95,82,76,72,71,79,83,95,92,80,81,67,79.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:39:18,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,30,29.5,29.5,82,72,76,71,95,82,76,73,70,80,86,95,94,80,81,67,79.83,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:40:18,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,30,29.5,29.5,82,72,76,71,95,83,76,73,70,80,84,95,95,80,78,68,79.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:41:18,31,29,29,29,29,30,31,29,30,28,28,30,29,30,29,30,29.42,29.5,82,72,76,71,95,83,76,73,71,80,84,95,92,80,80,68,79.83,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:42:18,31,28,28,29,29,30,30,28,29,28,28,30,29,29,28,30,29.0,29.0,82,71,77,71,95,79,76,72,71,80,84,95,95,81,80,67,79.42,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:43:18,31,28,28,29,29,30,30,28,29,28,28,30,29,29,28,30,29.0,29.0,83,72,74,73,95,84,76,74,72,81,85,95,95,81,82,68,80.33,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:44:18,31,28,29,29,29,29,30,28,29,28,28,30,29,29,28,30,29.0,29.0,84,73,75,74,95,84,77,74,72,81,86,95,93,81,82,68,80.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:45:18,31,28,29,29,29,29,30,28,29,28,28,30,29,29,28,30,29.0,29.0,84,73,75,74,95,84,77,75,73,82,86,95,93,83,82,68,81.08,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:46:18,31,28,28,29,29,29,30,28,29,28,28,30,28,29,28,30,28.92,28.75,84,73,77,74,95,85,78,75,73,78,87,95,95,82,83,68,81.17,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:47:18,30,28,28,29,28,29,30,28,29,28,28,30,28,29,28,29,28.75,28.5,83,73,78,74,95,85,79,75,72,82,87,95,95,83,83,69,81.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:48:18,30,28,28,28,28,29,30,28,29,27,28,30,28,29,28,29,28.58,28.5,83,74,78,74,95,86,79,76,73,82,87,95,95,82,83,70,81.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:49:18,30,28,28,28,28,29,30,28,29,28,28,30,28,29,28,29,28.67,28.5,84,75,79,74,95,82,79,76,73,79,88,95,95,83,83,69,81.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:50:18,30,28,28,28,28,29,30,28,29,28,28,30,28,29,28,29,28.67,28.5,84,75,79,74,95,86,79,76,74,83,88,95,95,83,80,69,82.33,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:51:18,30,28,28,28,28,29,30,28,29,27,28,30,28,29,28,29,28.58,28.5,84,75,76,75,95,86,79,76,74,82,88,95,95,82,80,70,82.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:52:18,30,28,28,28,28,29,30,28,29,27,28,30,28,29,28,29,28.58,28.5,85,75,76,75,95,82,79,76,74,82,88,95,93,83,83,70,81.83,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:53:18,30,28,28,28,28,29,30,28,29,28,28,30,28,29,28,29,28.67,28.5,85,75,79,75,95,86,79,76,74,83,88,95,95,84,83,69,82.5,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:54:18,30,28,28,28,28,29,30,28,29,27,28,30,28,29,28,29,28.58,28.5,85,76,79,75,95,87,79,76,74,83,88,95,95,84,80,70,82.67,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:55:18,30,28,28,28,28,29,30,28,29,27,27,29,28,29,28,29,28.42,28.5,85,76,79,75,95,83,80,76,74,83,88,95,95,84,83,70,82.42,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:56:18,30,28,28,28,28,29,30,28,29,27,27,29,28,29,28,29,28.42,28.5,85,76,80,75,95,87,80,76,74,79,88,95,95,84,80,70,82.5,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:57:18,30,28,28,28,28,29,30,28,29,27,28,29,28,29,28,29,28.5,28.5,86,76,80,75,95,87,80,76,74,83,89,95,95,84,83,70,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:58:18,30,28,28,28,28,29,30,28,29,27,28,30,28,29,28,29,28.58,28.5,85,76,79,75,95,87,80,76,74,83,89,95,95,84,83,70,82.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,15:59:19,30,28,28,28,28,29,30,28,29,27,28,29,28,29,28,29,28.5,28.5,85,76,76,75,95,87,80,76,74,83,89,95,95,84,83,70,82.58,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:00:19,30,27,28,28,28,29,29,28,29,27,28,29,28,29,28,29,28.33,28.5,86,76,78,76,95,88,80,77,75,83,89,95,95,84,84,70,83.17,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:01:19,30,27,28,28,28,29,29,28,29,27,27,29,28,28,28,29,28.25,28.25,86,76,78,77,95,88,81,78,75,84,89,95,95,85,85,70,83.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:02:19,30,27,28,28,28,29,29,28,29,27,27,29,28,28,28,29,28.25,28.25,87,77,81,77,95,88,81,78,75,84,89,95,95,84,84,70,83.92,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:03:19,29,27,27,28,28,29,29,27,28,27,27,29,28,28,28,29,27.92,28.25,87,77,80,77,95,89,82,77,75,84,90,95,94,85,84,71,84.0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:04:19,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,29,27.83,28.0,88,78,81,78,95,89,82,78,75,85,90,95,95,85,84,72,84.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:05:19,29,27,27,28,27,29,29,27,28,27,27,29,28,28,28,29,27.83,28.25,88,78,81,78,95,90,83,78,75,85,91,95,94,86,85,71,84.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:06:19,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,29,27.83,28.0,89,78,81,78,95,90,83,78,76,85,91,95,95,87,84,71,84.92,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:07:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,89,78,78,79,95,89,83,78,75,85,91,95,95,86,81,72,84.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:08:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,89,78,81,79,95,89,83,78,75,85,91,95,95,87,85,71,84.83,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:09:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,88,78,78,78,95,89,83,78,75,82,91,95,95,86,85,71,84.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:10:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,89,78,81,78,95,89,83,78,76,86,92,95,95,86,85,72,85.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:11:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,89,79,81,78,95,89,83,78,76,86,92,95,95,86,85,72,85.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:12:19,29,27,27,28,28,28,29,27,28,27,27,29,28,28,27,29,27.83,28.0,90,79,82,79,95,89,84,78,76,86,92,95,95,87,86,72,85.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:13:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,89,79,82,79,95,90,84,79,76,87,93,95,95,87,86,72,85.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:14:19,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,89,79,81,79,95,90,84,79,76,83,93,95,95,87,85,72,85.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:15:20,29,27,27,28,27,29,29,27,28,27,27,29,28,28,28,29,27.83,28.25,89,79,78,78,95,90,83,78,76,86,92,95,95,86,82,72,84.92,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:16:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,90,79,82,79,95,90,84,78,76,86,93,95,95,87,85,72,85.58,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:17:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,89,80,82,79,95,90,84,79,77,86,93,95,95,87,85,72,85.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:18:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,90,80,82,79,95,91,84,79,77,86,93,95,95,87,85,72,85.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:19:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,90,79,82,79,95,91,84,79,77,87,93,95,95,87,85,73,85.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:20:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,90,80,82,79,95,90,84,79,77,83,93,95,95,87,85,73,85.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:21:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,90,80,82,79,95,90,84,79,77,87,93,95,95,87,85,73,85.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:22:20,29,27,27,27,27,28,29,27,28,27,27,29,28,28,27,29,27.67,28.0,90,80,82,79,95,90,84,80,77,84,94,95,95,87,86,73,85.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:23:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,90,80,79,80,95,91,84,79,78,87,94,95,95,88,86,73,86.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:24:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,90,80,82,80,95,87,84,80,77,87,94,95,95,88,86,73,85.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:25:20,29,27,27,28,27,28,29,27,28,27,27,29,28,28,27,29,27.75,28.0,90,80,79,80,95,90,84,80,77,87,94,95,95,88,83,73,85.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:26:20,29,27,27,27,27,28,29,27,28,27,27,29,28,28,27,28,27.67,27.75,91,81,82,79,95,91,85,80,77,84,94,95,95,89,83,72,86.17,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:27:20,29,27,27,27,27,28,29,27,28,27,27,29,28,28,27,28,27.67,27.75,91,81,83,80,95,92,86,80,78,87,94,95,95,89,86,73,86.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:28:20,29,27,27,27,27,28,29,27,28,26,26,29,28,28,27,28,27.5,27.75,91,82,83,80,95,88,86,80,78,88,95,95,95,89,86,73,86.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:29:20,29,27,27,27,27,28,29,27,28,26,26,28,28,28,27,28,27.42,27.75,92,82,84,81,95,92,86,81,78,88,95,95,95,89,87,73,87.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:30:20,29,27,27,27,27,28,29,27,28,26,26,28,27,28,27,28,27.42,27.5,92,82,84,81,95,88,86,81,78,88,95,95,95,89,86,73,87.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:31:20,29,27,27,27,27,28,29,27,28,26,26,28,28,28,27,28,27.42,27.75,92,82,84,81,95,92,86,81,78,88,95,95,95,89,86,73,87.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:32:20,29,26,27,27,27,28,28,27,28,26,26,28,27,28,27,28,27.25,27.5,93,83,85,81,95,92,86,81,79,89,95,95,95,89,87,73,87.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:33:20,29,27,27,27,27,28,28,27,28,26,26,28,28,27,27,28,27.33,27.5,93,83,85,82,95,92,86,81,79,89,95,95,95,89,87,73,87.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:34:20,29,27,27,27,27,28,28,27,28,26,26,29,28,28,27,28,27.42,27.75,93,83,85,82,95,93,86,82,79,89,95,95,95,90,88,74,88.08,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:35:21,29,26,27,27,27,28,28,27,28,26,26,28,28,28,27,28,27.25,27.75,93,83,85,81,95,89,86,82,79,89,95,95,95,90,89,74,87.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:36:21,29,26,27,27,27,28,28,27,28,26,26,28,28,28,27,28,27.25,27.75,93,83,83,82,95,93,86,82,79,90,95,95,95,90,89,74,88.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:37:21,29,26,27,27,27,28,28,27,28,26,26,28,28,27,27,28,27.25,27.5,93,84,83,83,95,93,87,83,79,90,95,95,95,90,89,74,88.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,16:38:21,29,26,27,27,27,28,28,27,28,26,26,28,28,28,27,28,27.25,27.75,93,84,86,82,95,94,87,83,80,86,95,95,95,90,89,74,88.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
