Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-26,14:01:44,36,34,33,37,35,36,35,36,37,33,33,36,33,35,34,36,35.08,34.5,57,40,54,41,62,51,51,41,40,55,57,72,64,60,58,44,51.75,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:02:44,36,34,33,36,35,36,34,35,36,33,33,35,33,35,33,36,34.67,34.25,57,41,55,43,63,52,52,42,40,55,58,72,65,60,59,46,52.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:03:44,36,34,33,36,34,35,34,35,36,33,32,35,33,35,33,35,34.42,34.0,57,41,55,43,63,52,52,43,41,54,57,72,65,60,59,45,52.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:04:44,36,33,33,36,34,35,34,34,36,34,32,35,33,34,33,35,34.33,33.75,58,41,54,43,63,53,52,43,41,52,56,72,65,60,58,45,52.33,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:05:44,36,33,33,36,34,35,34,35,36,34,32,35,33,34,33,35,34.42,33.75,58,42,55,43,64,54,52,44,41,51,57,72,66,61,57,45,52.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:06:44,36,33,33,36,34,35,34,34,36,34,32,35,33,34,34,35,34.33,34.0,58,43,55,43,64,53,52,44,41,51,57,71,66,62,57,45,52.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:07:44,36,33,33,36,34,35,34,35,36,34,32,35,32,34,34,36,34.42,34.0,58,43,55,42,63,53,52,44,41,51,57,73,67,64,57,45,52.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:08:44,36,33,33,35,35,35,34,35,36,34,32,35,32,34,34,36,34.42,34.0,58,43,55,44,63,53,53,44,41,52,58,72,67,64,56,46,53.0,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:09:44,36,33,32,35,35,35,34,35,35,34,32,35,32,34,33,35,34.25,33.5,59,43,55,44,64,55,53,44,42,53,60,73,67,63,57,45,53.75,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:10:44,36,33,32,35,34,35,34,34,35,33,32,35,32,34,33,35,34.0,33.5,58,43,52,44,64,55,54,45,42,53,60,74,67,62,58,46,53.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:11:44,36,34,32,35,34,35,34,35,35,34,32,35,33,34,33,35,34.25,33.75,58,42,55,43,64,54,53,44,41,53,59,74,68,63,58,46,53.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:12:44,36,34,33,36,35,35,34,35,36,34,32,35,33,34,33,35,34.58,33.75,58,41,56,44,63,54,53,43,43,54,60,74,67,63,60,46,53.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:13:44,37,34,33,36,36,35,34,35,36,34,32,35,33,34,33,35,34.75,33.75,56,41,55,43,63,53,52,43,42,53,60,74,65,62,60,45,52.92,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:14:44,37,34,33,36,36,36,35,35,36,34,32,36,33,34,34,36,35.0,34.25,56,40,55,43,62,54,53,43,42,52,59,74,65,64,58,47,52.75,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:15:44,37,35,33,36,36,35,35,36,36,34,33,36,33,34,34,36,35.17,34.25,57,40,56,43,60,54,53,43,43,53,57,73,66,61,58,46,52.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:16:44,37,35,33,36,36,35,35,36,35,34,32,36,33,34,34,36,35.0,34.25,56,39,54,42,59,53,51,43,41,51,57,72,64,62,56,45,51.5,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:17:44,36,34,33,36,36,34,35,35,34,34,33,36,33,34,34,36,34.67,34.25,56,38,53,42,61,54,50,41,43,51,57,71,65,63,55,45,51.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:18:44,36,34,33,36,35,34,35,35,34,33,32,36,32,34,34,35,34.42,33.75,57,38,50,42,61,55,50,41,45,52,57,71,65,63,56,44,51.58,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:19:45,35,34,33,36,35,34,34,35,34,33,32,36,33,34,34,36,34.25,34.25,58,39,54,42,62,56,51,42,46,52,57,73,66,63,56,45,52.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:20:45,35,34,33,36,35,34,34,35,34,34,32,35,32,34,34,36,34.25,34.0,57,39,54,42,62,57,51,42,47,53,57,72,66,63,55,45,52.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:21:45,35,34,33,35,34,34,34,35,34,33,32,35,32,33,33,35,34.0,33.25,58,40,52,41,63,57,51,42,46,52,57,72,67,65,56,44,52.58,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:22:45,35,33,33,35,34,34,34,34,34,33,32,35,32,33,34,35,33.83,33.5,58,42,52,44,65,58,52,45,46,53,58,74,67,63,56,44,53.92,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:23:45,35,33,33,34,33,34,34,33,34,33,32,35,32,33,34,35,33.58,33.5,58,43,54,44,66,58,52,48,46,53,58,74,68,65,56,44,54.5,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:24:45,36,33,33,34,33,33,34,33,34,33,32,34,31,34,33,35,33.5,33.25,59,45,56,46,68,60,53,48,49,54,59,76,70,64,58,45,56.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:25:45,36,33,33,34,33,34,34,33,34,33,32,34,32,34,32,35,33.58,33.25,58,44,55,47,69,59,53,48,48,54,59,76,70,63,58,46,55.83,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:26:45,36,33,33,34,33,34,34,33,34,33,32,35,31,34,32,35,33.67,33.0,58,45,56,49,68,58,52,48,47,54,59,75,71,64,60,46,55.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:27:45,36,32,32,34,33,34,34,34,34,33,32,34,31,34,32,35,33.5,33.0,59,45,55,49,67,57,54,48,48,55,59,76,73,64,61,46,56.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:28:45,36,33,33,34,34,34,34,34,34,33,32,35,31,34,32,35,33.83,33.0,58,45,55,49,67,57,53,47,48,56,59,75,70,62,62,46,55.75,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:29:45,36,33,33,34,34,34,34,34,34,33,32,35,31,35,33,35,33.83,33.5,57,45,52,48,66,57,53,47,47,56,58,75,74,61,61,45,55.08,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:30:45,36,33,33,34,34,35,34,34,34,33,32,35,31,35,32,35,33.92,33.25,57,44,52,48,65,56,53,46,46,55,58,74,73,60,61,45,54.5,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:31:45,36,33,33,34,34,34,34,34,33,33,32,35,31,35,32,35,33.75,33.25,56,44,55,48,65,55,52,46,48,56,57,74,73,60,61,45,54.67,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:32:45,35,32,32,33,33,34,34,33,33,32,32,34,31,34,31,34,33.08,32.5,57,44,54,50,67,57,53,47,48,57,59,76,73,60,62,47,55.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:33:45,35,32,32,33,33,33,34,32,33,31,31,34,31,34,31,34,32.75,32.5,59,46,57,51,70,60,55,49,50,59,61,78,74,61,63,47,57.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:34:45,35,32,32,33,33,33,34,32,33,31,31,34,31,34,31,34,32.75,32.5,59,46,57,51,69,60,55,50,50,58,60,78,70,61,63,48,57.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:35:45,35,32,32,33,33,33,34,32,33,31,31,34,31,34,31,34,32.75,32.5,59,45,56,51,69,59,52,51,49,58,61,78,73,62,62,48,57.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:36:45,34,32,32,33,32,33,35,32,33,31,31,34,31,34,31,34,32.67,32.5,61,45,56,51,69,60,51,52,51,59,61,79,74,64,63,48,57.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:37:45,34,32,32,33,33,33,35,32,33,31,31,34,31,34,31,34,32.75,32.5,61,46,57,52,70,60,51,52,50,59,61,80,74,63,64,48,58.25,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:38:45,35,32,32,33,33,34,35,32,33,32,31,34,31,33,31,34,33.0,32.25,60,45,56,52,70,59,50,52,50,59,61,80,74,64,63,48,57.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:39:45,35,33,32,33,32,34,35,32,33,32,31,34,31,33,31,34,33.0,32.25,60,45,56,51,70,59,49,52,50,58,61,80,77,65,63,48,57.58,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:40:45,35,32,32,33,32,33,35,32,33,32,31,34,31,33,32,34,32.83,32.5,61,46,56,52,71,60,50,54,51,58,62,80,73,67,63,49,58.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:41:45,35,32,33,33,32,34,36,32,33,32,31,34,31,33,32,34,33.08,32.5,61,47,57,52,71,61,51,54,51,59,63,81,77,66,64,49,59.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:42:45,35,32,33,33,32,34,35,32,33,32,31,33,31,33,32,34,32.92,32.5,61,48,55,52,71,61,50,54,51,59,63,81,76,67,63,49,58.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:43:45,34,32,33,33,32,33,35,32,33,32,31,33,30,32,32,34,32.75,32.0,62,47,55,52,72,61,51,53,51,58,62,81,76,68,63,49,58.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:44:45,34,32,33,33,32,33,34,32,33,32,31,33,30,33,32,34,32.67,32.25,63,48,55,53,73,62,52,54,51,59,63,83,77,69,64,49,59.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:45:45,33,32,33,33,31,33,34,31,33,32,31,33,30,32,32,34,32.42,32.0,64,48,54,53,73,62,52,54,51,58,62,81,73,69,63,49,59.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:46:45,33,32,33,33,31,33,35,32,33,32,31,33,30,32,32,34,32.58,32.0,65,48,53,53,74,62,52,54,51,58,62,82,77,70,62,49,59.5,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:47:45,33,32,34,33,32,33,35,32,33,32,31,33,30,32,32,34,32.75,32.0,65,48,53,53,74,61,52,53,51,58,62,83,78,69,64,49,59.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:48:45,34,32,34,33,32,33,35,32,33,32,31,34,31,33,32,34,32.92,32.5,65,48,52,52,73,61,50,53,51,58,63,82,78,69,64,49,59.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:49:45,34,32,34,33,32,34,35,32,33,32,32,34,31,33,32,34,33.08,32.5,64,47,49,52,72,59,50,53,50,57,62,81,77,68,63,49,58.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:50:45,33,31,34,33,32,33,34,32,33,32,31,34,30,32,32,34,32.67,32.0,65,48,53,53,73,60,52,53,50,57,62,82,76,69,62,49,59.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:51:45,33,31,33,32,31,33,34,31,33,32,31,33,30,32,31,34,32.25,31.75,67,49,54,53,74,61,54,54,52,58,62,83,76,68,64,50,60.08,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:52:45,33,31,33,32,31,33,34,31,32,31,31,33,30,32,31,33,32.08,31.5,67,50,54,53,75,61,53,54,52,59,62,83,77,68,65,51,60.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:53:45,33,31,33,32,31,33,34,31,32,31,31,33,30,32,31,33,32.08,31.5,67,50,55,54,76,62,54,56,52,60,63,83,78,68,66,52,61.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:54:45,33,30,33,32,31,33,34,31,32,30,31,33,30,32,31,33,31.92,31.5,67,51,56,55,77,63,55,56,53,61,65,84,78,69,67,53,61.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:55:45,33,30,33,32,31,33,34,31,32,30,31,33,30,32,31,33,31.92,31.5,67,51,56,54,77,64,55,55,53,58,64,83,78,70,64,53,61.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:56:45,33,31,32,32,31,33,34,31,32,30,31,33,30,32,31,33,31.92,31.5,67,52,56,54,78,63,54,54,53,61,64,83,78,70,65,53,61.58,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:57:45,33,30,32,32,31,33,34,31,32,30,31,33,30,32,31,33,31.83,31.5,68,51,53,54,74,64,55,55,53,62,65,83,78,71,64,53,61.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:58:45,33,30,32,32,31,33,34,31,32,30,31,33,30,32,31,33,31.83,31.5,67,52,56,54,78,63,54,55,53,62,64,84,75,70,66,53,61.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:59:45,33,30,32,32,30,32,34,31,32,30,30,33,30,32,31,33,31.58,31.5,68,52,57,55,77,63,54,56,53,62,64,85,78,71,66,54,62.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:00:45,33,30,31,31,30,32,34,31,32,30,30,33,30,32,31,32,31.42,31.25,69,53,59,56,78,64,55,57,55,63,65,85,77,71,67,53,63.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:01:45,32,30,31,31,30,32,33,31,31,30,30,33,30,31,31,32,31.17,31.0,68,53,60,56,78,65,56,57,56,64,64,86,78,73,66,53,63.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:02:45,32,30,31,31,30,32,33,31,31,30,30,33,30,31,30,32,31.17,30.75,67,53,61,56,74,65,56,56,56,63,64,85,78,72,65,54,63.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:03:45,32,30,31,31,30,32,33,31,31,30,30,33,30,32,30,32,31.17,31.0,67,53,61,56,78,65,57,56,56,64,65,86,78,72,65,53,63.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:04:45,32,30,31,31,30,32,33,31,31,30,30,32,30,32,30,32,31.08,31.0,67,53,62,56,78,65,58,56,56,64,66,86,78,70,65,54,63.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:05:45,32,30,30,31,30,32,33,31,31,30,30,32,30,32,30,32,31.0,31.0,67,53,61,56,79,66,58,57,56,64,65,86,77,70,67,54,64.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:06:45,32,30,30,31,30,32,32,30,31,30,30,32,30,32,31,32,30.83,31.25,68,53,61,57,79,67,58,57,57,65,66,86,79,70,67,55,64.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:07:45,32,30,31,31,30,32,33,31,31,30,30,32,30,32,31,32,31.08,31.25,68,54,63,57,75,68,60,58,56,65,67,86,79,71,67,55,64.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:08:45,32,30,31,31,30,31,33,31,31,30,30,33,30,32,31,32,31.08,31.25,68,54,63,57,79,68,60,59,56,65,67,88,79,70,67,56,65.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:09:45,32,30,30,31,30,31,33,31,31,30,30,32,30,32,31,32,30.92,31.25,69,54,62,58,80,69,60,59,57,65,67,88,80,73,67,55,65.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:10:45,32,30,30,31,30,31,32,31,31,30,30,32,30,32,31,32,30.83,31.25,69,54,62,58,81,69,60,58,58,66,68,87,81,73,67,55,65.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:11:45,32,30,30,31,30,31,33,31,31,29,30,32,30,31,31,32,30.83,31.0,70,55,63,58,81,65,60,58,57,66,68,88,77,74,69,56,65.75,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:12:45,32,30,30,31,30,31,32,31,31,29,30,32,30,31,31,32,30.75,31.0,70,56,64,59,82,70,60,59,59,67,69,89,82,74,68,56,67.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:13:45,32,30,30,31,30,31,32,30,31,29,30,32,30,32,31,32,30.67,31.25,70,56,64,59,82,70,61,59,59,67,69,90,81,73,68,56,67.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:14:45,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,70,56,64,60,83,71,61,58,59,64,69,90,81,74,69,57,67.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:15:45,32,29,30,31,30,31,32,30,31,29,29,32,30,31,31,32,30.5,31.0,71,57,64,60,83,71,62,59,59,67,70,90,81,76,68,57,67.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:16:45,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,71,56,64,60,83,71,62,59,59,67,69,90,81,76,67,56,67.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:17:45,32,30,30,31,30,31,32,30,31,29,29,32,30,31,31,32,30.58,31.0,71,56,64,60,83,71,62,59,59,64,69,91,81,75,67,57,67.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:18:45,32,30,30,31,30,31,32,30,31,29,29,32,30,31,31,32,30.58,31.0,71,56,64,60,83,71,62,58,60,68,70,91,81,75,67,57,67.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:19:45,32,29,30,31,29,31,32,31,30,29,29,31,29,31,30,32,30.33,30.5,71,57,64,60,83,68,63,59,59,68,70,92,81,75,67,57,67.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:20:45,32,29,30,30,29,30,31,31,30,29,29,31,29,31,31,31,30.08,30.5,71,57,64,60,84,71,63,57,59,67,70,92,81,76,68,57,67.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:21:45,32,29,30,30,29,30,31,31,30,29,29,31,29,31,31,31,30.08,30.5,72,57,65,60,84,71,64,57,59,68,71,93,82,76,68,57,68.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:22:45,32,29,29,30,29,30,31,31,31,29,29,31,29,31,31,31,30.08,30.5,73,58,66,61,86,72,65,57,61,69,71,94,83,76,68,58,69.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:23:45,32,29,30,30,29,30,31,31,31,29,29,31,30,31,31,32,30.17,31.0,72,59,67,61,85,72,65,58,61,70,72,94,82,76,68,58,69.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:24:45,32,29,30,30,29,31,31,31,31,29,29,31,30,31,30,32,30.25,30.75,72,59,66,61,81,69,65,58,61,69,72,95,83,77,68,58,69.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:25:45,32,29,29,30,30,30,31,30,31,29,29,31,30,31,30,32,30.08,30.75,72,59,67,62,85,72,65,59,61,69,72,95,82,76,70,58,69.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:26:45,32,29,30,30,30,31,31,30,31,29,29,31,30,31,30,32,30.25,30.75,72,58,64,62,85,73,65,60,60,70,71,95,81,75,70,57,69.58,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:27:45,32,29,30,31,30,31,31,30,31,29,29,32,30,32,30,32,30.42,31.0,71,58,62,61,84,73,64,60,59,65,71,94,81,75,69,57,68.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:28:45,32,29,30,31,30,31,32,30,31,29,29,32,30,32,30,32,30.5,31.0,71,58,62,61,84,72,64,60,59,65,71,93,82,74,69,58,68.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:29:45,32,29,30,30,30,31,32,30,31,29,29,32,30,31,30,32,30.42,30.75,70,57,65,59,83,71,63,59,59,69,71,93,79,72,67,57,68.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:30:45,32,29,30,30,30,30,31,30,31,29,29,31,29,31,30,32,30.17,30.5,70,56,64,59,83,70,63,60,58,68,70,93,81,74,69,56,67.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:31:45,32,29,29,30,29,30,31,30,30,29,29,31,30,31,30,31,29.92,30.5,70,57,65,60,83,71,63,59,58,68,71,94,80,75,68,57,68.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:32:45,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,71,57,65,60,84,71,64,60,58,68,72,94,80,74,68,58,68.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:33:45,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,72,58,66,61,85,71,64,60,59,69,72,95,81,75,69,58,69.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:34:45,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,72,58,66,61,85,72,65,61,59,66,72,95,81,75,69,58,69.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:35:45,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,72,58,66,61,85,72,65,61,60,69,72,95,81,75,69,58,69.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:36:45,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,72,58,66,61,86,72,65,61,60,66,72,95,82,76,69,58,69.5,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:37:45,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.67,29.75,74,59,67,63,87,74,66,62,61,69,74,95,82,77,70,59,70.92,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:38:45,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,73,60,67,62,88,74,66,63,61,71,74,95,83,77,71,60,71.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:39:45,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,74,60,67,63,84,74,67,63,62,71,74,95,83,77,71,60,71.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:40:45,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,74,60,67,63,88,74,66,63,62,67,74,95,83,77,71,59,71.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:41:45,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,74,61,67,63,84,70,67,63,61,71,74,95,84,77,71,60,70.83,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:42:45,31,29,29,30,29,30,31,29,30,29,29,30,30,31,29,31,29.67,30.25,74,61,67,64,89,74,67,64,62,71,75,95,83,78,73,60,71.92,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:43:45,31,29,29,29,29,30,31,29,30,28,28,30,29,30,29,31,29.42,29.75,75,62,64,65,90,76,68,65,64,72,75,95,84,78,74,61,72.58,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,15:44:45,31,29,29,29,29,30,31,29,30,28,29,30,29,30,29,31,29.5,29.75,76,63,68,65,91,76,69,65,64,69,77,95,85,79,73,62,73.17,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
