Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-04-30,21:37:20,25,23,23,23,22,24,25,23,24,23,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:38:20,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:39:20,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:40:20,24,23,23,23,22,24,25,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:41:21,25,23,23,23,23,24,25,22,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:42:21,25,23,23,23,24,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:43:21,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:44:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:45:21,25,22,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:46:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:47:21,25,23,23,23,23,24,25,22,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:48:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:49:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:50:21,25,23,23,23,24,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:51:21,25,23,23,23,23,24,24,23,25,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:52:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:53:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:54:21,25,22,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:55:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:56:21,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:57:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:58:21,25,23,23,23,23,24,24,22,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,21:59:21,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:00:21,25,23,23,23,23,24,25,23,24,24,24,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:01:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:02:21,25,23,23,23,24,24,24,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:03:21,25,23,23,23,23,24,25,22,24,23,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:04:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:05:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:06:21,25,23,23,23,23,24,25,23,25,23,21,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:07:21,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:08:21,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:09:21,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:10:21,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:11:22,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:12:22,25,23,23,23,24,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:13:22,25,23,23,23,24,24,25,22,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:14:22,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:15:22,25,23,23,23,23,24,25,23,24,23,24,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:16:22,25,23,23,23,23,24,25,24,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:17:22,25,23,23,23,23,24,25,23,24,24,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:18:22,25,23,23,23,24,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:19:22,25,23,23,23,24,24,25,23,24,22,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:20:22,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:21:22,25,23,23,23,23,25,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:22:23,24,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:23:23,25,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:24:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:25:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:26:23,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:27:23,25,23,23,23,23,24,25,24,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:28:23,24,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:29:23,25,23,23,23,23,24,25,23,25,22,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:30:23,25,22,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:31:23,25,23,23,23,23,24,25,23,24,23,23,25,25,0,0,0,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:32:23,25,23,23,23,23,24,25,23,25,23,24,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:33:23,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:34:23,25,23,23,24,23,24,25,23,25,24,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:35:23,25,23,23,24,23,24,25,24,24,23,24,24,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:36:23,25,24,23,23,24,24,25,23,25,23,24,24,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:37:23,25,23,22,23,23,24,25,23,24,23,24,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:38:23,25,22,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:39:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:40:23,25,23,23,23,24,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:41:23,25,22,23,23,23,24,24,23,24,23,22,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:42:23,24,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:43:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:44:23,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:45:23,24,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:46:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:47:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:48:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:49:23,25,23,23,23,23,24,24,22,25,22,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:50:23,25,23,23,23,22,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:51:23,24,23,23,23,23,24,24,23,24,23,22,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:52:23,25,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:53:23,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:54:23,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:55:23,25,23,23,23,23,24,24,23,24,23,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:56:23,24,23,23,23,23,24,24,23,24,22,24,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:57:23,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:58:23,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,22:59:23,24,23,23,23,22,24,24,23,24,23,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:00:23,24,23,23,23,24,24,24,23,24,22,22,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:01:23,24,23,23,23,23,23,24,23,24,23,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:02:23,24,22,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:03:23,24,23,23,23,22,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:04:23,24,23,22,23,23,24,24,23,24,23,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:05:23,24,23,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:06:23,24,23,23,23,22,24,24,23,24,23,24,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:07:23,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:08:23,25,23,23,23,22,24,24,22,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:09:23,24,23,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:10:23,24,23,23,23,23,24,24,23,25,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:11:23,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:12:24,24,22,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:13:24,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:14:24,24,22,23,23,23,24,25,22,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:15:24,24,23,23,23,23,24,24,23,24,23,24,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:16:24,24,23,23,23,23,24,24,23,24,23,24,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:17:24,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:18:24,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:19:24,24,23,23,23,22,24,24,23,24,23,21,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,23:20:24,24,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
