Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-03,13:35:58,35,33,32,34,33,34,34,33,33,31,32,35,32,33,32,33,33.25,32.5,68,51,61,55,84,70,65,56,54,65,71,95,77,85,63,57,66.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:36:58,34,32,32,33,32,33,34,33,33,31,32,34,32,32,31,33,32.75,32.0,68,52,61,56,85,69,65,56,55,65,72,95,73,89,69,58,66.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:37:58,34,32,32,33,32,33,34,33,33,31,31,34,32,32,31,33,32.67,32.0,69,54,63,58,81,71,66,57,55,68,72,95,76,89,70,58,67.42,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:38:58,34,32,32,33,32,33,34,33,33,31,32,35,32,33,32,33,32.83,32.5,69,54,64,58,85,72,67,58,55,69,73,95,81,90,69,57,68.25,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:39:58,35,32,32,33,33,34,34,33,33,32,32,34,32,34,32,33,33.08,32.75,69,54,63,58,87,71,66,58,56,68,71,95,77,88,66,58,68.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:40:58,35,32,32,33,33,34,34,33,33,32,32,34,32,34,32,34,33.08,33.0,69,53,64,58,86,71,67,58,57,70,73,95,81,86,70,57,68.42,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:41:58,35,32,32,33,33,34,34,33,33,32,32,35,31,34,32,34,33.17,32.75,69,54,64,58,86,71,67,58,55,69,73,95,82,88,67,57,68.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:42:58,35,32,32,33,33,34,34,33,33,32,32,35,31,34,32,34,33.17,32.75,67,53,64,58,84,70,66,57,54,68,72,95,83,85,70,56,67.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:43:58,35,32,32,33,33,34,34,33,33,32,32,35,31,34,32,34,33.17,32.75,67,52,63,57,84,69,66,58,54,68,72,95,81,84,67,55,67.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:44:58,35,32,32,33,33,34,34,33,34,32,32,35,31,34,33,34,33.25,33.0,67,51,62,56,83,69,66,56,53,67,71,95,80,85,67,55,66.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:45:58,35,32,32,33,33,34,34,33,33,32,32,35,31,33,33,34,33.17,32.75,66,51,62,56,83,68,66,57,53,66,71,95,81,85,67,56,66.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:46:58,35,32,32,33,33,33,34,32,33,32,32,34,31,34,32,34,32.92,32.75,67,52,63,57,85,70,67,56,54,67,72,95,82,85,67,56,67.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:47:58,35,32,32,33,33,33,34,32,33,31,32,34,31,34,32,33,32.83,32.5,66,52,63,57,84,70,66,56,54,68,72,95,82,83,68,56,66.92,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:48:58,35,32,32,33,32,33,33,32,33,31,31,34,31,34,32,33,32.58,32.5,68,54,64,58,84,71,66,57,55,68,72,95,84,83,68,57,67.67,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:49:58,35,32,32,33,33,33,34,32,33,31,32,35,31,35,32,33,32.92,32.75,68,53,61,59,85,67,66,57,55,68,72,95,83,82,68,57,67.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:50:58,35,32,32,33,33,33,34,32,33,32,32,35,32,33,32,33,33.0,32.5,68,53,64,59,86,67,66,58,56,64,72,95,82,87,68,57,67.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:51:58,35,32,32,33,33,33,34,33,33,32,32,35,32,33,32,34,33.08,32.75,68,54,64,58,85,72,67,59,57,69,72,95,80,91,69,57,68.33,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:52:58,35,33,32,34,33,34,34,33,33,32,32,36,32,33,33,34,33.42,33.0,69,54,64,57,81,72,67,57,57,70,74,95,80,91,68,56,68.08,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:53:58,35,33,32,34,33,34,34,33,34,32,32,36,32,33,33,34,33.5,33.0,67,53,63,56,84,70,66,57,55,68,72,95,79,90,68,56,67.17,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:54:58,36,33,33,34,33,34,34,33,34,32,32,36,32,34,32,34,33.67,33.0,69,54,64,57,86,72,67,57,55,69,71,95,79,91,69,55,68.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:55:58,36,33,33,34,34,34,34,33,34,32,32,36,31,34,32,34,33.75,32.75,69,53,63,57,85,71,66,55,54,67,72,95,82,88,69,54,67.25,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:56:58,36,33,33,34,34,34,34,33,34,32,32,36,31,34,32,34,33.75,32.75,67,52,63,56,82,69,64,55,54,68,72,95,83,86,69,55,66.42,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:57:58,36,33,33,34,34,34,34,33,34,32,33,35,31,34,32,34,33.75,32.75,67,52,62,56,78,68,64,56,53,67,72,95,85,85,69,56,65.83,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:58:58,36,33,32,34,34,34,34,33,34,32,32,35,31,34,32,34,33.58,32.75,67,52,62,57,81,68,64,55,52,67,70,95,83,84,70,55,65.83,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:59:58,36,33,32,34,34,34,34,33,34,32,32,35,31,34,32,34,33.58,32.75,66,51,62,57,77,69,65,56,52,67,71,95,83,85,69,55,65.67,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:00:58,36,33,32,34,34,34,34,33,34,32,32,35,30,34,32,34,33.58,32.5,67,51,62,56,81,69,65,56,52,67,72,95,82,84,69,55,66.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:01:58,36,33,32,34,33,34,34,33,34,32,32,35,31,34,33,34,33.5,33.0,66,51,62,56,82,69,64,56,53,68,72,95,84,84,69,55,66.17,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:02:58,36,33,32,34,33,34,34,33,34,32,32,35,31,34,33,34,33.5,33.0,67,51,62,56,82,68,64,56,53,67,71,95,84,85,68,56,66.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:03:58,35,33,32,34,33,34,34,33,34,32,32,35,30,34,33,33,33.42,32.5,66,51,62,56,82,68,64,56,52,67,70,95,84,83,67,55,65.75,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:04:58,35,33,32,34,33,34,34,33,33,32,32,35,30,34,33,33,33.33,32.5,66,51,62,56,83,68,65,56,53,63,71,95,85,81,66,58,65.75,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:05:58,34,32,32,33,32,33,34,33,33,32,32,34,31,35,32,33,32.83,32.75,68,51,63,56,85,70,65,57,54,68,72,95,85,82,67,57,67.0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:06:58,34,32,32,33,32,34,34,33,33,32,32,34,31,34,32,33,32.92,32.5,69,52,63,56,85,70,66,57,54,67,72,95,85,83,67,57,67.17,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:07:58,34,32,32,33,32,33,33,32,33,32,31,34,30,33,32,33,32.58,32.0,69,53,60,57,86,71,67,57,55,67,72,95,84,87,66,58,67.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:08:58,34,31,31,33,32,33,33,32,33,32,31,34,30,32,32,33,32.42,31.75,69,54,65,57,87,72,68,58,57,67,73,95,83,88,68,58,68.5,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:09:58,34,31,31,33,32,33,33,32,33,32,31,34,31,33,32,33,32.42,32.25,70,55,62,58,88,72,68,59,57,68,74,95,85,89,69,58,68.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:10:58,34,32,31,33,32,33,33,32,33,32,31,34,31,33,32,33,32.5,32.25,71,55,64,59,86,71,68,60,57,68,74,95,83,87,70,57,69.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:11:58,34,32,31,33,32,33,33,32,32,31,31,34,30,33,32,33,32.33,32.0,69,53,60,57,86,67,69,58,55,67,73,95,83,88,66,57,67.42,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:12:59,34,31,31,33,32,33,33,31,32,31,31,34,30,33,31,33,32.17,31.75,70,54,65,58,87,72,66,60,56,69,74,95,84,88,69,58,68.83,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:13:59,34,32,31,33,32,33,33,31,33,31,31,34,31,33,31,33,32.33,32.0,70,54,62,59,86,72,69,60,56,68,74,95,83,88,70,58,68.75,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:14:59,34,32,31,33,32,33,33,31,33,31,31,34,32,33,31,33,32.33,32.25,69,53,65,58,86,71,68,59,57,68,73,95,82,87,69,58,68.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:15:59,34,32,31,33,32,33,33,32,33,31,31,34,32,33,32,33,32.42,32.5,69,54,66,60,88,72,68,60,57,69,74,95,80,88,70,58,69.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:16:59,34,32,31,33,32,33,33,32,33,31,31,34,31,34,32,33,32.42,32.5,69,54,66,58,88,72,68,59,57,68,74,95,83,87,70,59,69.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:17:59,35,32,31,33,32,33,34,32,33,32,31,34,31,34,31,33,32.67,32.25,69,53,66,58,87,72,67,59,57,68,74,95,84,85,70,58,68.75,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:18:59,34,32,31,33,32,33,34,32,33,31,31,34,31,34,31,33,32.5,32.25,69,54,66,60,84,73,68,60,57,69,75,95,83,85,73,59,69.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:20:00,34,32,31,33,32,33,33,32,33,32,31,34,31,34,32,33,32.5,32.5,71,55,63,60,88,73,68,60,57,69,75,95,80,85,71,59,69.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:21:00,34,32,32,33,32,33,33,32,33,32,31,34,32,33,32,33,32.58,32.5,71,55,65,59,88,74,68,59,57,70,75,95,83,89,69,59,69.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:22:00,34,32,32,33,32,33,34,32,33,32,31,34,32,33,32,33,32.67,32.5,71,55,64,59,87,73,68,58,57,69,74,95,82,91,70,59,69.17,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:23:00,34,32,32,33,33,33,34,33,33,32,32,34,32,32,32,33,32.92,32.25,70,54,61,59,86,72,67,58,56,68,74,95,81,91,70,59,68.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:24:00,35,32,32,33,33,34,34,33,33,32,32,35,32,34,31,33,33.17,32.5,70,53,63,57,86,72,66,58,57,64,73,95,81,88,73,58,67.83,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:25:00,34,32,32,33,33,33,34,32,33,32,32,34,32,34,31,33,32.83,32.5,70,53,64,58,86,71,67,58,55,68,73,95,80,87,70,58,68.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:26:00,34,32,32,33,32,33,34,32,33,32,31,34,31,33,31,33,32.67,32.0,70,54,64,60,86,72,64,60,57,68,74,95,86,88,73,59,68.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:27:00,34,32,32,33,32,33,34,32,33,31,31,34,30,33,31,33,32.58,31.75,70,54,64,60,87,73,67,60,56,71,76,95,85,89,72,58,69.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:28:00,34,32,32,33,32,33,34,32,33,31,31,34,31,34,31,33,32.58,32.25,72,55,65,60,88,73,67,59,57,69,75,95,86,87,72,59,69.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:29:00,34,32,32,33,32,33,33,32,33,31,31,34,31,33,31,33,32.5,32.0,71,55,65,60,88,70,68,60,57,70,75,95,84,88,72,59,69.5,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:30:00,34,31,32,33,31,33,33,32,32,31,31,34,30,33,31,33,32.25,31.75,71,55,64,60,89,73,67,60,56,70,75,95,86,89,72,58,69.58,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:31:00,34,31,31,32,31,33,33,31,32,31,31,34,30,33,31,33,32.0,31.75,72,56,66,59,91,74,70,60,57,71,75,95,83,90,71,60,70.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:32:00,33,31,31,32,31,32,33,31,32,31,31,33,30,33,31,33,31.75,31.75,73,58,67,61,91,74,67,61,58,71,76,95,86,90,73,60,71.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:33:00,33,30,31,32,31,32,33,31,32,30,31,33,30,33,31,32,31.58,31.5,74,58,68,62,92,75,71,63,60,71,77,95,87,90,74,59,72.17,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:34:00,33,31,31,32,31,32,33,31,32,30,30,33,30,32,31,32,31.58,31.25,75,60,69,63,93,76,71,63,60,73,76,95,86,91,74,60,72.83,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:35:00,33,31,31,32,31,32,33,31,32,30,31,33,30,32,31,32,31.67,31.25,74,58,67,63,94,76,71,63,60,72,77,95,82,91,70,59,72.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:36:00,33,30,31,31,31,32,33,31,32,30,31,33,30,33,31,32,31.5,31.5,74,58,67,63,90,73,71,63,60,71,77,95,87,91,73,60,71.83,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:37:00,33,31,31,31,31,32,32,30,32,30,30,33,30,33,31,32,31.33,31.5,75,59,68,63,94,78,71,62,60,72,76,95,85,90,73,60,72.75,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:38:00,33,30,31,31,31,32,32,31,32,30,31,33,30,33,30,32,31.42,31.25,75,59,69,64,95,74,67,64,60,72,77,95,85,90,74,61,72.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:39:00,33,30,30,31,30,32,32,30,31,30,30,33,30,33,30,32,31.0,31.25,75,59,68,64,95,78,71,63,61,73,77,95,86,90,74,60,73.25,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:40:00,33,30,30,31,30,31,32,30,31,30,30,32,29,31,30,32,30.83,30.5,75,59,68,64,95,78,72,64,61,73,77,95,87,93,73,61,73.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:41:00,32,30,30,31,30,31,32,30,31,29,30,32,29,31,30,32,30.67,30.5,75,59,69,65,95,79,72,64,61,73,78,95,89,93,74,61,73.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:42:00,32,30,30,30,30,31,31,30,31,29,30,32,29,31,30,32,30.5,30.5,75,59,69,64,95,79,73,65,62,75,79,95,90,93,74,62,74.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:43:00,32,29,30,30,29,31,31,29,31,29,29,32,29,31,30,32,30.17,30.5,76,61,69,65,95,81,70,66,64,75,80,95,90,95,75,62,74.75,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:44:00,32,30,30,30,29,31,31,29,30,29,29,32,29,31,30,32,30.17,30.5,77,61,70,65,95,81,73,66,63,71,80,95,90,94,75,62,74.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:45:00,32,30,30,31,29,31,32,29,31,29,29,32,29,31,30,32,30.42,30.5,76,61,70,66,95,81,74,66,64,76,81,95,90,95,75,62,75.42,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:46:00,32,29,30,31,29,31,31,29,30,29,29,32,29,32,30,32,30.17,30.75,77,62,70,66,95,78,74,66,63,76,81,95,92,94,75,62,75.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:47:00,32,29,30,30,29,31,31,29,30,29,29,32,29,32,30,32,30.08,30.75,77,62,70,66,95,81,71,66,63,76,81,95,88,93,76,62,75.25,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:48:00,32,29,30,30,29,31,31,29,30,29,29,32,29,32,30,32,30.08,30.75,76,61,70,66,95,77,74,66,64,75,81,95,90,92,73,62,75.0,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:49:00,32,29,30,30,29,31,31,29,30,29,29,32,29,31,30,32,30.08,30.5,77,62,70,66,95,81,74,66,63,75,80,95,91,94,73,62,75.33,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:50:00,32,29,30,30,29,31,32,30,30,29,29,32,29,32,30,32,30.25,30.75,77,62,67,65,95,81,73,65,63,75,80,95,91,94,76,62,74.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:51:00,32,30,30,30,29,31,32,30,30,29,29,32,29,31,30,31,30.33,30.25,78,62,70,65,95,81,73,66,64,76,81,95,91,94,72,63,75.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:52:00,32,29,30,30,30,31,32,30,30,29,29,32,29,31,30,31,30.33,30.25,77,62,70,65,95,81,73,66,63,76,81,95,90,94,75,62,75.33,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:53:00,32,29,30,30,29,31,31,29,30,29,29,32,29,31,30,31,30.08,30.25,77,62,70,65,95,81,74,66,63,76,81,95,91,94,75,62,75.42,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:54:00,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,78,63,70,66,95,81,75,67,63,77,82,95,91,95,76,64,76.0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:55:00,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,79,64,69,67,95,81,76,68,64,77,83,95,92,95,77,63,76.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:56:00,32,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.75,30.0,78,64,68,67,95,78,75,68,65,77,82,95,90,95,77,63,76.0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:57:00,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,78,64,71,67,95,82,75,68,66,77,82,95,90,95,78,63,76.67,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:58:00,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,79,64,71,67,95,82,72,67,65,78,83,95,91,95,78,64,76.5,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,14:59:00,32,29,29,30,29,30,31,29,30,29,29,32,29,31,29,31,29.92,30.0,79,64,71,66,95,82,75,67,65,78,83,95,88,95,76,63,76.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:00:00,32,29,29,30,29,31,31,29,30,29,29,31,29,31,29,31,29.92,30.0,78,63,71,65,95,82,74,67,64,77,82,95,90,95,77,63,76.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:01:00,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,77,62,70,66,95,81,74,67,64,77,82,95,90,94,77,63,75.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:02:00,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,79,64,72,67,95,82,75,68,65,77,83,95,91,95,78,64,76.83,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:03:00,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,79,64,72,68,95,83,76,69,65,78,83,95,91,95,78,64,77.25,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:04:00,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,79,63,72,67,95,82,75,68,65,78,83,95,91,95,77,64,76.83,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:05:00,32,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.75,30.25,79,64,72,67,95,78,75,68,66,77,84,95,93,95,72,64,76.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:06:00,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,79,64,72,66,95,78,72,67,66,78,83,95,92,95,72,64,76.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:07:00,32,29,29,30,29,31,31,29,30,29,29,32,29,31,30,31,30.0,30.25,78,64,71,66,95,83,74,67,65,77,82,95,92,95,76,64,76.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:08:00,32,29,29,30,29,30,31,29,30,29,29,32,29,31,30,31,29.92,30.25,78,65,72,67,95,84,76,67,64,78,84,95,93,95,75,63,77.08,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:09:00,32,29,29,30,29,31,31,30,30,29,29,32,29,31,30,31,30.08,30.25,78,64,72,66,95,84,76,67,64,77,83,95,92,95,74,63,76.75,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:10:00,32,29,29,30,29,30,31,30,30,29,29,32,29,32,31,31,30.0,30.75,78,64,69,66,95,79,75,66,64,73,82,95,94,95,75,63,75.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:11:00,32,29,30,31,30,31,32,30,30,29,29,32,29,32,30,31,30.42,30.5,77,64,72,67,95,83,75,67,64,77,83,95,93,95,74,64,76.58,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:12:00,32,30,30,31,30,31,31,29,30,29,29,32,29,32,30,31,30.33,30.5,79,63,71,67,95,82,75,67,64,77,83,95,91,94,75,64,76.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:13:00,32,29,29,30,29,30,31,29,30,29,29,31,29,32,29,31,29.83,30.25,79,64,72,66,95,83,75,68,64,77,83,95,93,95,77,64,76.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:14:00,32,29,29,30,29,30,31,29,30,29,29,31,29,32,29,31,29.83,30.25,80,65,73,67,95,84,76,68,65,78,84,95,93,95,74,65,77.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:15:00,32,29,29,30,29,30,31,29,30,29,29,31,29,32,30,31,29.83,30.5,80,65,70,68,95,81,77,69,66,78,84,95,90,95,77,65,77.33,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:16:00,32,29,29,30,29,30,31,29,30,29,29,31,29,32,30,31,29.83,30.5,79,65,74,68,95,85,77,68,65,78,84,95,93,95,76,64,77.75,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:17:00,32,29,29,30,29,30,31,29,30,29,29,31,29,32,30,31,29.83,30.5,79,65,73,68,95,81,76,68,66,79,84,95,94,95,77,65,77.42,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:18:00,32,29,29,30,29,30,31,29,30,29,29,31,29,32,29,31,29.83,30.25,80,66,74,68,95,81,77,69,66,76,86,95,90,95,77,65,77.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,15:19:00,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,80,66,74,68,95,84,77,69,65,79,85,95,93,95,79,65,78.08,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
