Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-18,21:25:33,25,22,22,31,22,24,24,22,23,22,22,24,24,23,23,24,23.58,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:28:12,25,22,23,31,23,24,24,22,23,22,22,24,24,23,23,24,23.75,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:30:57,25,22,22,31,23,24,24,22,23,22,22,24,24,23,23,25,23.67,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:33:41,25,22,22,31,22,24,24,22,23,22,22,23,24,23,23,24,23.5,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:36:26,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:39:08,25,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.5,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:41:50,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:44:18,25,22,23,31,22,23,24,22,23,22,22,24,24,23,23,24,23.58,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:46:50,25,22,22,31,22,23,24,22,23,22,22,24,24,24,23,24,23.5,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:49:37,25,22,22,31,22,23,24,22,23,22,22,23,24,24,23,24,23.42,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:52:20,25,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.42,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:55:04,25,22,22,31,22,23,24,22,23,22,22,23,24,24,23,24,23.42,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:57:49,25,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.5,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:00:31,24,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.42,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:03:18,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:06:08,24,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.42,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:08:57,25,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.5,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:11:37,25,22,22,31,22,23,24,22,23,22,22,24,24,24,23,24,23.5,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:14:19,25,22,23,31,22,23,24,22,23,22,22,24,24,24,23,24,23.58,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:16:46,25,22,23,31,22,24,24,22,23,22,22,24,24,24,23,24,23.67,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:19:36,25,22,23,31,22,23,24,22,23,22,22,24,24,24,23,24,23.58,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:22:18,25,22,22,31,22,23,24,22,23,22,22,23,24,24,23,24,23.42,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:25:00,25,22,22,31,22,23,24,22,23,22,22,23,24,24,23,24,23.42,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:27:40,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,91,91.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:30:22,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:33:09,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:35:56,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:38:48,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:41:33,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:43:50,24,22,22,31,22,23,24,22,23,22,22,24,23,23,23,24,23.42,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:46:35,24,22,22,31,22,23,24,22,23,22,22,24,23,23,23,24,23.42,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:48:57,24,22,22,31,22,23,24,22,23,22,22,24,23,23,23,24,23.42,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:51:40,24,22,22,31,22,23,24,22,23,22,22,24,23,23,23,24,23.42,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:54:22,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:57:04,25,22,22,31,22,23,24,22,23,22,22,24,24,23,23,24,23.5,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,22:59:54,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:02:36,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:05:18,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:08:05,24,22,22,31,22,23,24,22,23,22,22,24,23,23,23,24,23.42,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:10:45,24,22,22,31,22,23,24,22,23,22,22,24,23,23,23,24,23.42,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:13:02,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:15:41,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:18:29,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:21:13,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:23:53,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:26:40,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:29:27,24,22,22,31,22,23,24,22,23,22,22,23,24,23,23,24,23.33,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:32:05,24,22,22,31,22,23,23,22,23,21,21,23,23,23,23,24,23.08,23.25,95,95,95,54,95,95,95,95,95,94,94,95,95,95,95,89,91.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:34:47,24,22,22,31,22,23,23,21,22,21,21,23,23,23,23,24,22.92,23.25,95,95,95,54,95,95,95,94,95,94,94,95,95,95,95,89,91.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:37:34,24,22,22,31,22,23,23,22,22,21,21,23,23,23,23,24,23.0,23.25,95,95,95,54,95,95,95,95,95,94,94,95,95,95,95,89,91.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:40:12,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:42:56,24,22,22,31,22,23,24,22,23,22,22,23,23,23,23,24,23.33,23.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,90,91.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:45:38,24,22,22,31,22,23,24,22,23,21,22,23,23,23,23,24,23.25,23.25,95,95,95,54,95,95,95,95,95,94,95,95,95,95,95,91,91.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:48:21,24,22,22,31,22,23,24,22,23,22,22,23,23,23,22,24,23.33,23.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,91,91.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:51:00,24,22,22,31,22,23,23,22,23,21,22,23,23,23,22,24,23.17,23.0,95,95,95,54,95,95,95,95,95,94,95,95,95,95,95,90,91.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:53:45,24,22,22,31,22,23,24,22,22,21,22,23,23,23,22,24,23.17,23.0,95,95,95,54,95,95,95,95,95,94,95,95,95,95,95,90,91.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,23:56:32,24,22,22,31,22,23,23,21,22,21,22,23,23,23,23,24,23.0,23.25,95,95,95,54,95,95,95,94,95,94,95,95,95,95,95,90,91.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
