Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-21,15:00:51,33,31,32,32,31,33,35,32,33,32,32,34,31,33,31,33,32.5,32.0,63,47,55,49,71,58,48,50,51,55,57,76,72,60,61,49,56.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:01:51,33,31,32,32,31,33,35,32,32,32,31,34,31,33,31,33,32.33,32.0,63,48,56,50,71,59,49,51,50,56,57,76,73,61,62,50,57.17,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:02:51,33,31,31,32,31,32,34,31,32,31,31,33,30,32,31,33,31.83,31.5,62,48,56,50,71,58,50,52,50,57,58,77,73,61,61,50,57.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:03:51,33,30,31,32,31,32,34,31,32,31,31,33,30,32,32,33,31.75,31.75,64,48,57,50,73,60,52,53,51,58,59,79,74,62,61,50,58.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:04:51,33,31,31,32,31,32,34,31,32,31,31,33,30,32,32,33,31.83,31.75,64,49,57,50,74,60,53,53,51,59,60,78,74,63,60,50,59.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:05:51,33,31,31,32,31,32,34,32,32,31,31,34,30,32,32,33,32.0,31.75,64,49,57,50,73,56,53,52,51,59,59,78,74,63,60,50,58.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:06:51,33,31,31,32,31,32,34,32,32,31,31,34,31,32,32,33,32.0,32.0,64,49,57,50,73,59,53,52,51,59,59,78,75,63,60,51,58.67,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:07:51,33,31,31,32,31,32,33,32,32,31,31,33,31,32,32,33,31.83,32.0,62,48,57,50,72,59,53,52,52,60,59,78,73,62,59,50,58.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:08:51,33,31,31,32,31,32,33,32,32,30,31,33,30,32,32,33,31.75,31.75,63,49,57,50,73,60,54,52,52,59,60,78,73,61,59,50,58.92,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:09:51,33,31,31,32,31,32,33,32,32,30,31,33,30,32,32,33,31.75,31.75,64,49,58,50,73,60,54,52,52,59,60,78,73,63,60,50,59.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:10:51,33,30,31,32,31,32,33,32,32,30,31,33,30,32,32,33,31.67,31.75,64,49,55,51,74,60,54,52,52,59,60,78,74,63,60,51,59.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:11:51,33,30,31,32,31,32,33,31,32,30,31,33,30,32,31,33,31.58,31.5,63,48,58,51,73,60,54,51,52,59,60,78,73,62,62,51,58.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:12:51,33,30,31,32,31,32,33,31,32,30,31,33,30,32,31,32,31.58,31.25,64,50,58,51,73,61,55,53,52,60,61,79,73,61,62,51,59.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:13:51,33,30,31,31,31,32,33,31,32,30,30,33,30,32,31,32,31.42,31.25,64,50,59,53,74,61,56,53,53,56,60,79,74,61,62,51,59.83,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:14:51,33,30,31,31,30,31,32,31,31,30,30,33,31,32,30,32,31.08,31.25,65,50,60,54,74,62,56,53,53,61,61,81,74,61,63,52,60.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:15:51,32,30,30,31,30,31,32,31,31,30,30,33,31,32,30,32,30.92,31.25,64,51,59,54,74,63,57,55,54,57,61,81,74,61,63,52,60.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:16:51,33,30,30,31,30,31,32,31,31,30,30,32,30,31,31,32,30.92,31.0,65,51,60,55,74,59,57,55,54,61,61,81,73,64,64,52,61.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:17:51,32,30,30,31,30,31,32,31,31,30,30,32,30,31,31,32,30.83,31.0,64,51,60,55,75,63,58,55,54,61,62,82,74,64,63,52,61.67,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:18:51,32,30,30,31,30,31,32,31,31,30,30,32,30,31,31,32,30.83,31.0,65,51,60,55,75,64,58,54,55,62,62,81,75,66,62,52,61.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:19:51,32,30,30,31,30,31,32,32,31,29,30,32,30,31,31,32,30.83,31.0,67,53,61,56,77,65,59,53,56,63,63,83,77,66,63,53,63.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:20:51,32,30,30,31,30,31,32,32,31,30,30,32,30,31,31,32,30.92,31.0,67,53,60,57,77,65,60,52,56,64,64,84,74,66,64,53,63.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:21:51,32,30,30,31,30,31,32,32,31,30,30,32,30,32,31,32,30.92,31.25,67,53,60,57,76,61,60,51,56,62,64,84,75,64,64,53,62.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:22:51,32,30,31,31,30,31,32,32,31,30,30,32,30,32,31,32,31.0,31.25,66,52,61,56,76,64,59,50,54,59,63,83,76,64,63,53,61.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:23:51,32,30,31,31,30,31,32,32,32,30,30,32,30,32,31,32,31.08,31.25,66,52,61,55,76,64,59,50,53,63,63,83,76,64,63,54,62.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:24:51,32,30,31,31,30,31,32,32,32,30,30,32,30,32,31,32,31.08,31.25,66,52,60,55,72,64,58,51,53,62,63,83,77,64,63,54,61.58,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:25:51,32,30,31,31,30,31,32,32,32,30,30,32,30,32,31,32,31.08,31.25,66,52,60,56,76,65,58,53,53,62,63,83,77,65,64,54,62.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:26:51,32,30,31,31,31,32,32,31,32,30,30,33,30,31,31,32,31.25,31.0,66,52,60,55,77,65,58,54,53,62,63,84,77,66,64,53,62.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:27:51,32,30,31,31,31,32,32,31,32,30,30,32,30,31,31,32,31.17,31.0,66,53,60,55,76,64,58,55,53,63,63,85,77,66,64,54,62.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:28:51,32,30,31,31,30,31,32,31,31,30,30,32,30,31,31,32,30.92,31.0,67,53,62,56,77,65,59,57,56,64,64,85,78,67,64,54,63.75,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:29:51,32,30,30,31,30,31,32,31,31,30,30,32,30,31,31,32,30.83,31.0,68,54,61,56,73,66,60,58,56,65,65,86,79,67,65,55,64.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:30:51,32,30,30,31,31,31,32,30,31,30,30,32,30,31,31,32,30.83,31.0,68,54,62,56,78,66,60,57,56,65,66,86,79,68,66,55,64.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:31:51,32,30,30,31,31,31,32,31,31,30,30,32,30,31,31,32,30.92,31.0,68,54,62,56,78,67,60,58,57,65,66,87,78,68,66,55,64.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:32:52,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,69,55,63,57,78,67,62,59,57,66,67,88,78,70,65,55,65.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:33:52,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,70,55,64,58,79,68,62,59,58,66,67,89,78,70,66,56,66.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:34:52,32,30,30,31,30,31,32,30,31,30,30,32,30,31,31,32,30.75,31.0,69,55,64,59,79,68,62,59,59,66,67,89,79,69,66,55,66.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:35:52,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,69,55,62,58,79,67,62,57,59,66,67,88,78,69,64,55,65.75,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:36:52,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,68,54,62,58,78,68,62,59,58,66,67,89,75,68,66,55,65.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:37:52,32,30,31,31,30,31,32,30,31,29,30,32,30,31,31,32,30.75,31.0,68,55,61,58,79,68,61,59,58,66,67,89,79,68,66,55,65.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:38:52,32,30,31,31,30,31,32,30,31,29,30,32,30,31,31,32,30.75,31.0,69,55,62,59,79,68,62,59,58,66,67,89,79,68,67,56,66.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:39:52,32,30,31,31,30,31,32,30,31,29,30,32,30,31,31,32,30.75,31.0,69,55,61,59,79,68,62,59,58,66,67,89,79,69,67,56,66.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:40:52,32,30,32,31,30,31,32,30,31,30,30,32,30,31,31,32,30.92,31.0,68,55,60,59,79,67,61,59,58,66,67,89,79,68,67,56,65.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:41:52,33,30,32,31,30,31,32,30,31,30,30,32,30,31,31,32,31.0,31.0,69,55,59,59,79,67,61,59,58,66,67,89,80,69,67,56,65.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:42:52,33,30,32,31,30,31,32,30,31,30,30,32,30,31,31,32,31.0,31.0,69,55,59,58,79,63,61,58,59,66,67,89,79,69,67,56,65.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:43:52,32,30,32,31,30,31,32,30,31,29,30,32,30,31,31,32,30.83,31.0,69,55,60,58,80,68,63,60,59,67,68,90,80,70,66,57,66.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:44:52,32,30,30,31,30,31,32,30,30,29,30,32,30,31,31,32,30.58,31.0,70,56,62,59,81,69,63,60,59,68,69,91,80,70,67,58,67.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:45:52,32,29,30,31,29,31,31,30,30,29,29,32,30,30,30,31,30.25,30.25,70,57,64,59,82,70,63,60,59,68,69,91,80,70,69,58,67.67,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:46:52,32,29,30,31,29,30,31,30,30,29,29,31,30,30,30,31,30.08,30.25,72,58,61,60,83,71,64,61,60,69,70,93,82,72,69,58,68.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:47:52,32,29,30,31,29,30,31,30,30,29,29,31,30,30,30,31,30.08,30.25,72,59,65,61,83,71,65,62,60,69,71,94,80,72,69,58,69.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:48:52,32,29,30,30,29,30,31,29,30,29,29,31,30,31,30,31,29.92,30.5,71,58,65,60,82,71,65,63,60,69,71,94,80,72,68,57,69.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:49:52,32,29,30,30,29,31,31,29,30,29,29,31,30,30,30,31,30.0,30.25,71,58,65,60,82,71,64,62,60,69,70,93,80,71,68,58,68.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:50:52,32,29,30,30,29,31,31,29,30,29,29,31,30,30,30,31,30.0,30.25,72,58,65,60,82,71,64,62,60,69,70,93,81,72,68,58,68.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:51:52,32,29,30,30,29,31,31,29,30,29,29,31,30,30,30,31,30.0,30.25,72,58,66,60,83,71,65,62,60,69,70,93,81,72,68,58,69.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:52:52,32,29,29,30,29,31,31,29,30,29,29,31,30,30,30,31,29.92,30.25,72,59,66,61,84,72,65,63,61,70,71,94,81,72,70,58,69.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:53:52,32,29,29,30,29,31,31,29,30,29,29,31,30,30,30,31,29.92,30.25,72,59,66,61,83,72,65,63,60,69,71,94,81,72,70,58,69.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:54:52,32,29,30,30,29,31,31,29,30,29,29,31,30,31,30,31,30.0,30.5,72,59,66,62,84,72,65,63,61,70,71,94,82,73,69,59,69.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:55:52,32,29,30,30,29,31,31,29,30,29,29,31,30,31,30,31,30.0,30.5,72,59,67,61,85,72,66,63,61,70,71,95,82,72,70,59,70.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:56:52,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,31,29.83,30.5,73,60,67,62,85,72,66,64,62,71,72,95,82,73,70,59,70.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:57:52,32,29,29,30,29,30,31,29,30,29,29,31,30,30,30,31,29.83,30.25,73,60,68,63,85,72,66,64,61,71,72,95,78,73,70,59,70.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:58:52,32,29,29,30,29,30,31,29,30,29,29,31,30,30,30,31,29.83,30.25,73,60,68,63,86,72,66,64,62,71,73,95,82,73,70,59,71.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,15:59:52,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,73,60,68,62,85,72,66,64,63,70,72,95,81,72,71,59,70.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:00:52,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,31,29.58,29.75,74,62,69,64,87,73,68,65,63,70,73,95,83,73,71,60,71.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:01:52,31,29,29,29,29,30,31,29,30,28,29,30,29,30,29,31,29.5,29.75,74,62,69,64,87,74,68,66,63,71,74,95,79,73,72,61,72.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:02:52,31,29,29,29,29,30,30,29,30,28,28,30,29,30,29,30,29.33,29.5,74,62,69,64,87,73,66,65,63,71,72,95,82,73,72,59,71.75,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:03:52,31,28,29,29,29,30,30,29,30,28,28,30,29,30,29,30,29.25,29.5,74,61,69,64,87,74,66,65,63,71,73,95,84,73,71,59,71.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:04:52,31,28,29,29,29,30,31,29,29,28,28,30,29,30,29,30,29.25,29.5,75,61,69,64,88,73,67,65,63,71,73,95,80,74,71,60,72.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:05:52,31,28,29,29,29,29,30,29,29,28,28,30,29,30,29,30,29.08,29.5,75,61,69,63,88,74,67,65,64,72,73,95,83,74,70,60,72.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:06:52,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,75,61,69,64,88,70,67,65,64,72,73,95,80,74,70,59,71.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:07:52,31,28,29,29,28,29,30,28,29,28,28,30,29,29,29,30,28.92,29.25,75,62,69,64,88,75,67,65,65,72,73,95,84,75,71,60,72.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:08:52,31,28,29,29,28,29,30,29,29,28,28,30,29,29,29,30,29.0,29.25,75,62,70,65,89,75,68,66,65,73,74,95,85,76,72,61,73.08,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:09:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,76,63,71,66,89,76,69,67,65,73,75,95,85,76,72,61,73.75,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:10:52,31,28,29,29,28,30,30,29,29,28,28,30,29,30,29,30,29.08,29.5,76,63,71,66,90,73,69,67,65,73,75,95,85,75,73,61,73.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:11:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,76,64,68,66,90,73,69,67,66,73,75,95,86,76,72,62,73.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:12:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,77,64,71,66,91,77,69,68,66,74,75,95,86,76,73,62,74.42,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:13:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,77,64,72,67,91,73,70,68,66,74,76,95,85,75,74,62,74.42,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:14:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,78,64,72,67,91,77,70,68,66,74,76,95,85,76,74,62,74.83,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:15:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,77,64,72,67,91,74,70,68,66,74,76,95,86,77,74,62,74.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:16:52,31,28,29,29,29,29,30,29,29,28,28,30,29,30,29,30,29.08,29.5,78,65,72,67,93,78,71,69,67,75,77,95,86,77,75,63,75.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:17:52,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,78,65,73,68,93,78,71,69,67,75,78,95,87,78,76,63,75.83,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:18:52,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,78,65,72,68,89,78,71,68,68,75,79,95,87,78,76,63,75.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:19:52,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,78,66,72,69,94,79,72,69,67,76,79,95,87,79,77,64,76.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:20:52,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,79,67,73,69,94,79,72,69,68,76,78,95,87,79,76,64,76.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:21:52,31,28,29,29,28,29,30,28,29,28,28,30,29,29,29,30,28.92,29.25,79,66,73,69,95,79,72,69,67,76,78,95,87,79,76,64,76.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:22:52,31,28,29,29,28,29,30,28,29,28,28,30,29,29,29,30,28.92,29.25,79,66,73,69,95,79,72,69,68,76,78,95,88,79,76,64,76.58,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:23:52,31,28,29,29,28,29,30,28,29,28,28,30,29,29,29,30,28.92,29.25,79,67,74,69,95,79,72,69,68,76,79,95,88,79,76,64,76.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:24:52,31,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,80,67,73,69,95,80,72,70,68,77,79,95,87,79,77,65,77.08,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:25:52,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,67,73,69,95,80,73,70,69,76,79,95,87,80,77,64,77.08,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:26:52,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,67,73,70,95,80,73,70,69,77,80,95,88,80,77,64,77.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:27:52,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,68,73,69,95,80,73,70,69,77,80,95,89,80,76,64,77.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:28:52,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,68,73,69,95,80,72,69,69,77,80,95,88,79,76,64,77.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:29:53,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,68,73,70,95,80,73,70,69,77,80,95,88,79,77,64,77.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:30:54,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,68,73,70,95,80,73,70,69,77,80,95,88,80,77,64,77.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:31:54,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,68,73,70,95,80,73,70,69,78,80,95,89,80,77,65,77.5,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:32:54,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,79,68,73,70,95,81,73,71,69,74,81,95,89,80,77,65,77.42,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:33:54,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,80,69,72,71,95,81,74,71,69,78,81,95,90,80,79,65,78.0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:34:54,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,80,69,71,71,95,82,74,71,70,78,82,95,86,81,79,66,78.17,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:35:54,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,81,70,75,71,95,82,75,71,70,78,82,95,90,82,78,66,78.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:36:54,30,28,28,29,28,29,30,28,29,27,28,29,29,29,29,30,28.58,29.25,81,70,75,71,95,78,75,72,70,78,82,95,91,82,78,66,78.5,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:37:54,30,28,28,29,28,29,30,28,29,27,28,29,29,29,29,30,28.58,29.25,81,70,75,71,95,83,75,72,71,78,83,95,88,83,78,66,79.08,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:38:54,30,28,28,29,28,29,30,28,28,27,27,29,29,29,29,29,28.42,29.0,82,71,75,72,95,79,75,73,71,79,82,95,91,84,78,67,79.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:39:54,30,28,28,28,28,29,29,28,28,27,27,29,29,29,29,29,28.25,29.0,82,71,76,71,95,81,76,72,71,76,83,95,91,83,79,67,79.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:40:54,30,27,28,28,27,29,29,28,28,27,27,29,29,29,28,29,28.08,28.75,83,71,76,72,95,81,77,73,72,80,84,95,92,84,78,68,79.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:41:54,30,27,28,28,27,29,29,27,28,27,27,29,29,29,28,29,28.0,28.75,84,72,77,72,95,85,77,73,72,80,84,95,91,84,79,68,80.5,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:42:54,30,27,28,28,27,29,29,27,28,27,27,29,29,29,28,29,28.0,28.75,84,72,77,73,95,85,77,73,72,80,84,95,92,84,79,68,80.58,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,16:43:54,30,27,28,28,27,29,29,28,28,27,27,29,29,28,28,29,28.08,28.5,84,72,77,73,95,85,77,74,72,80,84,95,92,83,79,68,80.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
