Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-29,19:59:42,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,28,24.58,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:00:42,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.67,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:01:42,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,28,24.58,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:02:42,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,28,24.58,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:03:42,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,28,24.58,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:04:42,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,28,24.58,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:05:42,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.67,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:06:42,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,28,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:07:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:08:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,28,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:09:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,28,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:10:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,28,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:11:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,28,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:12:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,28,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:13:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,28,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:14:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,28,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:15:44,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,28,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:16:44,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,28,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:17:44,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,28,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:18:45,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,28,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:19:46,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,28,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:20:46,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,28,24.42,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:21:46,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,28,24.42,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:22:46,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,28,24.5,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:23:46,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,28,24.5,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:24:46,26,24,24,24,24,25,25,24,25,23,24,25,25,25,25,28,24.42,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:25:46,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,28,24.5,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:26:46,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,28,24.5,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:27:46,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,28,24.5,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:28:46,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,28,24.5,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:29:46,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,28,24.33,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:30:46,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,28,24.33,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:31:46,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,28,24.17,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:32:46,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,28,24.17,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:33:46,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,28,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:34:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,28,24.33,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:35:47,26,24,24,24,24,25,26,24,24,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:36:47,26,24,24,24,24,25,26,24,24,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:37:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:38:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:39:47,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,28,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:40:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:41:47,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,28,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:42:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:43:47,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,28,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:44:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,28,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:45:47,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,28,24.17,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:46:47,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,28,24.17,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:47:47,26,23,24,24,24,25,25,23,24,23,23,25,24,25,24,28,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:48:47,26,23,24,24,24,25,25,23,24,23,23,25,24,25,24,28,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:49:47,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,28,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:50:47,26,23,24,24,23,25,25,23,24,23,23,25,24,24,24,28,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:51:47,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,28,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:52:47,26,23,24,24,23,25,25,23,24,23,23,25,24,24,24,28,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:53:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:54:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:55:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:56:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:57:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:58:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,20:59:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:00:47,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,28,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:01:47,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,28,23.92,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:02:47,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,28,23.92,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:03:47,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,28,23.92,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:04:47,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,28,23.92,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:05:47,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,28,23.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:06:47,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,28,23.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:07:47,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,28,23.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:08:47,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,28,23.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:09:47,25,23,23,24,23,24,25,23,24,23,23,25,25,24,24,28,23.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:10:47,25,23,23,24,23,24,25,23,24,23,23,25,25,24,24,28,23.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:11:47,25,23,23,24,23,24,25,23,24,23,23,25,25,24,24,28,23.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:12:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:13:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:14:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:15:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:16:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:17:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:18:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:19:47,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:20:47,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:21:47,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:22:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:23:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:24:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:25:47,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,28,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:26:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:27:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:28:47,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,28,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:29:47,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,28,23.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:30:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,28,23.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:31:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,28,23.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:32:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,28,23.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:33:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:34:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:35:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:36:47,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,28,23.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:37:47,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,28,23.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:38:47,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,28,23.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:39:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:40:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:41:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,21:42:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,28,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
