Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-28,12:56:22,36,34,33,34,35,35,36,35,34,32,35,36,33,35,33,35,34.58,34.0,65,50,60,55,74,63,55,48,52,65,61,85,78,74,64,53,61.08,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:57:22,36,33,33,34,35,35,36,34,35,33,35,35,34,35,33,35,34.5,34.25,65,49,61,55,74,62,55,51,51,64,60,86,76,72,66,52,61.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:58:22,36,34,33,34,35,35,37,34,36,32,34,35,33,34,34,35,34.58,34.0,65,50,61,56,72,64,54,54,50,65,61,88,78,73,66,52,61.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:59:22,36,34,33,34,36,35,37,34,36,33,35,35,33,35,34,35,34.83,34.25,65,49,61,56,72,63,54,55,50,65,60,87,78,73,64,53,61.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:00:22,36,34,33,34,36,35,37,33,36,33,35,35,35,34,34,35,34.75,34.5,66,50,62,57,73,64,55,57,49,66,61,88,74,76,64,52,62.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:01:22,36,34,33,34,36,35,37,33,36,33,35,35,34,34,34,36,34.75,34.5,65,50,62,57,73,65,54,56,49,66,62,89,74,76,64,53,62.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:02:22,37,34,33,34,35,35,37,34,36,33,34,35,34,34,34,36,34.75,34.5,65,48,63,58,74,64,53,56,50,66,62,89,75,74,64,54,62.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:03:22,37,35,34,34,35,35,38,34,36,33,35,36,33,35,36,36,35.17,35.0,64,48,61,56,75,65,53,56,50,66,62,91,77,75,60,52,62.25,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:04:22,37,35,34,34,35,35,38,35,36,33,35,36,32,35,36,35,35.25,34.5,62,47,60,54,74,64,52,52,49,65,61,88,79,71,60,52,60.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:05:22,37,34,34,34,35,35,37,35,35,33,35,36,33,35,35,35,35.0,34.5,62,48,60,55,74,60,52,50,48,64,60,88,79,70,62,52,60.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:06:22,36,33,33,34,34,34,37,35,35,33,34,36,32,34,35,35,34.5,34.0,64,50,61,55,75,66,53,49,51,66,62,88,80,72,61,52,61.67,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:07:22,36,33,33,34,34,34,36,35,35,33,34,35,32,35,34,35,34.33,34.0,64,50,61,55,74,65,53,49,49,64,62,87,81,72,61,52,61.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:08:22,36,34,33,34,36,35,37,35,35,33,34,36,33,34,35,35,34.83,34.25,64,50,61,54,72,64,53,49,49,64,63,88,81,74,59,51,60.92,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:09:22,37,34,34,35,36,35,38,35,36,33,34,36,33,35,35,36,35.25,34.75,63,49,60,53,71,63,53,49,50,64,63,88,78,74,59,52,60.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:10:23,37,34,34,34,36,35,37,35,36,33,34,36,33,34,36,36,35.08,34.75,63,50,61,54,71,63,52,51,49,64,64,89,77,75,59,52,60.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:11:23,36,33,33,34,36,35,37,34,35,33,34,35,33,35,35,35,34.58,34.5,64,51,61,53,71,63,53,52,50,65,64,90,78,73,59,52,61.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:12:24,36,33,33,34,36,35,36,34,35,32,34,35,33,34,34,35,34.42,34.0,65,52,63,55,71,64,55,55,51,65,64,90,77,75,61,52,62.5,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:13:25,36,33,33,35,36,35,37,34,35,33,34,35,34,34,34,35,34.67,34.25,65,51,62,53,70,63,54,53,49,65,63,88,73,74,62,52,61.33,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:14:25,36,34,33,35,36,35,36,34,35,33,33,35,33,33,34,36,34.58,34.0,64,49,62,51,69,62,54,52,48,64,66,88,75,76,62,52,60.75,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:15:25,36,34,33,35,36,35,36,34,35,32,33,35,33,34,34,36,34.5,34.25,64,47,62,51,69,62,54,52,49,65,65,89,77,76,63,52,60.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:16:25,36,34,33,35,37,35,37,34,35,32,33,35,33,34,34,35,34.67,34.0,64,46,62,51,68,58,53,52,49,64,65,87,77,76,61,50,59.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:17:25,36,34,33,35,37,35,37,35,35,32,34,36,33,34,34,35,34.92,34.0,64,46,61,50,68,62,52,50,50,64,65,87,79,74,61,50,59.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:18:25,36,35,33,36,37,35,37,35,35,32,34,36,33,35,34,35,35.08,34.25,63,46,61,51,67,62,52,50,49,64,65,87,79,72,62,50,59.75,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:19:25,37,35,33,36,36,35,37,35,35,32,34,36,33,35,34,35,35.08,34.25,64,46,61,51,69,63,52,50,49,65,65,88,78,72,61,51,60.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:20:25,36,35,33,35,36,35,37,35,35,32,34,36,32,35,34,35,34.92,34.0,63,46,58,50,69,63,52,51,49,65,65,88,81,71,62,52,59.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:21:25,36,34,33,35,36,35,37,35,35,33,34,36,32,35,34,35,34.92,34.0,63,47,60,50,69,63,52,51,48,65,64,85,81,72,62,52,59.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:22:25,36,34,33,36,36,35,37,35,36,33,34,36,33,35,34,35,35.08,34.25,64,47,61,51,70,63,52,49,49,64,63,85,80,74,62,51,59.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:23:26,37,35,34,36,36,36,38,36,36,33,34,36,33,35,34,36,35.58,34.5,64,46,60,50,70,63,52,49,49,63,62,85,80,71,62,51,59.42,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:24:26,37,35,34,36,36,36,37,36,36,33,34,36,33,36,34,36,35.5,34.75,62,46,60,49,69,61,53,48,48,63,62,85,79,71,62,50,58.83,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:25:27,37,34,34,36,36,36,36,36,36,34,34,36,33,35,34,36,35.42,34.5,64,47,57,50,69,61,54,48,49,63,63,85,79,71,63,51,59.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:26:27,37,34,33,35,36,36,36,35,36,34,34,36,34,36,33,36,35.17,34.75,63,48,60,50,70,62,56,48,49,62,63,86,74,70,65,51,59.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:27:27,37,34,33,35,36,36,36,36,36,34,33,36,34,35,34,36,35.17,34.75,64,50,61,51,71,58,56,50,48,62,66,88,73,70,65,52,60.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:28:27,36,34,33,35,35,35,36,36,36,33,33,36,34,34,33,36,34.83,34.25,64,50,62,51,71,62,57,50,50,63,66,87,73,73,65,52,61.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:29:27,36,34,33,35,35,35,36,35,36,33,33,36,34,34,33,35,34.75,34.0,64,49,61,52,72,62,57,49,49,63,65,88,74,73,66,51,60.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:30:27,36,33,33,35,34,35,36,35,35,33,34,35,34,35,32,35,34.5,34.0,66,50,63,52,74,64,57,51,49,65,64,89,75,72,70,52,62.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:31:27,36,33,33,35,34,35,36,35,35,33,34,35,34,35,32,35,34.5,34.0,65,50,63,53,73,64,57,51,50,66,64,89,76,73,69,53,62.08,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:32:27,36,34,33,35,35,35,36,35,36,33,34,36,33,35,33,35,34.83,34.0,66,50,63,53,74,64,56,50,50,66,63,89,79,72,69,53,62.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:33:27,36,34,33,35,35,35,36,35,36,33,35,35,33,35,33,36,34.83,34.25,64,50,62,53,72,62,57,49,48,64,60,88,79,72,67,53,60.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:34:27,36,34,33,35,35,36,35,36,36,33,35,36,33,35,34,36,35.0,34.5,64,50,63,54,73,64,58,51,49,65,61,90,78,74,67,53,61.83,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:35:27,37,34,33,35,35,35,35,36,36,33,34,35,33,35,34,35,34.83,34.25,65,49,62,53,72,63,59,51,50,65,64,89,80,74,66,53,61.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:36:27,36,33,33,35,35,35,35,35,35,33,33,35,33,34,34,35,34.42,34.0,67,51,63,53,74,65,60,50,50,66,66,89,80,75,66,53,62.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:37:27,36,34,33,35,35,35,35,35,35,33,33,36,33,34,33,36,34.58,34.0,66,51,64,54,74,66,60,50,50,65,67,90,80,74,67,53,63.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:38:27,36,34,33,35,35,35,35,35,35,33,33,36,33,34,34,36,34.58,34.25,65,49,62,52,73,63,60,50,49,64,68,89,81,75,66,53,62.0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:39:27,36,34,33,35,34,35,35,35,35,33,33,36,32,34,34,35,34.5,33.75,64,49,62,52,74,64,60,50,49,64,69,89,82,75,66,53,62.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:40:27,36,33,33,35,35,35,34,35,35,33,32,35,32,34,33,35,34.25,33.5,64,50,62,52,74,64,60,51,49,64,68,88,80,75,68,52,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:41:27,36,34,33,35,34,35,34,35,35,33,32,35,33,34,33,36,34.25,34.0,64,50,62,52,74,64,60,50,50,64,69,88,80,75,68,53,62.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:42:27,36,34,33,36,35,35,35,35,35,33,32,36,33,35,33,36,34.58,34.25,65,50,61,50,73,64,60,50,49,64,70,90,79,73,67,52,62.17,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:43:27,36,33,33,36,34,35,34,35,35,33,32,35,33,34,32,36,34.25,33.75,63,49,59,50,73,63,60,50,49,64,68,87,77,74,68,52,61.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:44:27,36,33,33,36,34,34,34,35,35,33,32,35,32,34,32,36,34.17,33.5,65,51,59,50,74,66,61,51,49,65,70,89,79,74,68,52,62.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:45:27,36,33,33,36,34,34,34,35,36,33,32,35,32,34,33,35,34.25,33.5,64,50,62,50,74,65,60,51,50,66,70,88,80,73,67,52,62.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:46:27,36,33,33,36,35,34,34,34,36,33,32,35,33,35,32,35,34.25,33.75,65,50,61,49,73,65,60,51,48,63,68,88,81,72,67,51,61.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:47:28,36,33,33,35,35,34,34,34,36,33,32,36,33,35,33,36,34.25,34.25,65,50,59,51,73,66,60,54,48,63,69,88,78,72,68,52,62.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:48:28,35,33,33,35,34,34,34,33,36,33,32,36,33,34,33,36,34.0,34.0,66,50,61,52,73,65,59,55,46,62,68,87,77,75,68,51,62.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:49:28,36,33,33,34,34,34,34,33,36,33,32,36,33,33,32,36,34.0,33.5,67,52,62,54,74,67,61,55,47,63,69,87,79,79,69,50,63.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:50:28,36,33,33,34,35,34,34,33,36,34,32,36,34,34,32,36,34.17,34.0,66,50,63,54,74,67,61,55,48,62,69,87,77,76,69,52,63.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:51:28,36,33,33,35,35,34,34,34,36,33,32,36,34,34,32,35,34.25,33.75,65,50,62,52,72,66,61,53,48,62,70,87,74,74,68,50,62.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:52:29,36,33,33,36,34,34,34,34,36,33,32,36,33,34,32,35,34.25,33.5,65,52,62,50,73,65,60,51,48,63,69,87,77,75,69,50,62.08,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:53:30,36,33,32,36,34,35,34,35,36,33,32,36,32,34,32,35,34.33,33.25,65,52,61,49,73,64,60,49,48,63,69,87,79,72,69,52,61.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:54:30,36,32,32,36,34,35,34,35,36,33,32,35,33,34,31,35,34.17,33.25,64,51,61,49,73,62,60,49,47,63,69,87,77,73,70,52,61.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:55:30,36,32,32,35,34,35,34,35,36,32,32,35,33,34,32,35,34.0,33.5,64,51,62,50,74,63,62,50,49,64,71,88,77,74,70,52,62.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:56:30,36,33,32,35,34,35,34,35,36,32,32,35,33,33,32,35,34.08,33.25,65,52,59,50,75,63,61,49,48,64,70,88,80,76,69,52,62.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:57:31,36,33,33,35,34,35,34,36,36,33,32,35,33,34,32,35,34.33,33.5,65,52,63,51,75,62,61,49,48,65,70,87,79,76,69,52,62.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:58:32,36,33,33,36,35,35,34,36,36,33,32,36,33,34,33,36,34.58,34.0,64,51,60,51,75,63,61,50,49,65,70,89,80,77,70,52,62.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,13:59:32,36,34,33,36,35,35,35,36,36,33,32,36,33,34,33,35,34.75,33.75,64,49,62,50,73,62,61,50,48,66,70,88,79,74,69,52,61.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:00:32,37,34,33,36,35,36,35,35,36,33,32,36,33,34,33,35,34.83,33.75,64,50,62,50,72,63,61,50,47,65,69,88,78,74,69,52,61.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:01:32,36,34,33,36,35,35,34,34,36,32,32,35,32,34,33,35,34.33,33.5,66,49,63,51,73,63,62,53,49,66,71,90,81,75,70,54,63.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:02:32,36,34,33,35,35,35,34,34,36,32,32,35,32,34,33,35,34.25,33.5,66,50,64,51,73,64,62,53,49,65,71,90,80,75,69,54,63.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:03:32,36,34,32,36,35,35,34,34,36,33,32,35,32,33,33,35,34.33,33.25,66,50,64,52,74,64,63,54,49,66,72,91,81,80,67,53,63.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:04:32,36,33,33,36,35,35,34,35,35,33,32,35,33,33,34,35,34.33,33.75,67,50,64,50,73,65,62,52,50,65,72,90,81,82,65,53,63.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:05:32,36,34,32,36,35,35,34,34,35,33,32,35,32,34,33,35,34.25,33.5,65,50,64,51,73,65,63,52,51,63,72,90,80,77,68,53,63.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:06:32,36,33,32,36,34,34,34,34,34,33,31,35,32,33,33,35,33.83,33.25,67,51,64,51,75,66,63,54,52,63,72,91,81,78,68,53,64.08,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:07:32,35,33,32,36,34,34,33,34,34,33,31,35,32,33,33,35,33.67,33.25,66,51,63,51,74,63,64,54,54,63,73,90,82,80,66,52,63.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:08:32,35,33,32,35,34,34,33,34,34,33,31,34,32,33,33,35,33.5,33.25,66,51,64,51,74,66,64,54,54,63,73,92,83,79,66,53,64.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:09:32,35,33,32,35,34,34,33,33,34,33,31,34,32,33,32,35,33.42,33.0,65,51,64,51,73,65,63,55,53,63,72,91,80,77,67,52,63.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:10:32,35,33,32,34,34,34,33,33,33,33,31,34,32,33,32,35,33.25,33.0,66,52,64,51,74,66,64,54,54,64,73,92,80,78,68,52,64.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:11:32,35,33,32,35,34,34,33,34,33,33,31,34,32,33,32,35,33.42,33.0,66,51,64,52,75,66,63,53,55,64,72,91,81,78,68,53,64.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:12:32,35,33,32,34,34,34,33,34,33,32,31,34,32,33,32,34,33.25,32.75,66,51,64,52,74,67,63,52,57,64,73,91,82,78,70,53,64.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:13:32,35,33,32,34,34,34,34,34,33,32,31,34,32,34,32,34,33.33,33.0,66,51,64,52,74,66,63,53,57,64,73,91,80,75,70,53,64.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:14:32,35,33,32,34,34,34,34,33,33,32,31,34,32,34,32,34,33.25,33.0,66,52,65,54,73,67,63,53,57,65,73,92,80,75,70,54,65.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:15:32,35,33,32,34,34,34,34,33,33,32,31,34,32,34,32,34,33.25,33.0,65,51,63,54,72,66,62,53,57,64,72,91,79,74,68,54,64.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:16:32,35,32,32,33,34,34,34,33,33,33,31,34,32,33,32,34,33.17,32.75,68,52,65,56,73,68,62,55,56,64,72,91,82,77,69,55,65.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:17:32,34,33,32,33,35,33,34,33,33,33,31,34,32,33,32,34,33.17,32.75,68,52,64,56,72,70,62,55,56,65,72,91,79,78,69,54,65.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:18:32,34,33,32,33,34,33,33,33,33,33,31,34,32,33,32,34,33.0,32.75,68,52,64,57,73,70,63,55,55,64,72,91,81,76,69,55,65.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:19:32,34,33,32,33,34,33,34,33,33,33,31,34,31,34,32,34,33.08,32.75,69,52,64,57,74,66,63,55,56,64,72,91,83,76,67,55,65.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:20:32,34,33,32,33,34,33,34,33,33,33,31,34,32,34,33,34,33.08,33.25,69,51,64,57,74,70,62,54,56,63,71,92,82,75,67,54,65.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:21:32,34,33,32,33,33,33,34,33,33,33,31,34,31,34,32,34,33.0,32.75,69,50,64,57,77,70,62,55,56,63,72,91,83,74,67,54,65.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:22:32,34,33,32,33,33,33,33,33,33,32,31,34,31,33,32,34,32.83,32.5,68,50,64,58,77,66,63,57,55,63,72,91,82,76,68,53,65.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:23:32,35,33,32,33,33,33,34,33,33,33,32,34,31,34,32,34,33.17,32.75,68,53,64,57,78,70,62,56,55,64,71,91,82,74,68,53,65.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:24:32,35,32,32,33,33,33,34,33,33,33,32,34,31,34,32,35,33.08,33.0,67,52,63,57,78,70,61,57,55,64,71,91,82,73,69,53,65.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:25:32,35,32,32,33,33,33,34,32,33,33,31,34,31,33,32,35,32.92,32.75,66,52,63,57,78,68,61,57,55,64,71,92,81,76,70,53,65.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:26:32,35,32,32,33,33,34,34,32,33,33,31,34,31,34,32,35,33.0,33.0,68,54,60,58,80,65,62,57,57,65,72,92,84,76,70,53,65.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:27:32,35,32,32,33,33,34,34,33,33,33,31,34,31,34,32,35,33.08,33.0,67,55,64,58,81,65,63,57,56,65,72,91,84,76,70,53,66.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:28:32,35,32,32,33,32,33,33,33,33,32,31,34,31,34,31,34,32.75,32.5,67,54,64,57,80,69,63,57,57,65,72,94,84,75,72,54,66.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:29:32,34,32,32,33,32,33,33,32,33,32,31,34,31,33,31,34,32.58,32.25,69,55,65,58,82,71,65,57,58,66,74,94,86,77,72,55,67.83,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:30:32,35,32,32,34,32,33,34,33,33,32,31,34,31,33,32,34,32.92,32.5,68,55,64,56,81,70,63,58,57,65,73,93,86,78,71,54,66.92,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:31:32,35,32,32,34,32,33,33,32,33,32,31,34,31,34,31,34,32.75,32.5,67,56,61,55,81,70,64,57,58,67,73,95,85,76,72,54,67.0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:32:32,34,31,32,34,32,33,33,32,33,31,31,34,30,33,31,34,32.5,32.0,67,55,64,55,81,70,63,57,57,67,73,94,84,76,72,54,66.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:33:32,34,31,32,33,32,33,33,32,33,31,31,33,30,33,31,34,32.33,32.0,67,54,63,55,77,69,64,58,56,67,72,94,84,77,71,54,66.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:34:32,34,31,32,33,32,32,33,31,32,31,31,33,30,33,31,34,32.08,32.0,67,54,63,55,82,69,62,59,56,68,72,95,86,76,70,54,66.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:35:32,34,31,32,33,31,33,33,31,32,31,31,33,30,32,31,34,32.08,31.75,68,54,63,56,82,66,62,59,57,67,72,94,83,78,70,54,66.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:36:32,34,31,32,33,32,33,34,31,32,31,31,33,30,32,31,34,32.25,31.75,68,54,60,56,82,70,61,59,57,68,72,94,85,78,71,53,66.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:37:32,34,31,32,32,32,33,34,31,32,31,31,33,30,33,31,34,32.17,32.0,69,54,60,57,82,70,60,61,57,68,73,95,87,79,71,54,67.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:38:32,34,31,32,32,32,33,34,31,33,31,31,33,30,33,31,34,32.25,32.0,69,55,64,58,83,71,60,61,58,68,73,95,87,77,73,55,67.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,14:39:32,34,31,32,32,32,33,34,31,33,31,31,33,30,33,31,34,32.25,32.0,69,56,65,59,79,72,61,61,58,69,74,95,87,78,74,55,68.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
