Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-08,12:07:38,38,34,34,36,35,39,37,36,36,38,34,40,33,33,34,34,36.42,33.5,55,44,55,44,64,45,51,45,47,46,53,65,65,53,50,47,51.17,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:08:38,38,35,34,36,35,38,37,36,36,37,34,39,33,33,34,34,36.25,33.5,53,43,52,43,65,44,55,46,46,46,54,67,68,53,50,46,51.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:09:38,38,35,34,36,35,39,37,37,36,37,34,39,33,33,35,34,36.42,33.75,52,43,52,43,65,46,51,45,46,46,54,64,69,54,50,46,50.58,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:10:38,38,34,34,37,36,38,37,36,36,37,34,38,33,33,34,33,36.25,33.25,52,42,54,42,65,45,51,45,46,46,54,67,64,55,50,47,50.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:11:38,38,35,33,36,35,38,36,36,36,37,34,38,33,33,34,33,36.0,33.25,53,42,54,44,63,44,54,44,46,45,53,69,61,52,50,46,50.92,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:12:38,38,35,34,35,35,38,36,37,36,37,34,38,33,35,34,33,36.08,33.75,53,42,55,44,62,45,51,44,46,47,54,66,65,51,51,47,50.75,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:13:38,38,34,34,35,35,38,36,37,36,37,34,38,34,33,36,34,36.0,34.25,52,43,55,44,62,44,55,43,46,47,54,71,63,53,48,46,51.33,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:14:38,38,35,34,35,35,39,37,36,36,37,35,38,34,33,34,34,36.25,33.75,51,42,54,44,62,44,52,43,45,46,51,68,60,53,50,45,50.17,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:15:39,38,35,34,35,35,39,37,36,36,37,35,39,34,34,34,34,36.33,34.0,52,41,53,43,62,43,53,46,45,46,52,68,63,51,50,45,50.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:16:39,38,35,34,35,35,39,37,36,36,37,35,38,33,34,34,33,36.25,33.5,52,42,55,47,62,44,50,46,45,47,53,66,67,50,54,46,50.75,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:17:40,38,34,34,35,35,39,37,36,35,36,35,37,34,34,32,34,35.92,33.5,53,44,54,45,61,44,53,44,44,48,53,70,64,52,53,46,51.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:18:40,38,35,34,35,35,38,37,36,36,35,35,37,34,34,32,34,35.92,33.5,53,42,51,45,63,43,49,44,46,47,52,71,58,51,54,46,50.5,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:19:40,38,35,34,35,35,38,37,35,36,36,34,36,34,33,32,34,35.75,33.25,52,42,54,46,63,44,53,46,46,49,52,73,60,52,57,45,51.67,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:20:40,38,34,34,35,35,37,37,35,36,35,35,36,34,33,32,34,35.58,33.25,53,41,53,46,63,44,53,46,46,49,54,70,60,52,56,44,51.5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:21:40,38,35,34,35,35,38,37,35,36,36,35,37,34,33,33,34,35.92,33.5,53,41,50,45,62,43,54,47,46,49,51,71,57,52,57,44,51.0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:22:40,38,35,34,35,36,38,37,36,36,36,35,37,34,33,33,34,36.08,33.5,52,39,51,43,63,43,52,47,45,49,52,67,66,51,55,46,50.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:23:40,38,35,35,35,36,39,37,35,36,35,35,39,34,33,33,34,36.25,33.5,54,41,53,44,65,46,49,46,47,50,53,69,65,53,55,46,51.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:24:40,38,36,35,36,36,38,37,36,36,35,35,39,35,34,33,34,36.42,34.0,52,43,51,44,65,46,53,47,48,52,54,65,61,53,55,46,51.67,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:25:40,38,35,35,36,35,38,37,38,36,35,34,39,34,33,33,34,36.33,33.5,52,42,52,45,64,47,55,43,47,53,54,65,58,53,56,45,51.58,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:26:40,38,35,34,36,36,38,37,38,36,35,35,40,34,32,33,34,36.5,33.25,53,43,52,45,64,47,53,42,47,52,54,67,61,54,56,45,51.58,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:27:40,38,35,34,35,36,38,37,38,36,36,35,40,35,31,34,35,36.5,33.75,54,42,53,43,63,46,52,42,45,51,53,65,62,57,54,44,50.75,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:28:40,38,35,34,36,36,37,37,37,36,35,35,39,36,31,33,35,36.25,33.75,54,42,53,44,63,46,49,44,44,49,49,64,58,59,54,43,50.08,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:29:40,38,34,34,35,35,37,37,36,36,35,35,37,34,31,33,35,35.75,33.25,52,42,50,43,62,48,53,45,45,51,53,70,60,56,54,43,51.17,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:30:40,38,34,34,35,35,37,36,36,36,35,35,37,34,32,33,34,35.67,33.25,54,43,54,46,63,48,54,45,45,51,52,68,60,56,56,44,51.92,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:31:40,38,34,34,35,36,38,37,36,35,35,35,37,34,33,33,34,35.83,33.5,55,42,52,45,66,48,54,46,45,51,52,71,60,57,56,46,52.25,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:32:40,38,35,35,36,36,38,37,36,36,35,35,38,34,33,34,34,36.25,33.75,55,41,53,45,65,48,51,45,45,52,51,71,61,55,53,43,51.83,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:33:40,39,35,35,36,37,39,38,36,36,36,36,39,34,34,34,35,36.83,34.25,52,41,49,45,60,45,50,45,45,49,51,69,64,50,52,42,50.08,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:34:40,39,36,36,37,37,38,38,38,37,37,36,39,34,36,35,35,37.33,35.0,52,40,49,43,60,44,50,43,43,48,50,63,63,50,48,42,48.75,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:35:41,39,36,35,37,37,38,38,38,37,36,36,39,34,34,35,35,37.17,34.5,50,40,48,43,58,44,50,42,43,48,50,67,63,49,50,42,48.58,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:36:41,39,36,36,36,37,38,38,38,37,37,37,39,34,35,34,35,37.33,34.5,51,38,51,44,59,47,52,41,44,49,50,69,61,49,50,41,49.58,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:37:42,39,36,36,36,38,38,38,39,37,37,36,39,35,34,34,35,37.42,34.5,52,39,52,44,60,46,49,40,44,48,51,69,58,51,50,41,49.5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:38:42,39,36,35,36,37,38,38,39,37,37,36,38,35,34,34,35,37.17,34.5,51,38,50,43,58,46,47,40,42,47,49,68,60,50,51,41,48.25,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:39:42,38,37,35,36,36,38,38,39,37,36,35,38,35,34,34,35,36.92,34.5,52,38,50,43,58,45,49,39,42,49,49,70,56,49,50,42,48.67,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:40:42,38,35,35,35,35,38,37,37,36,35,35,37,35,34,34,35,36.08,34.5,52,39,50,43,61,47,52,41,44,51,49,71,59,49,52,42,50.0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:41:42,37,35,35,35,35,37,37,37,36,35,35,37,35,33,34,35,35.92,34.25,53,40,51,43,61,49,53,41,44,50,50,71,61,54,50,43,50.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:42:42,38,36,35,36,35,37,37,37,37,35,35,37,35,33,34,35,36.25,34.25,53,41,53,44,62,50,52,41,42,49,50,71,61,54,50,43,50.67,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:43:42,38,36,35,36,36,37,37,38,37,35,35,37,35,34,34,34,36.42,34.25,53,41,52,44,62,48,48,41,42,49,51,71,58,50,50,44,50.17,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:44:42,38,36,35,36,36,37,37,38,37,35,35,37,34,33,34,34,36.42,33.75,52,40,51,44,60,48,52,42,41,50,49,70,59,50,50,42,49.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:45:42,38,36,35,36,37,37,37,38,38,35,35,37,34,34,35,35,36.58,34.5,51,39,48,43,60,47,51,41,41,50,51,71,62,50,48,43,49.42,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:46:42,39,36,35,36,35,37,38,38,38,35,35,37,34,33,35,35,36.58,34.25,50,38,51,43,61,47,52,41,41,50,51,67,60,52,48,43,49.33,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:47:42,39,36,35,35,35,37,37,37,37,34,35,36,34,33,34,35,36.08,34.0,50,41,49,45,63,51,54,43,39,52,53,73,60,55,50,43,51.08,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:48:42,38,36,35,35,35,37,37,37,37,34,35,36,34,33,35,35,36.0,34.25,52,41,53,45,63,49,50,42,42,52,53,75,63,56,50,44,51.42,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:49:42,39,36,35,35,35,37,37,36,37,34,35,36,34,32,34,34,36.0,33.5,52,41,53,45,64,50,55,46,44,54,53,75,61,54,53,44,52.67,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:50:43,39,35,34,35,35,37,37,37,37,34,35,36,34,34,36,34,35.92,34.5,52,40,53,45,64,50,51,45,44,54,53,74,61,50,51,44,52.08,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:51:43,39,35,35,35,36,37,37,36,36,34,35,36,34,34,35,34,35.92,34.25,52,40,53,45,62,48,53,45,44,53,53,71,64,49,49,44,51.58,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:52:43,39,36,35,36,38,38,38,37,37,34,35,37,35,34,36,34,36.67,34.75,52,42,53,47,60,49,54,47,44,54,53,73,63,52,49,45,52.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:53:43,39,36,35,36,38,38,38,36,37,35,35,37,35,32,36,34,36.67,34.25,53,41,54,45,58,49,51,45,45,54,52,70,60,52,48,44,51.42,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:54:43,39,36,35,36,38,38,38,36,37,35,35,37,33,34,35,34,36.67,34.0,53,41,53,45,58,48,53,46,42,53,52,74,66,49,49,44,51.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:55:43,38,36,35,36,38,37,38,35,37,34,35,37,33,34,35,34,36.33,34.0,51,39,52,45,56,47,51,47,42,54,52,70,62,49,50,44,50.5,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:56:43,39,36,35,36,38,38,38,35,38,35,35,37,33,36,34,34,36.67,34.25,52,39,52,46,57,48,53,47,41,54,51,73,65,52,52,46,51.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:57:43,39,36,35,36,38,38,38,36,38,34,35,37,33,35,35,35,36.67,34.5,51,40,52,46,57,48,51,48,41,54,51,69,67,51,49,42,50.67,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:58:43,40,37,35,36,39,38,38,36,39,35,35,37,34,34,34,35,37.08,34.25,49,38,50,45,57,47,48,47,40,53,51,69,65,51,49,43,49.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:59:43,40,37,35,36,38,38,38,36,39,35,36,38,34,36,34,35,37.17,34.75,47,37,51,45,58,47,51,47,39,52,51,71,61,50,53,43,49.67,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:00:43,41,37,35,36,37,38,38,37,39,35,36,39,34,35,34,35,37.33,34.5,48,37,49,45,58,48,47,45,39,53,52,70,64,50,54,44,49.25,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:01:43,41,37,35,36,37,37,38,38,38,35,35,38,34,34,34,35,37.08,34.25,49,38,52,45,57,50,53,45,40,53,53,72,61,51,53,45,50.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:02:43,40,37,35,36,38,37,38,38,38,35,35,38,35,33,34,35,37.08,34.25,48,38,51,45,59,49,52,42,40,54,53,69,61,55,52,43,50.0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:03:43,40,37,35,36,38,37,38,38,38,35,35,38,34,33,34,35,37.08,34.0,48,37,48,44,58,48,48,41,40,54,52,68,61,54,52,42,48.83,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:04:43,40,36,35,36,38,38,38,38,38,35,35,38,34,34,33,35,37.08,34.0,49,39,52,45,56,48,52,41,39,52,52,71,57,51,55,42,49.67,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:05:43,40,36,35,36,38,37,38,37,38,35,35,38,35,34,32,35,36.92,34.0,47,39,51,44,58,47,51,44,39,52,51,68,63,51,57,42,49.25,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:06:43,40,36,35,35,38,37,38,36,38,35,35,37,35,34,32,35,36.67,34.0,48,40,52,46,58,47,52,46,40,52,52,71,60,51,58,43,50.33,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:07:43,41,36,35,35,38,38,38,37,38,35,35,38,34,35,32,35,37.0,34.0,49,42,50,46,57,48,49,45,42,53,53,72,63,50,58,44,50.5,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:08:43,40,36,35,36,37,37,38,36,37,35,35,38,34,35,32,35,36.67,34.0,47,41,49,45,58,48,52,45,42,53,52,68,64,48,56,44,50.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:09:43,39,36,35,36,38,37,37,36,37,34,35,37,34,34,31,34,36.42,33.25,50,41,52,44,59,48,52,46,42,53,53,71,60,47,59,44,50.92,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:10:44,39,35,34,35,36,37,37,36,36,34,35,37,33,36,32,34,35.92,33.75,50,40,52,44,62,48,49,46,44,54,53,73,66,50,58,46,51.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:11:44,38,35,34,35,35,36,36,35,36,34,35,36,32,34,31,34,35.42,32.75,53,41,54,48,63,50,55,49,45,54,54,71,70,50,58,46,53.08,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:12:44,38,35,34,35,35,36,36,34,35,34,34,36,32,33,31,33,35.17,32.25,54,43,56,48,63,52,52,50,46,56,56,71,66,53,61,47,53.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:13:44,37,35,34,35,34,36,36,35,35,34,34,36,32,33,32,34,35.08,32.75,54,44,53,48,65,53,56,50,47,56,56,76,68,53,60,46,54.83,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:14:45,37,34,33,35,35,36,36,34,35,34,34,36,32,33,31,33,34.92,32.25,56,45,56,46,64,49,55,49,48,56,54,71,70,53,59,47,54.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:15:45,37,34,34,35,35,35,36,34,35,34,34,36,33,34,31,33,34.92,32.75,55,43,55,46,65,51,52,49,48,56,54,71,68,51,61,49,53.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:16:46,37,35,34,35,34,36,36,34,35,34,34,36,33,34,31,33,35.0,32.75,54,44,56,47,66,54,57,50,48,56,55,76,68,50,61,49,55.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:17:46,37,34,34,35,35,36,36,34,36,33,35,37,33,33,32,33,35.17,32.75,54,44,57,46,64,52,54,50,47,57,54,70,67,53,61,48,54.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:18:46,37,35,34,36,36,37,36,35,36,34,35,38,33,33,33,34,35.75,33.25,53,41,54,45,63,51,55,48,47,56,54,73,63,54,57,46,53.33,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:19:46,39,35,34,36,36,37,37,37,36,34,35,38,33,34,33,34,36.17,33.5,52,41,54,44,63,47,54,45,45,56,53,69,68,51,58,47,51.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:20:46,39,36,34,36,36,37,37,37,37,34,35,38,33,34,32,34,36.33,33.25,52,42,54,45,62,50,55,46,45,56,54,72,66,51,60,47,52.75,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:21:46,39,36,34,36,36,37,37,37,37,35,35,37,34,34,33,34,36.33,33.75,51,42,51,46,63,51,52,46,44,55,54,73,66,53,60,47,52.33,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:22:46,39,35,34,36,36,37,37,37,37,35,36,38,34,34,34,34,36.42,34.0,51,42,55,46,63,51,52,46,43,55,55,73,70,53,57,46,52.67,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:23:46,40,36,35,36,37,38,37,37,38,35,35,38,35,34,33,35,36.83,34.25,51,43,55,46,61,50,54,45,43,54,53,69,67,53,59,46,52.0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:24:46,40,36,34,36,37,38,38,37,38,34,35,39,35,36,33,35,36.83,34.75,52,42,55,46,63,49,54,45,43,54,53,73,63,53,59,47,52.42,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:25:46,40,36,35,36,37,38,38,37,38,34,35,39,35,35,32,35,36.92,34.25,52,42,55,46,62,52,52,44,43,54,56,74,66,52,58,47,52.67,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:26:46,40,36,35,36,37,37,38,37,38,34,35,39,33,36,33,34,36.83,34.0,52,43,56,47,62,51,52,46,44,55,55,70,70,51,61,48,52.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:27:47,39,36,35,36,38,37,38,37,37,34,35,38,33,34,32,34,36.67,33.25,52,43,56,47,63,51,54,46,43,57,56,74,67,54,58,48,53.5,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:28:47,39,36,34,36,37,37,38,37,37,34,34,38,33,35,32,34,36.42,33.5,53,43,55,48,61,51,54,46,44,57,56,71,71,54,61,48,53.25,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:29:47,39,36,34,36,37,36,37,37,38,34,35,38,33,33,33,34,36.42,33.25,53,43,57,48,61,51,54,47,45,58,57,75,72,53,62,49,54.08,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:30:48,39,36,34,36,37,38,37,37,37,34,35,37,33,34,32,34,36.42,33.25,54,44,59,49,61,53,57,48,45,59,57,72,73,52,63,49,54.83,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:31:48,39,36,34,35,36,37,37,36,37,34,35,37,32,35,32,34,36.08,33.25,55,46,55,49,61,53,54,50,45,58,57,72,73,51,63,49,54.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:32:48,39,35,34,35,35,36,36,35,36,33,34,36,32,34,30,33,35.33,32.25,55,45,59,49,65,55,59,51,49,61,58,78,75,50,64,50,57.0,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:33:48,37,34,34,34,34,35,36,34,36,34,34,36,32,34,30,33,34.83,32.25,55,46,56,51,68,56,55,53,49,60,59,79,72,52,66,51,57.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:34:48,37,34,34,34,34,35,35,34,34,33,33,35,31,33,30,33,34.33,31.75,57,49,59,51,68,56,60,54,53,62,60,80,75,53,66,52,59.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:35:48,36,33,34,34,34,35,35,34,34,33,33,35,32,33,31,32,34.17,32.0,60,50,60,51,70,58,61,55,53,62,61,81,74,54,67,52,60.17,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:36:48,36,33,33,34,34,34,35,33,34,33,33,34,31,34,30,32,33.83,31.75,59,50,61,54,70,59,58,55,53,59,61,81,76,54,67,53,60.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:37:48,36,33,33,34,33,35,35,33,34,32,33,35,31,33,30,32,33.83,31.5,62,51,62,54,72,55,58,57,55,63,62,78,78,56,66,53,60.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:38:48,36,33,33,34,33,34,35,34,34,32,32,34,31,32,31,32,33.67,31.5,62,52,62,54,72,59,63,57,55,64,63,82,74,57,64,53,62.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:39:48,35,33,32,33,33,34,34,32,33,31,32,34,31,32,29,32,33.0,31.0,61,52,62,54,73,60,64,57,57,65,64,84,79,57,67,53,62.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:40:48,34,33,32,33,32,34,34,32,33,32,32,34,31,31,29,31,32.92,30.5,63,53,63,55,73,61,63,56,56,62,64,81,78,58,66,53,62.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:41:48,34,32,32,33,32,33,33,32,33,31,32,33,31,32,29,31,32.5,30.75,62,52,64,54,73,62,63,57,57,64,62,83,74,57,66,54,62.75,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:42:48,34,32,31,32,32,33,33,32,32,31,31,33,31,32,29,31,32.17,30.75,62,53,64,55,74,62,63,59,56,66,65,86,78,59,67,54,63.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:43:48,34,32,31,32,32,33,33,31,33,31,31,33,31,32,29,31,32.17,30.75,62,53,61,56,74,58,63,58,57,65,64,82,74,57,67,54,62.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:44:48,34,32,31,33,32,33,33,32,33,31,31,33,31,32,29,31,32.33,30.75,62,52,62,55,74,61,62,58,56,65,64,84,77,57,65,53,62.92,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:45:48,34,32,32,32,33,33,33,33,33,31,32,33,31,32,30,31,32.58,31.0,62,52,59,54,74,61,64,57,57,64,63,81,77,57,63,53,62.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:46:48,34,33,32,33,32,34,33,32,33,32,32,34,31,32,31,32,32.83,31.5,62,51,61,54,73,56,60,56,56,63,62,82,74,56,64,53,61.33,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:47:49,36,33,32,33,34,34,35,34,34,32,33,35,32,33,30,32,33.75,31.75,63,51,58,53,71,58,58,55,55,63,62,80,74,56,64,53,60.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:48:49,36,33,33,34,34,35,35,33,34,33,33,35,33,33,29,32,34.0,31.75,62,51,57,51,69,57,58,54,53,62,61,76,73,55,64,52,59.25,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:49:49,36,33,33,34,34,35,35,34,34,33,33,36,33,33,30,32,34.17,32.0,58,49,56,51,68,57,60,53,53,61,61,79,72,54,66,51,58.83,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,13:50:49,37,33,33,34,35,36,35,34,35,33,33,36,33,34,29,32,34.5,32.0,57,48,60,50,67,55,55,51,50,60,60,77,68,54,67,51,57.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
