Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-05,14:26:31,35,33,34,34,33,34,34,33,34,33,32,35,32,34,32,35,33.67,33.25,67,51,59,55,79,68,59,56,52,62,69,91,74,85,68,51,64.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:27:31,35,33,34,34,33,34,35,33,34,33,32,35,32,35,32,35,33.75,33.5,67,52,59,56,78,68,59,56,52,63,70,91,79,85,70,51,64.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:28:31,35,33,34,34,33,34,34,33,34,33,32,34,31,34,32,35,33.58,33.0,67,52,58,55,79,67,59,56,52,63,70,91,82,84,69,51,64.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:29:31,35,33,34,34,33,34,35,33,34,33,32,34,31,34,32,35,33.67,33.0,67,52,58,55,79,66,59,56,52,63,71,92,81,85,69,52,64.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:30:31,35,32,34,34,33,34,35,33,34,33,32,34,31,34,32,35,33.58,33.0,68,51,59,54,79,66,59,55,53,64,71,93,82,85,70,52,64.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:31:31,35,33,33,34,33,34,34,34,34,32,32,34,31,34,32,35,33.5,33.0,66,52,59,54,78,62,59,53,52,63,70,91,82,85,69,52,63.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:32:31,36,33,33,34,33,34,34,34,34,32,32,35,31,34,33,35,33.67,33.25,67,52,60,54,79,66,59,53,53,64,71,92,82,86,69,52,64.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:33:31,36,33,33,34,34,34,34,34,34,32,32,35,31,35,32,35,33.75,33.25,66,52,61,54,79,67,60,53,53,67,72,92,79,84,69,52,64.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:34:31,36,33,33,34,33,34,34,34,34,32,32,34,32,35,32,35,33.58,33.5,67,52,61,54,79,67,62,53,52,66,71,92,82,84,71,53,64.67,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:35:31,36,33,33,34,34,34,34,33,34,32,32,34,31,34,32,35,33.58,33.0,67,52,62,54,78,67,62,55,53,67,72,94,81,84,72,53,65.25,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:36:31,35,32,33,34,33,34,34,32,34,31,32,34,31,34,32,35,33.17,33.0,68,52,63,56,79,68,62,57,54,67,72,94,83,86,72,53,66.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:37:31,35,32,33,34,33,34,35,32,33,31,32,34,31,34,32,35,33.17,33.0,68,53,63,56,81,69,60,57,55,68,72,95,85,86,71,53,66.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:38:31,34,32,33,34,33,34,35,32,33,32,32,34,31,33,32,35,33.17,32.75,69,52,62,56,79,69,58,58,55,64,72,94,85,88,70,52,65.67,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:39:31,34,32,32,33,33,34,35,32,33,32,32,35,31,33,33,35,33.08,33.0,70,52,62,57,76,68,58,58,56,64,72,93,86,89,71,53,65.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:40:31,35,32,33,33,33,34,35,32,33,32,32,35,31,34,33,35,33.25,33.25,69,52,63,57,79,64,58,57,56,67,72,93,85,89,70,53,65.58,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:41:31,35,32,33,33,33,34,35,32,33,32,32,35,31,34,32,35,33.25,33.0,69,53,63,58,80,68,58,58,56,67,72,93,82,88,70,53,66.25,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:42:31,35,32,33,33,33,34,36,32,33,32,32,34,31,34,32,35,33.25,33.0,69,53,62,58,81,69,59,58,57,68,72,94,86,89,71,53,66.67,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:43:31,35,32,34,33,33,34,35,32,33,31,32,34,31,33,32,35,33.17,32.75,69,53,61,58,81,68,58,58,57,66,73,95,86,90,70,53,66.42,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:44:31,34,32,34,33,33,34,35,32,33,31,32,34,31,33,31,34,33.08,32.25,71,54,60,59,83,69,59,59,58,65,73,95,85,89,73,55,67.08,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:45:31,34,32,34,33,33,34,34,32,33,31,31,34,31,33,31,34,32.92,32.25,71,54,60,60,83,70,60,60,58,68,73,95,86,90,73,55,67.67,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:46:31,34,32,34,33,32,33,34,32,33,31,31,34,31,33,31,34,32.75,32.25,71,54,58,60,83,70,61,60,59,68,74,95,85,92,74,55,67.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:47:31,34,32,34,33,32,33,34,31,32,31,31,34,31,33,31,34,32.58,32.25,72,54,58,60,80,71,61,60,58,69,74,95,86,92,73,55,67.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:48:31,34,32,34,33,32,33,34,31,33,31,31,34,31,31,31,34,32.67,31.75,73,55,59,61,83,71,61,61,59,69,73,95,87,95,74,55,68.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:49:31,33,32,34,32,32,33,34,31,32,31,31,33,31,31,32,34,32.33,32.0,74,55,59,61,84,72,62,61,58,70,74,95,86,95,72,56,68.75,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:50:31,33,32,34,32,32,33,34,31,32,31,31,33,31,31,32,34,32.33,32.0,75,56,56,61,84,72,62,61,59,70,75,95,86,95,70,55,68.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:51:31,33,32,34,32,32,33,34,32,32,31,31,33,31,32,32,34,32.42,32.25,75,55,59,60,84,72,62,61,59,70,75,95,87,95,70,55,68.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:52:31,33,32,34,33,32,33,34,31,32,31,31,33,31,32,32,34,32.42,32.25,75,55,59,61,85,72,62,61,60,71,75,95,88,95,73,55,69.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:53:31,33,32,34,33,33,33,34,32,32,31,31,33,31,33,32,34,32.58,32.5,75,55,59,61,85,73,62,61,60,71,75,95,87,95,70,55,69.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:54:31,33,32,34,33,32,33,34,32,32,31,31,33,31,33,32,34,32.5,32.5,75,56,60,62,85,69,62,62,60,70,75,95,86,95,73,56,69.25,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:55:31,33,31,32,32,31,32,33,31,32,31,31,33,31,32,31,34,31.83,32.0,75,57,61,61,87,73,65,62,61,71,76,95,87,95,73,57,70.33,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:56:31,33,30,31,31,30,31,32,30,31,30,30,32,30,31,31,33,30.92,31.25,77,58,65,64,90,75,67,63,62,73,76,95,87,95,75,58,72.08,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:57:31,32,30,31,31,30,31,33,30,31,30,30,33,30,31,31,33,31.0,31.25,77,60,67,64,92,75,67,64,63,70,78,95,89,95,76,59,72.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:58:31,32,30,31,31,30,32,33,31,31,30,30,33,30,32,30,33,31.17,31.25,77,60,66,63,88,78,67,64,64,73,77,95,89,95,75,60,72.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:59:31,33,30,31,31,31,32,33,31,31,30,30,33,30,32,31,33,31.33,31.5,78,61,66,64,89,78,67,64,64,74,77,95,89,95,73,60,73.08,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:00:31,33,30,32,32,31,32,33,31,31,30,31,33,30,31,31,33,31.58,31.25,78,60,65,62,89,78,65,63,64,73,77,95,85,95,74,60,72.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:01:31,33,30,32,32,31,32,33,31,31,30,31,33,30,32,31,33,31.58,31.5,78,60,62,62,91,78,65,64,63,73,77,95,89,95,71,60,72.33,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:02:31,33,30,31,32,31,32,33,31,31,30,31,33,30,32,31,33,31.5,31.5,78,61,67,63,91,79,66,64,64,74,78,95,89,95,74,60,73.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:03:31,33,30,31,31,30,32,33,30,31,29,30,32,30,31,31,33,31.0,31.25,78,61,68,65,95,79,67,65,64,71,77,95,88,95,76,61,73.75,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:04:32,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,78,62,69,66,92,80,68,66,64,71,79,95,89,95,76,60,74.17,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:05:33,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,78,62,69,66,95,81,69,66,65,75,80,95,90,95,77,60,75.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:06:33,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,78,62,69,66,95,77,69,66,65,75,80,95,89,95,74,61,74.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:07:33,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,78,62,70,67,95,81,70,66,65,76,81,95,90,95,77,61,75.5,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:08:33,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,78,62,70,66,95,82,70,66,65,76,80,95,90,95,77,61,75.42,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:09:33,32,30,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.67,31.0,78,62,70,66,95,82,70,66,65,76,81,95,90,95,78,62,75.5,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:10:33,32,30,30,31,30,31,32,30,31,29,30,32,30,31,31,32,30.67,31.0,79,63,71,67,95,82,71,67,65,76,82,95,91,95,77,62,76.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:11:33,32,30,30,31,30,31,32,30,31,29,29,32,30,31,30,32,30.58,30.75,79,63,71,67,95,82,71,67,66,77,82,95,90,95,76,62,76.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:12:33,32,30,30,31,30,31,31,30,31,29,29,32,30,32,30,32,30.5,31.0,79,64,72,67,95,83,72,67,66,77,83,95,87,95,78,63,76.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:13:33,32,29,30,30,29,31,31,30,31,29,29,31,30,31,30,32,30.17,30.75,79,64,72,66,95,84,72,67,66,77,83,95,90,95,78,63,76.67,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:14:33,32,29,29,30,29,30,31,29,30,29,29,31,30,31,29,32,29.83,30.5,79,65,72,67,95,83,73,68,65,77,83,95,90,95,79,63,76.83,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:15:33,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,80,65,73,68,95,83,74,68,65,78,84,95,91,95,79,64,77.33,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:16:33,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,80,65,73,68,95,81,74,69,66,78,84,95,92,95,79,64,77.33,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:17:33,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,81,66,73,69,95,81,74,69,66,78,84,95,92,95,79,64,77.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:18:33,31,29,29,30,29,30,31,29,30,28,29,31,29,30,30,31,29.67,30.0,82,66,74,69,95,85,74,69,67,78,86,95,93,95,79,65,78.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:19:33,31,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.67,30.25,82,67,74,69,95,86,74,69,68,79,86,95,93,95,78,64,78.67,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:20:33,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,82,67,74,69,95,86,74,69,68,79,85,95,93,95,78,64,78.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:21:33,32,29,29,30,29,30,31,30,30,29,29,31,30,31,30,31,29.92,30.5,82,67,74,68,95,85,73,67,67,79,85,95,91,95,77,64,78.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:22:34,32,29,29,30,29,30,31,30,30,29,29,32,30,32,30,32,30.0,31.0,81,66,73,68,95,85,73,67,66,78,85,95,87,95,78,64,77.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:23:34,32,29,30,30,29,30,32,30,30,29,29,32,30,31,30,32,30.17,30.75,80,66,72,68,95,84,72,67,66,78,85,95,89,95,77,64,77.33,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:24:34,32,30,30,31,29,31,32,30,31,29,29,32,30,32,30,32,30.5,31.0,80,65,69,68,95,85,71,67,66,78,85,95,90,95,74,63,77.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:25:34,32,30,30,31,30,31,32,29,31,29,29,32,30,32,30,32,30.5,31.0,80,65,72,68,95,85,71,68,67,78,85,95,91,95,78,64,77.42,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:26:34,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,32,29.83,30.75,80,65,73,67,95,84,73,68,66,78,85,95,90,95,79,64,77.42,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:27:34,32,29,29,30,29,30,31,29,30,29,29,31,30,32,30,32,29.83,31.0,80,66,74,68,95,86,74,69,67,79,85,95,91,95,79,64,78.17,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:28:34,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,32,29.83,30.75,81,66,74,68,95,82,74,69,67,78,85,95,91,95,80,64,77.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:29:34,32,29,29,30,29,30,31,29,30,29,29,31,29,32,30,31,29.83,30.5,81,67,74,68,95,86,74,70,66,78,85,95,93,95,80,66,78.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:30:34,32,29,29,30,29,30,31,29,30,29,29,31,29,32,30,31,29.83,30.5,81,67,74,69,95,85,74,70,67,79,85,95,90,95,80,65,78.42,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:31:34,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,81,67,74,69,95,86,75,70,67,76,86,95,93,95,77,66,78.42,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:32:34,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,82,68,75,70,95,87,75,71,68,80,86,95,94,95,80,66,79.33,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:33:34,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,82,68,75,70,95,88,76,71,68,80,87,95,94,95,79,67,79.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:34:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,81,68,75,70,95,87,75,70,67,79,86,95,93,95,79,66,79.0,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:35:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,82,68,75,70,95,87,75,70,68,80,87,95,92,95,79,66,79.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:36:34,31,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.67,30.0,82,68,75,70,95,87,75,70,68,79,87,95,92,95,79,66,79.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:37:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,82,68,75,69,95,86,75,70,68,80,87,95,92,95,79,66,79.17,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:38:34,31,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.67,30.0,82,68,72,69,95,87,75,70,68,79,87,95,92,95,79,66,78.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:39:34,31,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.67,30.25,82,68,75,70,95,87,76,71,68,79,87,95,92,95,79,67,79.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:40:34,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,82,68,75,69,95,86,75,70,68,77,87,95,92,95,78,66,78.92,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:41:34,31,29,29,30,29,30,31,29,29,28,28,31,29,30,30,31,29.5,30.0,82,68,72,69,95,87,75,70,69,79,87,95,92,95,78,66,79.0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:42:34,31,29,29,30,29,30,31,29,29,28,28,31,29,30,30,31,29.5,30.0,82,68,75,69,95,87,76,70,69,80,87,95,93,95,78,66,79.42,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:43:34,31,29,29,30,29,30,31,29,29,28,29,31,29,31,30,31,29.58,30.25,83,68,75,69,95,88,76,70,69,80,88,95,93,95,79,66,79.67,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:44:34,31,29,29,30,29,30,30,29,29,28,28,31,29,30,30,31,29.42,30.0,83,68,75,70,95,89,75,71,69,80,88,95,93,95,78,66,79.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:45:34,31,29,29,29,29,30,30,29,29,28,28,30,29,30,30,31,29.25,30.0,83,69,76,70,95,85,76,71,70,81,88,95,94,95,79,67,79.92,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:46:34,31,28,29,29,29,30,30,29,29,28,28,30,29,30,29,30,29.17,29.5,84,69,76,71,95,89,76,72,70,80,88,95,94,95,79,66,80.42,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:47:34,31,28,29,29,29,29,30,29,29,28,28,30,29,30,29,31,29.08,29.75,84,69,76,71,95,89,76,72,70,80,88,95,91,95,80,67,80.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:48:34,31,28,29,29,29,30,30,29,29,28,28,30,29,30,29,31,29.17,29.75,84,69,76,71,95,89,76,72,70,81,88,95,93,95,80,67,80.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:49:34,31,28,29,29,29,30,30,29,29,28,28,30,29,30,30,31,29.17,30.0,84,69,73,71,95,89,76,72,70,81,88,95,94,95,80,67,80.25,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:50:35,31,29,29,29,29,30,30,29,30,28,28,30,29,31,29,31,29.33,30.0,85,70,76,71,95,88,76,72,70,81,88,95,94,95,80,67,80.58,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:51:35,31,29,29,29,29,30,30,29,29,28,28,30,29,31,29,31,29.25,30.0,84,70,77,71,95,85,76,72,69,80,88,95,93,95,81,67,80.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:52:35,31,28,29,29,29,30,30,28,29,28,28,30,29,30,29,30,29.08,29.5,84,69,76,72,95,88,76,71,69,81,88,95,93,95,81,66,80.33,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:53:35,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,84,69,77,72,95,89,76,71,70,81,88,95,90,95,81,67,80.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:54:35,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,84,70,74,72,95,89,77,72,70,78,89,95,94,95,81,67,80.42,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:55:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,85,70,77,72,95,90,77,72,71,82,89,95,94,95,81,67,81.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:56:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,85,71,77,73,95,91,77,72,71,82,89,95,95,95,81,67,81.5,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:57:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,71,77,73,95,91,78,72,71,82,90,95,94,95,82,67,81.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:58:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,71,77,73,95,90,77,73,72,82,90,95,91,95,82,67,81.75,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,15:59:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,71,74,73,95,91,78,73,71,82,90,95,95,95,82,68,81.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:00:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,71,77,73,95,91,78,73,71,82,90,95,95,95,82,68,81.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:01:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,72,77,73,95,91,78,73,71,82,90,95,94,95,83,68,81.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:02:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,71,77,73,95,91,78,73,71,83,90,95,95,95,82,67,81.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:03:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,86,71,77,73,95,91,78,73,72,83,90,95,95,95,82,68,82.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:04:35,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,87,72,78,74,95,92,78,73,72,80,91,95,95,95,82,68,82.25,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:05:35,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,86,73,78,74,95,92,78,73,73,83,91,95,95,95,82,68,82.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:06:35,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,86,73,78,74,95,92,79,73,73,84,91,95,93,95,82,68,82.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:07:35,30,28,28,29,28,29,29,28,29,28,28,30,29,30,29,30,28.67,29.5,86,73,79,75,95,93,79,74,74,84,91,95,95,95,83,68,83.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:08:35,30,28,28,29,28,29,29,28,29,28,28,29,29,29,29,30,28.58,29.25,87,74,79,75,95,93,80,74,74,84,92,95,95,95,83,69,83.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,16:09:35,30,28,28,29,28,29,29,28,29,27,28,29,29,29,29,30,28.5,29.25,87,74,79,76,95,93,80,74,74,83,92,95,95,95,84,69,83.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
