Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-31,14:31:43,35,32,33,34,33,34,34,32,34,32,31,34,31,34,31,34,33.17,32.5,58,44,54,46,70,58,54,50,46,57,60,82,72,69,63,47,56.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:32:43,35,32,33,34,33,34,33,32,34,32,31,34,31,33,32,34,33.08,32.5,59,44,54,46,69,58,54,50,46,57,61,84,71,71,61,47,56.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:33:43,35,32,33,34,33,34,34,33,34,32,32,34,31,33,32,35,33.33,32.75,59,44,54,47,70,58,54,50,45,58,60,83,73,72,58,46,56.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:34:43,35,33,33,34,33,34,34,33,34,32,32,34,31,33,32,35,33.42,32.75,59,45,53,46,69,58,54,50,45,57,59,82,73,73,60,46,56.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:35:43,35,33,34,34,34,34,35,33,35,32,32,35,31,33,32,35,33.83,32.75,59,45,52,46,69,59,53,51,44,58,60,81,69,73,60,45,56.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:36:43,36,33,34,34,34,35,35,33,35,33,33,35,31,33,32,35,34.17,32.75,59,44,50,47,67,57,51,51,44,58,61,81,73,73,60,45,55.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:37:43,36,33,34,34,35,35,36,33,35,33,33,35,31,33,32,35,34.33,32.75,59,44,52,47,65,56,50,50,43,57,59,81,69,73,61,45,55.25,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:38:43,35,33,33,34,34,35,36,33,35,32,32,35,31,34,32,35,33.92,33.0,60,44,53,48,66,56,49,50,44,58,60,82,75,72,62,46,55.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:39:43,35,33,33,33,34,35,36,33,34,32,32,35,30,34,31,34,33.75,32.25,59,44,55,50,66,56,50,50,44,57,60,82,73,70,62,47,56.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:40:43,35,33,33,33,34,35,36,33,34,32,32,34,30,34,31,35,33.67,32.5,59,44,55,50,67,56,49,51,44,56,59,81,74,71,59,47,55.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:41:43,34,32,33,33,33,34,35,32,34,32,32,34,30,32,31,34,33.17,31.75,61,44,54,52,70,58,50,51,46,56,60,83,75,75,63,47,57.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:42:43,34,32,33,33,33,34,35,32,33,32,31,34,30,32,32,34,33.0,32.0,61,45,52,52,70,58,50,51,46,56,60,80,75,75,62,47,56.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:43:43,34,32,34,33,32,34,35,32,33,32,31,34,30,32,32,34,33.0,32.0,62,46,51,51,70,58,50,52,48,58,62,84,77,74,61,47,57.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:44:43,34,32,34,32,32,34,35,32,33,32,31,33,29,32,31,34,32.83,31.5,62,45,50,51,71,59,50,52,49,58,62,85,77,74,62,48,57.83,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:45:43,33,31,33,32,32,33,34,31,33,31,31,34,29,32,31,34,32.33,31.5,63,47,52,51,72,60,52,53,49,59,62,81,77,74,62,48,58.42,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:46:43,33,31,33,32,31,33,34,31,33,31,31,33,29,32,31,34,32.17,31.5,64,47,49,52,74,62,53,53,49,59,63,82,77,76,62,49,58.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:47:43,33,31,34,32,31,33,34,31,33,31,31,33,29,32,31,34,32.25,31.5,64,46,51,52,73,61,53,54,48,60,63,86,76,77,63,49,59.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:48:43,33,32,34,32,32,33,34,32,33,31,31,33,30,32,31,34,32.5,31.75,65,46,50,52,73,61,53,53,49,56,63,86,77,77,62,48,58.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:49:43,33,31,34,32,31,33,34,31,32,31,31,33,29,32,31,34,32.17,31.5,65,46,51,51,74,61,53,53,49,60,63,83,79,76,62,48,59.08,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:50:43,33,31,33,32,31,33,34,31,32,31,31,33,29,32,31,34,32.08,31.5,66,47,52,52,70,62,54,53,51,61,63,87,75,75,63,49,59.83,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:51:43,33,31,33,32,31,33,33,31,32,31,31,33,29,32,31,33,32.0,31.25,66,47,53,52,75,63,55,54,51,61,63,84,77,75,64,51,60.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:52:43,32,31,33,32,31,33,33,31,32,31,30,33,29,32,31,33,31.83,31.25,66,48,54,54,75,63,55,54,52,61,63,84,78,76,64,52,60.75,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:53:43,32,31,33,32,31,33,33,31,32,30,31,33,29,32,31,33,31.83,31.25,67,49,54,54,76,64,59,55,53,62,64,88,78,78,64,52,62.08,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:54:43,32,31,33,32,31,33,33,31,32,30,31,33,29,32,31,33,31.83,31.25,67,50,55,55,76,65,59,56,53,62,65,86,77,78,64,52,62.42,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:55:43,32,30,32,31,31,32,33,31,31,30,30,32,29,31,30,32,31.25,30.5,67,50,54,54,76,63,56,55,53,62,64,85,77,78,66,53,61.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:56:43,32,30,32,31,31,32,33,31,31,30,30,32,29,31,30,32,31.25,30.5,67,50,56,55,77,64,60,56,54,64,64,86,79,78,65,53,62.75,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:57:43,32,30,32,31,31,32,33,31,31,30,30,33,29,31,31,32,31.33,30.75,67,50,53,55,77,64,59,55,54,60,64,90,78,78,64,52,62.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:58:43,32,30,31,31,30,32,33,31,31,30,30,33,30,32,31,32,31.17,31.25,67,50,57,55,77,64,60,55,54,63,64,86,77,78,65,52,62.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:59:43,32,30,31,31,30,32,33,30,31,30,30,33,30,31,30,32,31.08,30.75,67,51,58,55,77,65,60,56,54,64,65,86,74,79,65,53,63.17,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:00:43,32,30,31,31,30,32,33,30,31,30,30,32,29,31,30,32,31.0,30.5,68,51,59,56,79,65,60,57,54,64,65,86,77,79,66,53,63.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:01:43,32,30,31,31,30,32,33,30,31,30,30,32,29,31,30,32,31.0,30.5,69,52,59,56,75,66,57,56,55,64,67,87,78,81,65,53,63.58,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:02:43,32,30,30,31,30,32,33,30,31,30,30,32,29,31,31,32,30.92,30.75,69,53,60,57,79,67,62,57,56,65,66,89,79,81,67,54,65.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:03:43,31,30,30,31,30,31,32,30,31,29,30,32,29,31,30,32,30.58,30.5,70,53,61,58,80,68,63,58,57,66,67,89,80,81,65,54,65.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:04:43,31,29,30,30,30,31,32,29,31,29,29,32,29,31,29,31,30.25,30.0,70,53,63,58,81,70,64,58,57,63,68,90,80,81,68,56,66.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:05:43,31,29,30,30,29,31,32,29,31,29,29,32,29,31,30,31,30.17,30.25,70,54,59,59,81,70,65,59,57,67,69,90,80,80,68,55,66.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:06:43,32,29,30,30,29,31,31,29,30,29,29,32,29,31,29,31,30.08,30.0,70,54,62,58,81,70,65,59,56,67,68,90,81,80,68,56,66.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:07:43,32,29,30,30,29,31,31,30,31,29,29,32,29,31,29,31,30.25,30.0,70,54,62,58,82,71,65,59,57,67,68,91,80,80,69,55,67.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:08:43,32,29,29,30,29,31,31,29,30,29,29,32,29,31,29,31,30.0,30.0,70,54,63,58,82,71,66,59,57,67,69,91,81,81,68,56,67.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:09:43,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,70,55,60,59,78,70,66,60,57,67,69,92,80,81,69,56,66.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:10:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,71,56,62,59,83,72,67,60,58,68,70,94,80,84,69,57,68.33,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:11:43,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.67,29.75,72,56,62,60,84,72,68,61,60,69,71,94,82,83,70,57,69.08,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:12:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,72,56,65,61,84,72,67,61,59,69,71,94,82,84,70,56,69.25,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:13:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,72,56,65,60,84,72,67,60,58,68,71,94,82,84,69,56,68.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:14:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,71,56,65,60,80,72,68,61,58,69,71,95,81,84,69,57,68.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:15:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,71,56,65,60,84,72,67,60,58,69,71,94,82,83,69,57,68.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:16:43,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,71,56,64,60,84,72,67,60,58,69,71,94,81,83,69,56,68.83,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:17:43,31,29,29,30,29,30,31,30,30,29,29,31,29,31,29,31,29.83,30.0,71,55,64,59,80,72,66,59,58,68,70,93,80,82,69,56,67.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:18:43,31,29,30,30,29,31,32,30,30,29,29,32,29,31,30,31,30.17,30.25,70,55,64,59,83,72,63,58,58,65,70,93,76,82,68,56,67.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:19:43,31,29,30,30,29,31,32,30,30,29,29,31,29,31,29,31,30.08,30.0,71,55,63,59,84,72,63,58,58,68,70,94,76,82,69,57,67.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:20:43,31,29,30,30,29,30,31,30,30,29,29,31,29,31,30,31,29.92,30.25,70,55,60,59,83,71,66,58,57,65,69,94,79,82,69,56,67.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:21:43,31,29,29,30,29,30,31,30,30,29,29,31,29,30,30,31,29.83,30.0,70,55,63,59,83,71,63,58,57,67,70,94,81,83,68,57,67.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:22:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,71,55,64,59,84,72,66,59,58,65,70,94,81,83,65,57,68.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:23:43,31,29,29,30,29,30,31,29,30,29,29,31,29,30,29,31,29.75,29.75,72,55,64,60,84,73,67,60,59,65,70,95,80,82,65,57,68.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:24:43,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,30,29.67,29.5,72,55,64,60,85,69,64,60,58,68,72,95,77,83,68,56,68.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:25:43,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,30,29.5,29.5,70,56,64,60,85,72,66,59,58,67,69,95,80,82,69,56,68.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:26:43,31,28,29,29,28,29,31,29,29,28,28,30,28,30,29,30,29.08,29.25,71,56,65,61,84,73,67,60,59,68,71,94,80,83,68,56,69.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:27:43,30,28,29,29,28,29,31,29,29,28,28,30,28,30,29,30,29.0,29.25,70,56,65,61,85,74,68,61,59,69,71,95,80,83,69,56,69.5,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:28:43,30,28,29,29,28,30,31,29,29,28,28,30,28,30,30,30,29.08,29.5,71,56,65,61,85,74,65,61,59,69,71,95,77,83,68,56,69.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:29:43,30,28,29,29,29,30,31,29,29,28,28,31,29,29,30,30,29.25,29.5,71,56,66,61,86,70,67,61,59,69,71,95,81,85,64,56,69.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:30:43,30,28,29,29,28,29,30,29,29,28,28,30,29,29,29,30,28.92,29.25,72,57,63,62,86,74,67,61,60,69,71,95,78,86,67,57,69.75,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:31:43,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,72,57,65,63,86,74,67,60,59,69,71,95,81,86,69,57,69.83,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:32:43,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,57,65,62,87,75,69,61,60,70,72,95,81,87,70,57,70.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:33:43,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,57,66,63,83,71,65,62,61,71,73,95,82,86,67,58,70.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:34:43,30,28,28,29,28,30,30,28,29,28,28,30,29,30,29,30,28.83,29.5,73,58,66,63,83,71,65,62,61,71,73,95,83,85,70,58,70.08,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:35:43,30,28,28,29,29,30,30,29,29,28,28,30,29,30,29,30,29.0,29.5,73,58,66,63,89,75,69,63,61,71,73,95,83,85,70,58,71.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:36:43,30,28,29,29,29,29,30,29,29,28,28,30,29,29,29,30,29.0,29.25,73,58,67,63,88,75,69,63,61,70,73,95,82,85,70,58,71.25,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:37:43,30,28,28,29,28,29,30,29,29,28,28,30,28,29,29,30,28.83,29.0,73,58,66,63,88,71,69,62,61,67,74,95,82,86,71,59,70.58,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:38:43,30,28,28,29,28,29,30,28,29,28,28,30,28,29,29,30,28.75,29.0,74,59,67,64,86,76,66,62,62,72,74,95,82,86,71,58,71.42,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:39:43,30,28,28,29,28,29,30,28,29,28,28,30,28,29,29,30,28.75,29.0,73,59,67,64,85,77,70,63,62,69,74,95,83,87,70,59,71.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:40:43,30,28,28,29,28,29,30,28,29,28,28,30,28,29,28,30,28.75,28.75,73,59,67,63,90,77,70,63,62,72,74,95,82,87,71,59,72.08,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:41:43,30,28,28,28,28,29,30,28,29,28,28,30,28,29,28,30,28.67,28.75,73,59,67,63,90,77,70,63,62,72,74,95,82,86,67,59,72.08,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:42:43,30,28,28,28,28,29,29,28,29,27,28,30,28,29,29,29,28.5,28.75,74,60,68,64,90,78,71,63,62,71,75,95,83,88,72,59,72.58,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:43:43,30,28,28,28,28,29,29,28,29,27,28,30,28,29,28,29,28.5,28.5,75,60,68,65,91,78,71,64,63,71,75,95,83,88,71,60,73.0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:44:43,30,28,28,28,28,29,29,28,29,27,28,30,28,29,28,29,28.5,28.5,75,61,69,65,92,79,72,64,63,72,76,95,84,89,72,60,73.58,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:45:43,30,28,28,28,28,29,30,28,29,28,28,30,28,29,28,30,28.67,28.75,76,62,69,65,93,79,72,65,64,74,77,95,84,89,73,61,74.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:46:43,30,28,28,29,28,29,30,28,29,28,28,30,28,29,28,29,28.75,28.5,76,62,66,66,92,79,72,65,65,73,76,95,84,89,73,61,73.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:47:43,30,28,28,29,28,29,30,28,29,27,28,30,28,29,28,30,28.67,28.75,76,62,69,66,93,80,72,65,65,73,77,95,85,89,73,61,74.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:48:43,30,28,28,28,28,29,29,28,29,27,28,29,28,29,28,29,28.42,28.5,76,62,70,65,94,80,73,65,65,74,77,95,85,90,72,61,74.67,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:49:43,30,28,28,28,28,29,29,28,29,27,28,29,28,29,28,29,28.42,28.5,76,62,70,65,94,79,73,66,64,73,77,95,85,90,73,61,74.5,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:50:43,30,28,28,28,28,29,29,28,29,27,28,29,28,29,29,29,28.42,28.75,76,62,69,65,94,75,72,65,64,73,77,95,84,89,73,61,73.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:51:43,30,28,28,28,28,29,29,28,28,27,27,29,28,29,28,29,28.25,28.5,76,62,69,65,94,75,72,65,63,73,76,95,84,89,72,61,73.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:52:43,29,27,28,28,28,29,29,28,28,27,27,29,28,29,28,29,28.08,28.5,76,61,70,66,95,80,73,66,63,73,76,95,85,90,73,61,74.5,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:53:43,30,27,28,28,28,29,29,28,29,27,27,29,28,29,28,29,28.25,28.5,76,61,70,66,95,80,73,66,64,70,76,95,85,90,73,61,74.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:54:43,29,27,28,28,28,29,29,28,29,27,27,29,28,29,28,29,28.17,28.5,75,61,70,66,95,80,73,66,65,73,77,95,84,89,72,61,74.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:55:43,29,27,28,28,27,29,29,28,28,27,27,29,28,28,28,29,28.0,28.25,75,61,69,65,94,79,72,65,62,72,76,95,84,88,73,61,73.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:56:43,29,27,28,28,27,29,29,28,28,27,27,29,28,28,28,29,28.0,28.25,76,61,69,64,94,79,72,65,63,73,76,95,84,89,72,61,73.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:57:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,76,61,68,65,94,78,73,64,63,73,76,95,83,88,72,60,73.83,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:58:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,75,60,68,65,94,78,72,64,63,72,76,95,83,88,69,60,73.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,15:59:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,76,61,68,65,94,78,72,64,63,72,76,95,83,88,71,60,73.67,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:00:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,75,60,68,65,94,78,72,64,63,73,76,95,83,88,71,60,73.58,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:01:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,75,60,68,65,94,78,69,65,63,73,76,95,83,88,71,61,73.42,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:02:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,76,61,68,65,95,79,73,65,64,73,77,95,84,88,71,61,74.25,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:03:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,76,61,69,66,95,79,73,65,64,73,77,95,85,89,72,61,74.42,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:04:43,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,76,61,69,66,95,79,73,65,64,74,77,95,85,89,74,62,74.5,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:05:43,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,77,62,69,66,95,80,73,65,65,74,77,95,85,90,71,62,74.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:06:43,29,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.83,28.5,77,62,70,66,95,81,73,65,64,74,77,95,85,90,74,62,74.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:07:43,29,27,28,28,28,29,29,28,28,27,27,29,28,29,28,29,28.08,28.5,77,62,71,66,95,81,73,67,64,74,77,95,86,90,74,62,75.17,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:08:43,29,27,27,28,28,29,29,28,28,27,27,29,28,29,28,29,28.0,28.5,77,63,70,67,95,81,74,67,65,71,78,95,87,90,74,63,75.25,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:09:43,29,27,28,28,28,29,29,28,29,27,28,29,28,29,28,29,28.25,28.5,77,63,71,67,95,81,74,67,65,74,79,95,87,90,75,63,75.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:10:43,30,27,28,28,28,29,29,28,29,27,27,29,28,29,28,29,28.25,28.5,77,63,68,67,95,81,74,67,65,74,78,95,86,90,74,63,75.33,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:11:43,30,27,28,28,28,29,29,28,29,27,27,29,28,29,28,29,28.25,28.5,77,63,71,67,95,81,74,66,65,70,77,95,86,91,74,63,75.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:12:43,29,27,28,28,27,29,29,27,28,27,27,29,28,29,28,29,27.92,28.5,77,63,71,67,95,81,74,66,64,74,78,95,86,90,71,62,75.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:13:43,29,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.83,28.5,77,62,70,67,94,81,71,66,64,75,78,95,85,90,74,62,75.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,16:14:43,29,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.83,28.5,76,61,67,67,94,81,74,66,64,71,78,95,85,89,74,62,74.5,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
