Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-09,21:31:33,25,23,24,24,23,24,25,23,24,23,23,25,24,23,23,23,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:32:33,25,24,23,24,24,25,25,24,23,23,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:33:33,25,23,24,24,23,24,25,23,24,23,23,25,25,23,23,23,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:34:33,25,23,24,24,23,24,25,23,24,23,23,25,24,23,23,23,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:35:33,25,23,24,24,23,24,25,24,23,22,23,25,24,23,22,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:36:33,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,23,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:37:33,25,23,24,24,22,25,25,23,24,22,23,25,24,23,23,23,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:38:33,25,23,24,24,23,24,25,24,24,23,23,25,24,23,23,23,23.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:39:33,25,23,23,24,23,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:40:33,25,23,24,24,23,24,25,24,24,22,23,25,24,23,22,23,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:41:33,25,24,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:42:33,25,23,23,24,24,24,25,23,23,24,24,25,24,23,22,23,23.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:43:34,25,23,23,24,23,24,25,23,25,23,23,25,24,23,22,23,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:44:34,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:45:34,25,24,23,24,24,24,25,23,24,23,24,25,24,23,23,23,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:46:35,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:47:35,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,23,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:48:35,25,22,23,24,23,24,25,23,24,23,23,25,25,22,21,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,86,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:49:35,25,23,23,24,23,24,25,23,23,23,23,25,24,22,23,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:50:35,25,23,23,24,23,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:51:35,25,23,23,24,23,24,25,23,24,23,23,25,24,22,23,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:52:35,26,23,23,24,23,24,25,23,24,23,22,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:53:35,25,23,23,24,23,24,25,23,23,22,23,25,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:54:35,25,22,23,23,23,24,25,23,24,23,24,25,24,23,23,23,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:55:35,25,23,23,23,23,24,25,23,24,23,24,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:56:36,25,23,23,24,23,24,25,23,24,23,23,25,24,23,21,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,86,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:57:37,25,23,23,23,23,24,25,23,23,23,24,25,24,23,22,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:58:37,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:59:37,25,23,23,24,23,24,25,23,24,22,23,25,25,22,22,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:00:38,25,23,23,24,23,24,25,23,24,23,22,25,23,22,23,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:01:38,25,23,23,23,24,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:02:38,26,23,23,24,23,24,25,23,24,23,23,25,24,22,22,23,23.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:03:38,25,24,23,24,23,24,25,23,24,23,22,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:04:38,25,23,23,23,23,24,25,23,25,23,23,25,24,23,23,23,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:05:38,25,23,23,23,23,24,25,23,24,23,22,25,23,22,22,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:06:38,25,23,23,23,23,24,25,23,23,23,23,25,22,22,22,23,23.58,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:07:38,25,23,23,23,24,24,25,23,23,23,24,24,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:08:38,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:09:38,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:10:38,25,23,23,23,23,24,25,23,24,23,23,24,24,22,21,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,84,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:11:39,25,23,23,23,23,24,25,23,23,23,24,24,24,23,23,23,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:12:39,25,23,23,23,23,24,25,23,24,23,22,24,24,22,23,23,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:13:39,25,23,23,23,23,24,25,23,23,23,23,24,24,22,21,23,23.5,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:14:39,25,23,23,23,23,24,25,23,24,23,22,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:15:39,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:16:39,25,23,23,23,24,24,25,23,24,23,23,24,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:17:40,25,23,23,23,23,24,24,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:18:40,24,23,23,23,23,24,25,23,23,23,23,24,23,22,22,23,23.42,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:19:40,25,22,23,23,23,24,24,23,24,23,24,24,24,23,22,23,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:20:40,25,23,23,23,23,24,25,23,23,23,23,24,24,22,23,23,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:21:40,25,23,23,23,23,24,24,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:22:40,25,23,23,23,23,24,25,23,23,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:23:40,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:24:41,25,22,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:25:41,25,23,23,23,23,24,25,23,24,22,23,24,23,22,22,23,23.5,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:26:41,24,23,23,23,23,24,25,23,24,23,23,25,25,22,22,23,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:27:41,25,23,23,23,23,24,25,23,24,23,23,25,23,22,22,23,23.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:28:41,24,23,23,23,23,24,25,23,24,22,22,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:29:41,25,23,23,23,23,24,25,23,24,23,23,24,24,22,23,19,23.58,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:30:41,24,24,23,23,23,24,25,23,24,23,22,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:31:41,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:32:41,24,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:33:41,25,23,23,23,24,24,25,23,24,23,23,24,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:34:41,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:35:41,25,23,23,23,23,24,25,23,23,23,23,25,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:36:41,25,22,23,23,23,24,25,23,24,23,23,25,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:37:41,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:38:41,25,23,23,23,23,24,25,23,24,23,22,24,23,22,22,23,23.5,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:39:42,25,23,23,23,23,24,25,23,24,23,23,24,24,23,22,23,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:40:42,24,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:41:42,25,22,23,23,23,24,25,23,24,23,23,24,25,23,22,23,23.5,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:42:42,25,23,23,23,24,24,25,23,24,23,23,24,24,23,22,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:43:42,25,23,23,23,23,24,25,23,24,23,23,24,24,23,22,23,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:44:42,25,23,23,23,23,24,25,23,23,23,23,24,24,23,22,23,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:45:42,25,23,23,23,23,24,25,23,25,23,23,24,24,23,22,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:46:42,25,23,23,23,23,24,25,23,24,23,23,24,24,22,21,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,84,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:47:42,25,23,23,23,23,24,25,23,24,23,22,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:48:42,25,23,23,23,23,24,25,23,24,22,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:49:42,26,22,23,23,23,24,25,23,24,22,22,24,23,22,22,23,23.42,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:50:42,25,23,23,23,23,24,25,23,24,23,23,24,24,22,21,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:51:42,25,23,23,23,23,24,25,23,24,23,23,25,23,22,22,23,23.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:52:42,25,23,23,23,24,24,25,23,24,23,23,24,25,22,23,23,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:53:42,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:54:42,25,23,23,23,23,24,25,23,23,22,23,25,24,22,23,23,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:55:42,25,22,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:56:42,26,23,23,24,24,24,25,23,24,23,22,25,24,23,22,23,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:57:42,25,23,23,24,23,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:58:42,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,22:59:42,25,23,23,23,24,24,25,23,24,23,23,24,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:00:42,25,23,23,23,24,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:01:42,25,24,23,24,22,24,25,23,24,23,24,25,24,22,22,23,23.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:02:42,25,22,23,24,24,24,25,23,24,23,24,25,23,22,23,23,23.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:03:42,25,23,23,24,23,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:04:43,25,23,23,24,23,25,25,23,24,22,24,25,24,22,22,23,23.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:05:43,25,23,23,24,23,24,25,24,24,22,23,25,24,22,21,23,23.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:06:43,25,23,23,24,23,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:07:43,25,23,23,23,24,24,25,23,23,23,22,25,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:08:43,24,23,23,24,23,24,25,23,24,23,23,24,25,22,22,23,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:09:43,24,23,23,23,23,24,25,23,23,23,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:10:43,25,23,23,23,23,24,24,23,23,23,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:11:43,25,23,23,23,23,24,25,23,23,23,22,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:12:43,25,23,23,23,23,24,24,23,23,23,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:13:43,25,23,22,23,23,24,25,23,24,23,23,24,24,22,21,23,23.5,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:14:43,25,23,23,23,22,24,24,23,23,22,23,24,24,22,22,23,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
