Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-23,17:27:21,27,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,78,83,81,95,95,90,78,74,91,95,95,95,95,91,73,87.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:28:21,27,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,79,84,81,95,95,87,78,74,92,95,95,95,95,91,74,87.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:29:21,27,25,25,26,25,27,27,25,26,25,25,27,27,26,26,28,25.83,26.75,95,79,84,82,95,95,87,79,74,92,95,95,95,95,91,74,87.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:30:21,27,25,25,26,25,26,27,25,26,25,25,27,27,26,26,27,25.75,26.5,95,79,84,82,95,95,91,79,74,92,95,95,95,95,92,74,88.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:31:21,27,25,25,26,25,26,27,25,26,25,25,27,27,26,26,27,25.75,26.5,95,80,84,82,95,95,91,79,74,93,95,95,95,95,92,74,88.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:32:21,27,25,25,25,25,26,27,25,26,25,25,27,27,26,26,27,25.67,26.5,95,80,85,82,95,95,88,79,75,93,95,95,95,95,93,74,88.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:33:21,27,25,25,25,25,26,27,25,26,25,25,27,27,26,26,27,25.67,26.5,95,80,85,82,95,95,88,80,75,93,95,95,95,95,93,74,88.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:34:21,27,25,25,25,25,26,27,25,26,25,25,27,27,26,26,27,25.67,26.5,95,80,85,82,95,95,88,80,75,93,95,95,95,95,93,74,88.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:35:21,27,25,25,25,25,26,27,25,26,25,25,26,27,26,26,27,25.58,26.5,95,81,85,83,95,95,89,80,75,94,95,95,95,95,93,74,88.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:36:21,27,25,25,25,25,26,27,25,26,25,25,27,27,26,26,27,25.67,26.5,95,81,85,83,95,95,92,81,76,93,95,95,95,95,94,74,88.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:37:21,27,25,25,25,25,26,27,25,26,25,25,26,26,26,26,27,25.58,26.25,95,81,86,83,95,95,92,81,77,94,95,95,95,95,95,74,89.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:38:21,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,82,86,83,95,95,89,81,77,94,95,95,95,95,95,75,88.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:39:21,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,82,86,83,95,95,93,81,77,94,95,95,95,95,95,76,89.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:40:21,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,82,86,84,95,95,93,81,77,94,95,95,95,95,95,75,89.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:41:21,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,82,86,84,95,95,93,81,77,95,95,95,95,95,95,75,89.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:42:21,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,82,86,84,95,95,93,82,77,95,95,95,95,95,95,76,89.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:43:21,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,82,86,84,95,95,93,81,77,94,95,95,95,95,95,75,89.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:44:21,27,25,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.42,26.25,95,83,87,84,95,95,90,82,78,95,95,95,95,95,95,76,89.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:45:21,27,25,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.33,26.0,95,83,87,85,95,95,91,83,78,95,95,95,95,95,95,76,89.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:46:21,27,24,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.25,26.0,95,84,88,85,95,95,94,83,79,95,95,95,95,95,95,76,90.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:47:21,27,24,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.25,26.0,95,85,88,86,95,95,95,83,79,95,95,95,95,95,95,77,90.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:48:21,27,24,25,25,25,26,27,24,25,24,24,26,26,26,25,27,25.17,26.0,95,85,88,86,95,95,95,84,78,93,95,95,95,95,95,77,90.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:49:21,27,24,25,25,25,26,27,24,25,24,24,26,26,26,25,27,25.17,26.0,95,85,85,86,95,95,95,84,79,95,95,95,95,95,95,77,90.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:50:21,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,86,89,86,95,95,95,84,79,95,95,95,95,95,95,77,90.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:51:21,27,24,24,25,25,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,87,89,87,95,95,93,85,79,95,95,95,95,95,95,78,90.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:52:21,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,87,90,86,95,95,93,85,80,95,95,95,95,95,95,78,90.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:53:22,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,88,87,87,95,95,93,85,81,95,95,95,95,95,95,78,90.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:54:22,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,88,90,88,95,95,93,85,81,95,95,95,95,95,95,78,91.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:55:22,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,88,90,87,95,95,95,86,81,95,95,95,95,95,95,78,91.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:56:23,27,24,24,25,25,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,88,90,88,95,95,95,86,81,95,95,95,95,95,95,79,91.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:57:24,27,24,24,25,25,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,89,90,88,95,95,95,86,82,95,95,95,95,95,95,79,91.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:58:25,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,89,91,88,95,95,94,86,82,95,95,95,95,95,95,79,91.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:59:25,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,89,91,89,95,95,95,86,82,95,95,95,95,95,95,79,91.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:00:25,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,89,91,87,95,95,95,86,82,95,95,95,95,95,95,79,91.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:01:25,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,89,91,89,95,95,95,86,82,95,95,95,95,95,95,79,91.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:02:25,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,89,91,89,95,95,95,86,82,95,95,95,95,95,95,79,91.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:03:25,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,89,91,89,95,95,95,86,82,95,95,95,95,95,95,79,91.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:04:25,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,90,91,89,95,95,94,87,83,95,95,95,95,95,95,79,92.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:05:25,27,24,24,25,24,26,26,24,25,24,24,25,26,25,25,27,24.83,25.75,95,90,91,89,95,95,94,87,83,95,95,95,95,95,95,80,92.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:06:25,27,24,24,25,24,26,26,24,25,24,24,25,26,25,25,27,24.83,25.75,95,90,91,89,95,95,95,87,83,95,95,95,95,95,95,79,92.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:07:25,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,91,91,90,95,95,95,87,84,95,95,95,95,95,95,80,92.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:08:25,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,91,92,90,95,95,95,88,84,95,95,95,95,95,95,81,92.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:09:25,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,91,89,90,95,95,95,88,84,95,95,95,95,95,95,81,92.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:10:25,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,92,92,90,95,95,95,88,85,95,95,95,95,95,95,81,92.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:11:25,27,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,93,93,91,95,95,95,89,86,95,95,95,95,95,95,81,93.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:12:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,94,93,91,95,95,95,89,87,95,95,95,95,95,95,81,93.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:13:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,94,93,92,95,95,95,89,87,95,95,95,95,95,95,81,93.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:14:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,92,95,95,95,89,87,95,95,95,95,95,95,82,93.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:15:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,92,95,95,95,89,87,95,95,95,95,95,95,82,93.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:16:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,81,93.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:17:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,81,93.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:18:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,91,95,95,95,88,87,95,95,95,95,95,95,81,93.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:19:25,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,94,93,91,95,95,95,88,87,95,95,95,95,95,95,81,93.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:20:25,26,24,24,24,24,25,26,24,25,24,24,26,26,25,25,26,24.67,25.5,95,95,93,91,95,95,95,88,87,95,95,95,95,95,95,81,93.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:21:25,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,94,93,91,95,95,95,88,86,95,95,95,95,95,95,81,93.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:22:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,88,87,95,95,95,95,95,95,81,93.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:23:25,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,93,90,95,95,95,88,87,95,95,95,95,95,95,81,93.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:24:25,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,93,91,95,95,95,88,87,95,95,95,95,95,95,81,93.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:25:25,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,93,92,95,95,95,88,87,95,95,95,95,95,95,81,93.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:26:25,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,81,93.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:27:25,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,93,91,95,95,95,89,87,95,95,95,95,95,95,81,93.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:28:25,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,81,93.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:29:25,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,94,92,95,95,95,89,88,95,95,95,95,95,95,82,93.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:30:25,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,82,93.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:31:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,82,93.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:32:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,94,95,95,95,90,89,95,95,95,95,95,95,83,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:33:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,94,95,95,95,90,89,95,95,95,95,95,95,82,94.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:34:26,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,94,95,95,95,90,89,95,95,95,95,95,95,82,94.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:35:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,94,95,95,95,90,89,95,95,95,95,95,95,82,94.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:36:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,94,95,95,95,90,90,95,95,95,95,95,95,83,94.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:37:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,94,95,95,95,90,90,95,95,95,95,95,95,83,94.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:38:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,94,95,95,95,91,90,95,95,95,95,95,95,83,94.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:39:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,95,95,95,95,91,91,95,95,95,95,95,95,83,94.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:40:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,91,91,95,95,95,95,95,95,83,94.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:41:26,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,91,92,95,95,95,95,95,95,83,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:42:26,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,92,93,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:43:26,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,92,94,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:44:26,26,24,24,24,24,25,25,24,24,23,24,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,93,95,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:45:26,26,24,24,24,24,25,25,24,24,23,24,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,93,95,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:46:26,26,23,24,24,24,25,25,24,24,23,24,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:47:26,26,23,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:48:26,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:49:26,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:50:26,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:51:26,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:52:26,26,24,24,24,24,25,26,24,24,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:53:26,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:54:26,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:55:26,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:56:26,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:57:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:58:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,18:59:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:00:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:01:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:02:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:03:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:04:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:05:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:06:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:07:26,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:08:26,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:09:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:10:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
