Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-18,20:15:29,23,21,21,22,22,23,23,21,22,21,21,23,23,22,21,23,21.92,22.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,94,86,94.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:17:09,23,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,83,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:18:18,23,21,21,22,21,22,23,21,22,21,21,23,22,22,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,83,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:19:37,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:20:37,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:21:41,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,83,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:22:41,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:24:19,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,83,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:25:19,23,21,21,22,21,22,23,21,22,21,21,23,22,22,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:26:19,23,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,83,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:28:03,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:29:03,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,83,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:30:03,23,21,21,22,21,22,23,21,22,21,21,22,23,21,21,23,21.67,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:31:03,23,21,21,21,21,22,23,21,22,21,21,22,23,21,21,23,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:32:09,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,83,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:33:17,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:34:21,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,83,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:35:37,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:37:13,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,84,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:38:25,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:40:09,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,84,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:41:09,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,84,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:42:28,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:43:28,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:44:52,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,83,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:45:52,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,83,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:46:52,23,21,21,22,21,22,23,21,22,21,21,22,22,21,21,23,21.67,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:47:56,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:49:11,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,22,21.75,21.5,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,89,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:50:26,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:51:46,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,85,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:53:08,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:54:35,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:56:00,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,85,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:57:37,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,88,94.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:58:41,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,88,94.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:00:25,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,84,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:02:17,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,85,94.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:03:50,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,85,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:05:12,23,21,21,21,21,22,22,21,22,21,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:06:36,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,85,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:07:40,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,85,94.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:09:02,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:10:17,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:11:17,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:12:17,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:13:28,23,21,21,21,21,22,23,20,22,21,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,93,95,94,93,95,95,94,94,86,94.25,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:14:33,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,86,94.25,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:15:33,23,20,21,21,21,22,22,21,22,20,21,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,94,95,95,94,94,85,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:16:47,23,20,21,21,21,22,22,21,22,20,21,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,94,95,95,94,94,88,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:17:47,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,85,94.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:19:09,23,21,21,21,21,22,22,21,22,20,20,22,22,21,21,23,21.33,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,85,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:20:42,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,88,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:21:42,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,85,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:23:04,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,89,94.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:24:35,23,21,21,21,21,22,22,21,22,20,20,22,22,21,21,22,21.33,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,85,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:25:51,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,88,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:26:51,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,85,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:27:51,23,20,21,21,21,22,23,21,22,20,20,22,22,21,20,23,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,93,88,94.17,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:29:05,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,88,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:30:15,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,85,94.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:31:18,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,88,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:32:33,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,23,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,88,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:33:54,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,23,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,88,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:34:56,23,21,21,21,21,22,23,21,22,20,20,22,21,21,20,22,21.42,21.0,95,94,94,94,94,95,95,94,95,93,93,95,94,94,93,89,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:35:56,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,85,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:37:22,23,20,21,21,21,22,23,20,22,20,20,22,22,21,20,22,21.25,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,89,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:38:24,23,20,21,21,21,22,23,20,22,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,85,94.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:39:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,85,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:40:32,23,20,21,21,21,22,22,21,22,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,89,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:41:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,86,94.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:42:53,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:44:17,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,86,94.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:45:17,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:46:17,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:47:17,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:48:17,23,20,21,21,21,22,22,20,22,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,89,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:49:53,23,20,21,21,21,22,22,20,22,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,90,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:51:14,23,20,21,21,21,22,22,20,22,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,86,94.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:52:14,23,20,21,21,21,22,22,20,22,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,90,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:54:07,23,20,20,21,21,22,22,20,22,20,20,22,22,21,20,22,21.08,21.25,95,93,93,94,94,95,95,93,95,93,93,95,95,94,93,86,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:55:42,23,20,20,21,21,22,22,20,21,20,20,22,22,21,20,22,21.0,21.25,95,93,93,94,94,95,95,93,94,93,93,95,95,94,93,86,93.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:57:31,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,90,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:58:40,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,86,93.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,21:59:42,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,90,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:00:42,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,86,93.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:01:42,23,20,20,21,21,22,22,20,21,20,20,22,22,21,20,22,21.0,21.25,95,93,93,94,94,95,95,93,94,93,93,95,95,94,93,86,93.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:02:42,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,86,94.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:03:42,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,87,93.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:04:48,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,87,94.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:05:59,22,20,20,20,21,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,93,94,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:06:59,22,20,20,21,21,22,22,20,21,20,20,22,22,21,20,22,20.92,21.25,95,93,93,94,94,95,95,93,94,93,93,95,95,94,93,88,93.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:08:19,22,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,90,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:09:33,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,87,93.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:10:37,22,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,90,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:11:37,23,20,20,21,21,22,22,20,21,20,20,22,22,21,20,22,21.0,21.25,95,93,93,94,94,95,95,93,94,93,93,95,95,94,93,90,93.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:12:52,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,86,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:13:52,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,90,94.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:15:38,23,20,21,21,21,22,22,20,22,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,89,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:16:45,23,20,21,21,21,22,22,20,22,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,93,95,93,93,95,95,94,93,90,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:17:47,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,90,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:19:27,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:20:27,22,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,87,93.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,22:21:27,22,20,20,21,20,22,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,95,95,93,94,93,93,95,94,94,94,91,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
