Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-08,07:40:25,27,26,25,26,25,27,26,25,25,25,25,28,25,25,29,28,25.83,26.75,95,95,92,95,95,95,95,91,90,95,95,95,95,95,85,78,94.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:41:25,27,26,25,26,25,27,26,25,25,25,25,28,25,25,29,28,25.83,26.75,95,95,94,95,95,95,95,90,89,95,95,95,95,95,87,79,94.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:42:25,28,26,25,27,25,27,27,25,26,25,25,29,25,25,29,28,26.25,26.75,95,94,93,95,95,95,95,89,89,95,95,95,95,95,87,79,93.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:43:25,28,26,25,27,25,27,27,25,26,26,25,29,25,25,29,28,26.33,26.75,95,94,93,95,95,95,95,89,89,95,95,95,95,95,88,78,93.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:44:25,28,26,25,27,26,28,27,26,26,26,25,29,25,26,29,28,26.58,27.0,95,93,92,93,95,95,95,89,86,93,95,95,95,95,87,78,93.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:45:25,28,26,25,27,26,28,27,26,26,26,25,29,25,26,29,28,26.58,27.0,95,91,93,92,95,95,94,86,86,95,95,95,95,95,88,77,92.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:46:25,28,27,26,28,26,28,27,27,26,26,25,29,25,26,29,28,26.92,27.0,95,91,93,92,95,95,95,85,85,95,95,95,95,95,87,77,92.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:47:25,28,27,26,28,26,28,27,27,26,26,25,29,25,26,29,29,26.92,27.25,95,90,93,90,95,95,95,83,85,95,95,95,95,95,87,77,92.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:48:25,28,27,26,28,26,28,27,27,26,26,25,30,25,26,29,29,27.0,27.25,95,89,92,89,95,95,95,82,85,95,95,95,95,95,86,76,91.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:49:25,29,27,26,28,26,28,27,27,27,26,25,30,25,26,30,29,27.17,27.5,95,91,93,89,95,95,95,83,84,95,95,95,95,95,85,76,92.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:50:25,29,27,26,28,26,28,27,27,27,26,25,30,25,26,30,29,27.17,27.5,95,91,93,89,95,95,95,82,84,95,95,95,95,95,84,76,92.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:51:25,29,27,26,28,26,28,27,27,27,26,25,30,25,26,30,29,27.17,27.5,95,91,93,89,95,95,95,81,85,95,95,95,95,95,85,76,92.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:52:25,29,27,26,28,26,28,28,28,27,26,26,30,25,26,30,29,27.42,27.5,95,90,92,89,95,95,95,81,85,95,95,95,95,95,85,75,91.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:53:25,29,27,26,28,26,28,28,28,27,26,26,30,26,26,29,29,27.42,27.5,95,89,89,87,95,95,95,81,84,95,95,95,95,95,86,75,91.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:54:25,29,27,26,28,27,28,28,28,27,26,26,30,26,26,29,29,27.5,27.5,95,89,91,88,95,95,95,81,85,95,95,95,95,95,85,75,91.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:55:25,29,27,26,28,26,28,28,28,27,26,26,30,26,26,29,29,27.42,27.5,95,89,91,88,95,95,95,80,84,95,95,95,95,95,86,75,91.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:56:25,29,27,26,28,27,28,28,27,27,26,26,29,25,26,29,29,27.33,27.25,95,88,91,88,95,95,94,80,84,95,95,95,95,95,83,74,91.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:57:25,29,27,26,28,27,28,28,28,27,26,26,29,26,26,29,29,27.42,27.5,95,89,90,88,95,95,94,81,84,95,95,95,95,95,86,75,91.33,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:58:25,29,27,26,28,27,28,28,28,27,26,26,29,26,26,29,29,27.42,27.5,95,88,90,88,95,95,94,81,83,95,95,95,95,95,87,74,91.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:59:25,29,27,26,28,27,28,28,28,27,26,26,30,26,27,29,29,27.5,27.75,95,87,91,87,95,95,94,80,82,95,95,95,95,95,87,74,90.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:00:25,29,27,26,28,27,28,28,28,27,26,26,30,26,27,29,29,27.5,27.75,95,85,90,86,95,95,93,81,81,94,95,95,95,95,85,73,90.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:01:25,29,27,26,28,27,28,28,27,27,26,26,30,26,27,29,29,27.42,27.75,95,86,89,86,95,95,93,79,80,94,95,95,95,95,82,73,90.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:02:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,86,89,87,95,95,93,80,80,95,95,95,95,95,88,74,90.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:03:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,86,88,86,95,95,93,80,80,95,95,95,95,95,85,74,90.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:04:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,28,29,27.58,27.5,95,87,88,86,95,95,93,80,80,94,95,95,95,95,89,75,90.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:05:25,29,27,27,28,27,28,28,27,27,26,26,30,26,27,28,29,27.5,27.5,95,87,88,86,95,95,93,80,80,94,95,95,95,95,90,75,90.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:06:25,29,26,27,28,27,27,27,27,27,26,26,30,26,26,29,29,27.25,27.5,95,88,88,86,95,95,92,80,80,94,95,95,95,95,85,75,90.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:07:25,29,26,26,28,27,27,28,27,27,26,26,29,26,26,29,29,27.17,27.5,95,89,88,86,95,95,93,80,81,95,95,95,95,95,82,75,90.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:08:25,29,26,27,28,27,27,28,27,27,26,26,29,26,26,28,29,27.25,27.25,95,90,88,87,95,95,93,80,81,95,95,95,95,95,85,75,90.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:09:25,29,26,27,28,27,28,28,27,27,26,26,30,26,27,29,29,27.42,27.75,95,89,87,87,95,95,93,80,81,95,95,95,95,95,88,75,90.58,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:10:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,86,87,85,95,95,92,80,81,95,95,95,95,95,87,74,90.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:11:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,86,87,85,95,95,92,80,80,95,95,95,95,95,85,73,90.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:12:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,85,86,85,95,95,93,80,80,95,95,95,95,95,85,74,89.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:13:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,83,86,86,95,95,93,80,81,95,95,95,95,95,85,73,89.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:14:25,29,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.58,27.75,95,83,85,86,95,95,93,79,81,94,95,95,95,95,86,73,89.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:15:25,29,27,27,28,27,28,28,27,27,26,26,30,26,27,29,29,27.5,27.75,95,83,86,86,95,95,93,79,81,94,95,95,95,95,85,74,89.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:16:25,28,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.5,27.75,95,84,86,87,95,95,93,80,81,95,95,95,95,95,87,74,90.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:17:26,28,27,27,28,27,28,28,28,27,26,26,30,26,27,29,29,27.5,27.75,95,85,87,87,95,95,93,80,81,95,95,95,95,95,84,74,90.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:18:26,29,28,27,28,27,28,28,28,27,26,26,29,26,27,29,29,27.58,27.75,95,84,87,86,95,95,92,80,81,94,95,95,95,95,86,75,89.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:19:26,29,27,27,28,27,28,28,28,27,26,26,29,26,27,29,29,27.5,27.75,95,83,87,86,95,95,92,80,81,94,95,95,95,95,85,74,89.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:20:26,29,28,27,28,26,29,28,28,27,26,26,29,26,27,29,29,27.58,27.75,95,83,86,86,95,95,91,80,83,95,95,95,95,95,85,74,89.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:21:26,29,28,28,28,27,29,28,28,27,27,27,30,27,27,30,29,28.0,28.25,95,81,85,86,95,95,90,78,82,94,95,95,95,95,83,75,89.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:22:26,29,28,28,28,27,29,29,29,27,27,27,30,27,27,30,29,28.17,28.25,95,81,83,83,95,95,91,76,79,90,95,95,95,95,81,73,88.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:23:26,29,28,28,28,27,30,29,29,27,27,27,31,27,27,30,29,28.33,28.25,95,77,83,83,95,94,89,73,78,88,95,95,95,95,80,72,87.08,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:24:26,29,28,28,28,27,30,29,29,27,27,27,31,27,27,31,29,28.33,28.5,95,76,82,82,95,93,87,73,79,85,95,95,95,95,78,73,86.42,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:25:26,29,29,28,29,27,30,29,29,27,27,27,31,27,28,31,29,28.5,28.75,95,77,82,82,95,92,87,73,79,90,95,95,95,95,75,73,86.83,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:26:26,29,28,28,29,27,30,29,29,27,27,27,30,27,28,31,29,28.33,28.75,95,77,82,82,95,92,87,75,79,89,95,95,95,95,79,73,86.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:27:26,29,28,28,29,28,30,29,29,27,27,27,30,27,28,30,30,28.42,28.75,95,77,82,83,95,92,87,75,80,91,95,95,95,95,80,73,87.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:28:26,29,28,29,29,28,30,29,29,28,27,28,30,28,28,29,30,28.67,28.75,95,79,82,82,95,91,86,75,80,90,95,95,95,95,84,72,87.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:29:26,30,29,29,29,28,31,30,29,28,28,28,30,28,28,29,30,29.08,28.75,95,77,79,82,95,92,87,75,80,90,95,95,95,95,80,71,86.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:30:26,30,29,29,29,28,31,30,29,28,28,28,31,28,28,29,30,29.17,28.75,95,74,81,80,95,90,85,74,79,89,95,95,95,95,86,71,86.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:31:26,30,29,29,29,29,31,30,30,28,28,28,31,28,28,29,30,29.33,28.75,95,74,80,80,95,89,84,73,78,89,95,95,95,95,88,71,85.58,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:32:26,30,29,29,29,28,31,30,29,28,28,28,31,28,28,29,30,29.17,28.75,95,74,80,80,95,87,84,73,78,87,95,95,95,95,85,72,85.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:33:26,29,28,28,29,28,31,30,29,28,28,28,31,27,28,30,30,28.92,28.75,95,76,81,82,95,87,83,74,79,89,95,95,95,95,83,72,85.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:34:26,29,29,28,29,28,31,30,29,28,28,27,31,27,28,30,30,28.92,28.75,95,77,82,81,95,89,85,75,79,89,95,95,95,95,81,71,86.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:35:26,30,29,28,29,28,31,30,29,28,28,27,32,27,28,31,30,29.08,29.0,95,75,81,81,95,89,85,76,78,88,95,95,95,95,80,71,86.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:36:26,30,30,29,30,28,31,30,29,28,28,28,32,28,28,30,30,29.42,29.0,95,73,82,78,95,88,84,76,77,86,95,95,95,95,79,71,85.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:37:26,31,31,29,31,29,32,30,29,28,29,28,32,29,28,30,30,29.92,29.25,95,67,82,77,95,88,85,75,78,85,95,95,95,95,79,70,84.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:38:26,31,31,29,31,29,32,30,29,29,29,28,33,29,28,29,31,30.08,29.25,95,67,79,73,95,83,80,73,78,82,95,95,95,95,82,70,82.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:39:26,31,32,29,32,29,33,31,30,29,30,28,33,29,28,30,31,30.58,29.5,95,65,79,71,95,82,82,72,75,83,95,95,95,95,83,70,82.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:40:26,31,32,29,32,29,33,31,30,29,30,29,34,29,29,30,31,30.75,29.75,95,63,78,69,95,81,82,71,75,82,95,95,95,95,81,69,81.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:41:26,31,31,29,32,29,33,31,30,29,30,29,34,29,29,31,31,30.67,30.0,93,62,78,67,95,79,80,69,72,80,95,95,95,95,78,68,80.42,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:42:26,31,32,29,32,29,33,30,30,29,30,29,33,28,29,32,31,30.58,30.0,93,60,78,69,95,79,80,69,72,80,94,95,95,95,75,69,80.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:43:26,31,31,29,32,29,32,30,30,29,30,29,33,28,29,32,31,30.42,30.0,93,62,79,68,95,81,82,71,72,81,95,95,95,95,76,69,81.17,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:44:26,31,30,29,31,29,32,30,30,29,29,29,33,28,28,32,31,30.17,29.75,95,63,79,70,95,77,81,70,73,81,93,95,95,95,73,70,81.0,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:45:26,30,29,28,31,29,31,30,29,28,29,29,32,29,28,30,31,29.58,29.5,92,65,77,69,95,82,78,69,72,80,91,95,95,95,76,69,80.42,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:46:26,30,29,28,31,29,31,30,29,29,29,29,32,29,29,29,31,29.67,29.5,92,67,76,69,95,83,78,69,71,78,89,95,95,95,77,66,80.17,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:47:26,31,29,29,31,29,31,31,30,29,29,29,33,29,29,30,31,30.08,29.75,93,68,78,67,95,84,77,68,70,78,88,95,95,95,78,66,80.08,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:48:26,31,29,29,32,29,31,31,30,29,29,30,33,29,29,30,31,30.25,29.75,92,66,77,67,95,84,77,68,72,81,88,95,94,95,79,66,80.17,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:49:27,31,29,29,32,29,31,31,30,29,29,30,34,29,28,29,31,30.33,29.25,91,66,75,66,95,82,76,67,70,80,87,95,95,95,81,66,79.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:50:27,32,29,29,31,29,31,31,30,29,29,30,33,30,28,29,31,30.25,29.5,89,67,75,67,95,82,76,67,70,80,87,95,94,95,81,66,79.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:51:27,32,29,29,32,30,32,31,30,29,29,30,33,30,28,30,31,30.5,29.75,88,69,75,67,95,81,75,67,69,81,87,95,91,95,81,66,79.08,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:52:27,31,29,29,31,29,31,31,30,29,29,30,34,30,28,30,32,30.25,30.0,91,69,76,68,95,82,75,67,70,78,87,95,93,95,79,66,79.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:53:27,31,29,29,32,29,31,31,30,29,29,30,34,30,28,30,32,30.33,30.0,90,68,75,67,95,83,76,66,70,80,87,95,93,95,80,65,79.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:54:27,32,29,30,32,30,32,32,31,29,30,30,34,30,28,31,32,30.92,30.25,88,68,75,67,95,83,76,67,70,77,87,95,93,95,80,66,79.0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:55:27,32,30,29,33,30,32,32,31,29,30,30,34,29,29,32,32,31.0,30.5,88,67,75,67,95,82,75,65,69,79,86,95,95,95,78,65,78.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:56:27,32,30,29,33,30,32,32,31,30,30,31,34,29,30,32,32,31.17,30.75,88,67,76,66,95,82,75,66,69,78,86,95,95,95,74,65,78.58,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:57:27,32,30,30,33,30,31,32,31,30,30,31,34,29,30,32,32,31.17,30.75,88,67,76,65,95,83,74,66,68,77,84,95,95,95,73,66,78.17,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:58:27,32,29,30,33,30,31,32,31,30,30,31,34,29,30,33,32,31.08,31.0,88,67,74,63,95,83,73,65,68,78,85,95,95,95,72,65,77.83,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,08:59:27,31,29,30,33,30,31,32,31,30,30,30,34,29,29,34,32,30.92,31.0,88,67,74,64,95,83,74,65,67,78,84,95,95,95,68,65,77.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:00:27,32,30,30,33,30,31,32,31,30,30,31,34,28,30,34,32,31.17,31.0,88,67,74,63,95,84,74,65,67,78,84,95,95,95,67,64,77.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:01:27,32,30,30,33,30,31,32,32,30,30,31,35,29,30,34,32,31.33,31.25,87,66,74,63,95,84,75,65,67,78,84,95,95,95,67,64,77.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:02:27,32,30,30,34,31,32,32,32,30,30,31,35,29,30,34,32,31.58,31.25,86,64,73,62,95,83,75,65,67,79,84,95,95,95,66,64,77.33,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:03:27,32,30,30,33,30,32,32,32,30,29,31,35,29,30,35,32,31.33,31.5,87,63,73,61,95,84,75,64,68,81,84,95,95,95,64,64,77.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:04:27,32,31,31,34,31,32,32,33,30,29,31,35,29,30,35,32,31.75,31.5,88,63,74,61,95,81,74,62,68,81,84,95,95,95,62,64,77.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:05:27,32,31,31,34,31,32,32,33,30,30,31,35,29,31,35,32,31.83,31.75,88,63,73,59,95,77,73,62,67,79,83,95,95,95,63,64,76.17,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:06:27,32,31,31,34,31,32,33,32,30,30,31,35,29,31,34,32,31.83,31.5,85,61,72,59,95,79,72,60,65,78,83,95,95,95,64,62,75.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:07:27,32,30,30,33,30,32,32,32,30,29,31,35,29,30,35,33,31.33,31.75,85,61,71,58,95,79,71,60,65,78,81,95,95,95,60,63,74.92,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:08:27,32,30,30,32,30,31,32,32,30,29,31,35,29,30,35,33,31.17,31.75,84,62,68,60,95,80,71,61,65,78,80,95,94,95,57,62,74.92,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:09:27,32,30,30,32,31,31,32,32,30,30,31,34,29,30,35,32,31.25,31.5,87,64,72,62,95,82,71,60,66,78,81,95,95,95,61,61,76.08,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:10:27,32,30,30,32,31,32,33,32,30,30,31,34,30,30,34,33,31.42,31.75,87,63,71,62,95,81,70,60,66,77,80,95,94,95,60,62,75.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:11:27,32,31,31,33,32,32,33,33,31,30,32,35,30,30,34,33,32.08,31.75,84,61,70,60,95,78,70,58,66,77,78,95,90,95,61,62,74.33,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:12:27,33,32,31,33,32,33,33,33,31,30,32,35,31,30,34,33,32.33,32.0,83,57,68,60,95,79,72,59,64,77,79,95,89,95,64,61,74.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:13:27,33,32,31,33,33,33,33,33,31,30,32,36,31,30,34,33,32.5,32.0,82,56,69,61,95,77,69,57,63,76,77,95,85,95,61,60,73.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:14:27,33,32,31,33,33,32,33,33,31,30,32,35,31,29,31,33,32.33,31.0,78,53,65,59,92,74,67,56,59,73,74,95,86,95,67,59,70.42,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:15:27,33,31,31,32,32,32,33,32,31,30,31,35,31,29,30,33,31.92,30.75,81,57,67,61,94,77,69,57,60,74,76,95,83,95,70,59,72.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:16:27,33,31,31,32,32,31,32,32,31,30,30,34,31,29,30,33,31.58,30.75,80,57,66,61,93,77,68,58,61,74,78,95,84,95,73,59,72.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:17:27,32,30,31,32,32,31,32,31,30,29,30,34,31,29,30,32,31.17,30.5,79,58,66,61,92,78,68,59,60,75,79,95,84,95,73,58,72.5,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:18:27,32,30,30,32,32,31,32,31,30,30,30,34,31,29,31,32,31.17,30.75,80,58,66,62,93,79,69,59,60,72,80,95,84,95,73,59,72.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:19:27,32,30,30,32,32,31,32,32,31,30,30,34,31,29,32,33,31.33,31.25,83,60,69,63,95,81,71,60,63,77,83,95,86,95,71,60,75.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:20:27,32,30,30,31,31,31,31,31,31,29,30,34,30,29,33,33,30.92,31.25,82,60,69,64,95,80,71,62,62,77,83,95,86,95,69,60,75.0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:21:27,32,30,30,32,32,31,31,32,31,29,30,34,29,30,33,33,31.17,31.25,83,59,70,62,95,79,72,60,62,77,83,95,92,95,66,60,74.75,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:22:27,32,30,30,32,32,32,31,32,31,29,30,35,29,29,34,33,31.33,31.25,81,58,70,62,93,78,72,60,62,78,81,95,89,95,61,60,74.17,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,09:23:27,32,31,30,33,33,32,32,32,31,30,31,35,30,31,35,33,31.83,32.25,84,61,67,62,93,78,72,59,61,76,80,95,88,95,59,60,74.0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
