Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-23,12:48:01,39,35,35,37,37,38,39,37,38,35,36,39,36,37,34,37,37.08,36.0,50,35,46,38,58,44,41,37,36,47,46,59,54,51,52,40,44.75,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:49:01,40,35,35,38,37,38,39,37,39,35,37,39,36,37,34,38,37.42,36.25,48,35,46,39,57,44,40,37,36,46,42,60,55,51,52,39,44.17,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:50:01,40,36,35,38,37,38,39,36,39,35,37,39,36,38,34,37,37.42,36.25,46,35,45,36,57,44,39,38,36,46,42,60,54,51,53,40,43.67,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:51:01,40,36,35,39,37,37,39,37,38,35,38,40,36,37,34,37,37.58,36.0,48,36,46,36,58,44,39,38,35,47,42,59,58,51,55,40,44.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:52:01,39,36,35,39,37,38,39,38,38,35,38,41,36,37,34,38,37.75,36.25,46,36,46,36,58,45,40,38,35,48,42,59,55,50,53,41,44.08,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:53:01,39,35,36,38,36,38,39,38,38,35,38,41,35,36,35,38,37.58,36.0,46,34,46,36,57,44,40,36,36,46,42,57,52,52,50,40,43.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:54:01,39,36,36,38,37,38,39,39,38,35,38,40,35,36,35,38,37.75,36.0,47,35,46,37,57,44,39,35,35,46,42,57,54,53,50,40,43.33,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:55:01,39,36,36,37,38,38,39,39,38,35,38,39,35,37,35,38,37.67,36.25,48,36,45,36,57,44,41,36,36,46,43,61,53,52,50,40,44.08,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:56:01,39,36,36,37,38,38,38,38,38,35,37,39,35,36,35,38,37.42,36.0,49,37,47,40,55,45,41,36,37,47,42,61,50,53,50,40,44.75,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:57:01,39,35,35,36,38,38,38,37,38,35,37,38,35,37,34,38,37.0,36.0,48,35,46,40,53,44,41,37,37,47,42,62,55,50,52,38,44.33,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:58:01,39,35,35,36,38,37,38,36,38,35,37,38,35,37,34,38,36.83,36.0,48,36,47,41,53,44,42,39,36,47,44,63,55,49,55,40,45.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:59:01,40,35,36,36,39,38,39,36,39,35,37,38,35,37,35,38,37.33,36.25,48,36,47,41,54,45,41,39,36,46,43,63,56,51,52,40,44.92,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:00:01,41,36,36,37,39,38,39,36,39,35,37,38,35,37,35,38,37.58,36.25,46,36,47,41,52,44,41,41,36,46,43,62,55,50,51,39,44.58,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:01:01,41,36,36,36,38,38,39,36,39,35,37,39,34,37,35,38,37.5,36.0,44,34,45,39,52,44,40,40,35,47,43,62,55,48,50,38,43.75,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:02:01,41,36,36,36,38,38,39,36,39,35,37,39,34,37,35,38,37.5,36.0,46,34,46,39,54,44,39,39,35,47,43,60,58,49,49,39,43.83,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:03:01,41,36,36,36,38,37,39,37,39,35,37,39,34,37,35,38,37.5,36.0,45,34,46,40,53,43,39,38,35,46,44,62,55,50,52,39,43.75,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:04:01,40,35,36,36,37,37,39,37,38,35,36,39,34,36,36,38,37.08,36.0,45,34,47,41,54,45,40,37,36,47,44,62,59,52,51,40,44.33,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:05:01,40,35,35,36,37,37,39,38,38,34,36,38,34,36,36,38,36.92,36.0,46,34,45,40,54,45,40,36,35,48,46,62,58,52,49,39,44.25,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:06:01,40,35,35,36,37,37,39,38,38,34,36,38,34,36,36,38,36.92,36.0,45,34,45,41,54,45,40,36,35,47,45,62,60,53,47,39,44.08,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:07:01,40,35,35,36,38,37,39,38,38,35,36,38,34,37,36,38,37.08,36.25,44,34,45,40,53,44,39,35,34,47,45,62,57,50,45,37,43.5,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:08:01,40,35,35,35,38,37,39,37,38,34,35,37,34,37,35,37,36.67,35.75,45,34,45,40,53,44,38,36,35,47,44,62,53,49,47,37,43.58,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:09:01,40,35,35,35,38,37,39,36,38,35,35,37,35,37,36,37,36.67,36.25,45,35,46,41,54,45,39,38,36,46,44,63,55,49,49,39,44.33,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:10:01,40,35,35,35,38,37,39,36,38,35,35,37,34,37,36,37,36.67,36.0,45,36,47,40,54,44,39,39,35,46,44,63,58,50,48,40,44.33,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:11:02,40,35,35,36,38,37,39,36,38,34,35,37,34,37,37,37,36.67,36.25,46,37,44,42,54,46,40,40,36,48,46,64,57,50,47,40,45.25,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:12:02,39,34,34,35,37,37,38,36,38,34,35,37,34,36,36,36,36.17,35.5,47,37,47,41,54,45,40,39,35,49,47,64,60,50,47,41,45.42,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:13:03,39,34,34,36,37,36,38,36,37,34,35,37,33,36,36,36,36.08,35.25,47,37,47,41,54,47,39,38,34,49,46,64,61,51,48,41,45.25,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:14:03,39,34,34,36,37,36,38,37,37,34,35,37,33,35,37,37,36.17,35.5,47,37,48,42,56,43,41,39,36,50,48,65,57,53,46,40,46.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:15:03,39,34,34,36,37,36,38,37,37,34,35,37,34,36,36,37,36.17,35.75,48,37,48,41,55,47,40,38,37,50,47,64,59,53,46,40,46.0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:16:03,39,34,34,36,37,36,38,37,37,34,35,37,34,35,36,37,36.17,35.5,48,37,48,41,54,46,41,37,36,49,45,64,59,53,47,39,45.5,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:17:03,39,35,34,36,37,36,38,36,37,34,35,37,34,35,36,37,36.17,35.5,48,37,48,41,55,47,41,39,38,51,47,65,58,52,48,41,46.42,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:18:03,39,35,34,36,37,36,38,36,37,34,35,37,34,35,37,37,36.17,35.75,47,37,48,40,55,47,41,39,37,51,47,65,57,54,47,40,46.17,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:19:03,40,35,35,37,37,36,38,37,37,34,35,37,35,36,36,37,36.5,36.0,47,36,47,39,55,48,41,39,36,50,46,64,56,54,46,40,45.67,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:20:03,40,34,35,37,37,36,38,36,37,34,35,37,35,36,35,37,36.33,35.75,45,36,46,37,54,47,40,38,36,49,45,64,53,52,48,40,44.75,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:21:03,39,34,34,36,36,36,37,36,36,33,34,36,34,36,34,36,35.58,35.0,47,36,47,39,56,49,43,39,37,50,47,66,57,52,50,41,46.33,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:22:03,38,34,34,35,35,35,37,35,36,33,34,36,33,36,34,36,35.17,34.75,49,38,49,39,57,48,43,40,39,51,48,69,60,53,53,43,47.5,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:23:03,38,34,34,36,35,35,36,35,36,33,34,36,33,35,34,36,35.17,34.5,50,39,50,41,58,48,44,41,40,51,49,68,61,53,53,43,48.25,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:24:03,38,34,34,36,35,35,36,36,36,33,34,36,33,35,34,36,35.25,34.5,51,40,50,41,59,49,46,42,41,52,49,68,62,54,52,43,49.0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:25:03,38,34,34,36,36,36,36,36,36,33,34,36,33,36,34,36,35.42,34.75,52,41,51,41,60,51,47,42,41,54,50,69,65,54,54,44,49.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:26:03,37,34,33,35,35,35,35,35,36,33,34,36,33,36,34,35,34.83,34.5,51,41,52,42,60,51,47,43,41,54,52,70,64,54,56,44,50.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:27:03,38,34,34,36,36,35,36,35,36,33,34,36,33,36,35,36,35.25,35.0,51,41,51,42,60,50,46,42,40,54,51,69,63,54,52,44,49.75,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:28:03,38,34,34,36,36,36,37,35,36,33,34,36,33,36,34,36,35.42,34.75,49,39,51,42,59,50,45,41,40,53,49,68,63,53,51,43,48.83,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:29:03,38,34,34,36,36,36,37,36,36,33,34,36,33,36,34,36,35.5,34.75,50,39,51,43,59,51,45,42,41,53,50,68,65,54,53,44,49.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:30:03,38,35,34,36,36,36,37,36,36,33,35,36,33,36,34,36,35.67,34.75,52,38,51,43,59,51,44,42,40,54,49,68,65,55,54,44,49.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:31:03,39,35,34,36,37,36,38,36,36,34,35,37,33,36,34,36,36.08,34.75,51,38,50,42,57,50,45,41,40,53,47,67,65,55,54,44,48.42,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:32:03,38,35,34,36,37,36,37,36,36,33,35,36,33,34,33,36,35.75,34.0,51,36,51,42,58,51,46,42,41,54,49,69,61,58,57,44,49.17,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:33:03,38,35,34,36,37,36,36,36,36,33,34,37,33,36,33,36,35.67,34.5,50,36,49,41,57,49,45,41,40,53,49,67,61,55,57,44,48.08,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:34:03,38,35,34,36,37,36,36,36,37,33,34,37,34,36,33,36,35.75,34.75,50,36,49,42,56,49,46,41,39,53,51,67,62,55,57,43,48.25,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:35:03,38,35,34,36,37,36,36,36,37,33,34,36,34,36,33,36,35.67,34.75,51,37,51,43,56,49,48,42,39,53,51,69,60,56,59,44,49.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:36:03,39,35,34,36,36,36,36,36,37,34,34,37,33,36,33,36,35.83,34.5,51,37,50,42,59,49,47,41,39,53,51,67,61,55,57,43,48.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:37:03,37,35,34,36,36,36,36,36,37,34,34,37,33,34,33,37,35.67,34.25,53,37,49,42,58,48,48,41,38,51,51,65,62,54,56,42,48.42,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:38:03,37,34,33,35,35,35,35,35,36,33,33,36,33,32,33,37,34.75,33.75,53,40,51,42,60,50,48,42,39,51,52,67,62,61,58,42,49.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:39:03,37,34,33,35,34,35,35,35,36,33,33,36,33,33,33,36,34.67,33.75,52,40,52,43,61,50,49,43,41,52,54,69,62,61,58,42,50.5,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:40:03,37,34,33,35,35,35,35,34,36,34,33,36,33,33,33,36,34.75,33.75,52,39,52,42,61,50,49,43,40,51,53,68,62,60,57,42,50.0,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:41:03,37,34,33,35,34,35,34,34,36,33,33,35,33,34,33,36,34.42,34.0,53,40,52,43,62,51,50,44,40,52,54,69,64,58,58,44,50.83,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:42:03,37,33,33,35,34,34,34,34,36,33,32,35,33,34,32,36,34.17,33.75,53,41,53,44,62,53,51,45,41,52,54,70,64,59,59,44,51.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:43:03,37,34,33,35,35,34,34,34,36,34,33,36,33,35,32,36,34.58,34.0,53,41,53,44,62,54,51,44,41,51,56,70,63,56,59,44,51.67,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:44:03,38,34,33,36,36,35,35,35,36,34,33,36,33,36,33,36,35.08,34.5,52,39,52,43,60,52,49,43,40,51,55,69,65,55,60,44,50.42,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:45:03,38,35,34,36,36,35,35,35,37,34,33,36,34,36,33,36,35.33,34.75,51,39,52,42,60,48,49,42,40,51,55,67,61,55,60,42,49.67,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:46:03,38,35,34,36,36,35,35,34,37,34,33,37,34,34,33,36,35.33,34.25,51,38,51,41,59,51,48,43,38,50,54,67,57,56,58,42,49.25,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:47:03,38,34,34,35,36,35,35,34,37,34,33,36,34,34,33,36,35.08,34.25,52,39,51,42,59,53,49,43,37,50,54,70,62,58,58,44,49.92,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:48:03,38,34,34,35,36,35,35,34,37,34,33,36,17,34,33,36,35.08,30.0,52,40,52,44,60,49,50,46,38,52,56,70,30,59,57,44,50.75,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:49:03,38,34,33,35,36,35,35,34,36,34,33,36,34,34,32,36,34.92,34.0,52,39,52,44,60,52,50,46,39,52,55,70,60,57,58,43,50.92,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:50:03,37,34,33,35,35,35,35,34,36,34,33,36,33,35,32,36,34.75,34.0,52,41,49,43,59,52,49,44,39,52,55,68,62,55,58,43,50.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:51:03,37,34,33,36,35,35,35,35,36,33,33,36,33,34,32,36,34.83,33.75,52,41,52,43,61,52,49,43,40,52,56,68,63,56,58,44,50.75,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:52:03,36,34,33,36,35,35,35,36,36,34,33,36,33,34,33,36,34.92,34.0,53,40,52,41,60,50,47,42,40,51,55,68,64,57,59,44,49.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:53:04,36,33,33,36,34,35,35,35,35,33,33,36,32,34,32,35,34.5,33.25,54,41,52,41,61,50,48,41,40,52,55,69,63,57,57,43,50.33,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:54:04,36,33,33,36,34,35,35,35,36,33,33,35,32,35,33,35,34.5,33.75,55,42,53,41,62,50,49,42,42,53,55,69,65,57,56,44,51.08,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:55:04,36,34,33,36,35,36,35,35,36,33,33,36,33,35,33,35,34.83,34.0,55,41,53,40,61,50,48,40,40,52,54,69,64,55,56,45,50.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:56:04,37,34,33,37,35,36,35,36,36,33,33,36,34,35,32,35,35.08,34.0,54,40,51,39,60,49,47,41,40,52,54,69,62,55,57,43,49.67,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:57:04,37,34,33,37,35,36,36,36,36,33,33,36,34,36,32,36,35.17,34.5,54,38,53,39,61,49,49,40,40,53,54,69,61,54,59,44,49.92,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:58:04,37,34,34,37,35,37,36,37,37,34,33,36,34,34,34,36,35.58,34.5,54,38,52,38,60,48,48,39,39,53,55,69,62,57,57,44,49.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,13:59:04,37,35,34,38,36,37,36,37,37,34,34,37,34,35,34,36,36.0,34.75,53,37,52,40,60,48,47,39,38,52,54,68,62,56,56,43,49.0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:00:04,37,35,34,37,36,37,36,37,37,34,34,37,34,35,34,36,35.92,34.75,53,37,51,38,60,48,48,39,37,52,54,68,64,57,55,44,48.75,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:01:04,36,35,34,36,36,36,36,37,37,33,33,36,33,34,34,36,35.42,34.25,54,37,51,40,60,49,48,39,38,53,54,68,62,59,56,43,49.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:02:05,36,34,33,36,34,35,35,36,36,33,33,36,33,33,34,36,34.75,34.0,56,38,51,40,61,49,48,40,40,53,54,69,64,61,54,43,49.92,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:03:05,36,34,33,36,35,36,35,36,35,33,33,36,33,33,34,36,34.83,34.0,57,39,53,41,61,51,48,41,41,53,55,69,64,61,54,43,50.75,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:04:05,36,34,34,36,35,36,35,37,36,34,33,36,33,34,34,37,35.17,34.5,56,39,53,42,61,51,48,40,41,50,54,69,65,59,53,42,50.33,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:05:05,36,34,34,36,35,36,35,36,36,35,33,36,33,34,34,37,35.17,34.5,56,39,52,42,60,51,48,40,41,48,54,68,64,59,54,42,49.92,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:06:05,36,35,34,36,36,36,35,36,36,35,33,37,34,34,35,37,35.42,35.0,56,38,52,41,61,50,48,40,40,48,54,68,63,59,53,42,49.67,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:07:05,36,34,34,36,36,36,35,36,36,35,33,37,32,35,34,36,35.33,34.25,55,38,52,42,60,50,49,41,40,48,54,67,61,56,54,42,49.67,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:08:05,36,34,33,36,36,36,35,36,36,35,33,36,32,35,34,36,35.17,34.25,56,38,52,40,60,50,49,41,41,48,54,69,61,56,55,43,49.83,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:09:05,36,35,34,36,36,36,35,36,36,35,33,36,32,35,34,36,35.33,34.25,55,37,52,40,60,50,49,41,40,47,55,70,66,56,55,43,49.67,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:10:05,36,35,34,37,36,36,35,36,37,35,33,37,33,35,35,36,35.58,34.75,55,37,51,40,59,49,49,41,39,47,54,69,67,56,53,43,49.17,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:11:05,37,35,34,37,36,37,36,36,37,35,33,37,33,35,35,37,35.83,35.0,53,38,51,40,60,50,48,41,38,48,54,69,64,56,54,43,49.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:12:05,36,35,34,37,36,36,36,36,36,35,33,36,33,34,34,36,35.5,34.25,54,37,51,40,60,48,48,40,40,48,54,69,64,57,54,42,49.08,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:13:05,36,35,34,36,35,36,35,36,36,34,33,36,33,34,34,36,35.17,34.25,55,37,48,40,58,49,48,41,39,48,53,68,65,59,54,42,48.67,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:14:05,36,35,34,36,36,36,35,36,36,34,33,36,33,34,34,36,35.25,34.25,55,36,48,40,60,49,48,41,40,48,53,69,65,59,55,42,48.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:15:05,36,35,33,36,35,35,35,35,35,34,33,36,33,34,33,36,34.83,34.0,55,37,52,40,60,49,49,40,41,50,55,70,67,59,57,45,49.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:16:05,36,34,33,35,35,35,34,35,35,34,33,36,32,34,33,36,34.58,33.75,58,39,54,42,62,52,52,44,45,53,57,73,68,59,59,45,52.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:17:05,36,35,33,36,36,35,35,35,34,34,33,36,32,34,33,36,34.83,33.75,57,39,54,44,62,54,52,44,45,52,58,73,68,59,58,45,52.83,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:18:05,36,34,33,35,36,35,35,35,34,34,33,35,32,34,33,35,34.58,33.5,57,39,54,43,61,50,51,42,45,52,56,71,66,58,58,44,51.75,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:19:05,36,34,33,36,36,34,35,35,34,34,33,35,32,34,33,35,34.58,33.5,56,39,54,43,60,54,50,43,45,51,56,71,66,57,59,43,51.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:20:05,36,34,33,35,36,34,34,35,34,34,33,35,32,34,33,35,34.42,33.5,56,39,53,43,60,54,50,43,45,51,55,70,67,57,57,44,51.58,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:21:05,35,34,33,35,34,34,34,35,34,34,32,36,32,34,34,36,34.17,34.0,56,39,53,42,60,54,51,43,45,51,56,71,69,60,57,44,51.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:22:05,35,34,33,35,34,34,34,34,34,33,32,35,32,34,33,35,33.92,33.5,55,39,53,42,60,54,50,44,44,51,55,70,67,58,57,43,51.42,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:23:05,35,33,33,34,34,34,34,34,34,33,32,35,31,33,33,35,33.75,33.0,55,40,53,45,62,54,50,44,43,51,55,70,69,61,55,43,51.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:24:05,35,33,33,34,33,33,34,33,34,33,32,35,31,32,33,35,33.5,32.75,57,43,54,45,65,56,52,47,45,52,56,71,70,62,56,43,53.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:25:05,35,33,33,34,34,34,34,33,35,34,32,35,31,33,34,36,33.83,33.5,57,44,51,46,65,54,53,48,43,51,56,71,70,64,58,44,53.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:26:05,36,33,33,34,34,34,34,34,35,34,32,36,31,33,33,36,34.08,33.25,57,43,54,46,65,50,52,45,42,51,56,71,70,63,57,44,52.67,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:27:05,36,33,33,34,34,35,34,34,35,34,32,36,31,34,33,35,34.17,33.25,57,43,51,45,65,53,52,45,42,51,56,71,72,61,59,45,52.58,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:28:06,36,33,33,35,34,35,34,34,35,34,32,36,31,33,33,35,34.25,33.0,57,44,54,44,64,53,51,44,41,51,57,70,72,61,59,44,52.5,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:29:06,35,33,33,35,34,34,34,34,34,33,32,35,31,33,32,35,33.83,32.75,57,44,54,44,64,54,52,45,44,54,57,70,74,62,60,45,53.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:30:06,36,33,33,35,34,34,34,34,34,33,32,35,31,34,32,35,33.92,33.0,57,44,55,44,63,55,53,46,44,54,57,71,70,61,60,45,53.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,14:31:06,36,33,33,35,35,34,34,34,34,33,32,35,31,34,32,35,34.0,33.0,56,43,54,43,61,54,52,45,44,55,57,70,74,59,60,45,52.83,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
